sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1273291823	5000.0	0.0035005	0.006	0.051369	0.1723011397720456,0.29614557088582283,0.27060651869626073,0.1615894821035793,0.06773977204559088,0.02132001599680064,0.006979644071185763,0.0028525894821035793,0.00041543691261747653,3.8792241551689665e-05,1.0877824435112978e-05,1.5996800639872026e-07
9	421135419	5000.0	0.0035005	0.006	0.033562	0.16405946810637873,0.3002482303539292,0.26051993601279744,0.1652116776644671,0.07477252549490102,0.02605138972205559,0.0072135972805438915,0.0016085982803439312,0.00021779644071185763,7.410517896420717e-05,2.2155568886222757e-05,5.198960207958409e-07
17	509967457	5000.0	0.0035005	0.006	0.001952	0.13818276344731054,0.2948627874425115,0.28113053389322135,0.17145314937012598,0.0781010197960408,0.026721015796840632,0.006592681463707259,0.0025100979804039193,0.00036720655868826234,6.330733853229354e-05,1.4397120575884824e-05,1.0397920415916818e-06
12	2214146114	5000.0	0.0035005	0.006	0.002397	0.16799612077584483,0.30816660667866425,0.2685154969006199,0.1516878224355129,0.0705757648470306,0.023885502899420118,0.006835632873425315,0.0016440711857628474,0.000348250349930014,0.00025350929814037194,8.750249950009998e-05,3.719256148770246e-06
16	2534295637	5000.0	0.0035005	0.006	0.017207	0.18202115576884623,0.3240139172165567,0.26905534893021393,0.1437234553089382,0.05575732853429314,0.01889254149170166,0.00481119776044791,0.0014001199760047991,0.00026950609878024394,5.186962607478504e-05,3.4793041391721655e-06,7.998400319936013e-08
14	1219349072	5000.0	0.0035005	0.006	0.001581	0.18732305538892222,0.29806722655468904,0.25446418716256747,0.15590201959608077,0.07115664867026594,0.024577084583083383,0.005961847630473905,0.001920495900819836,0.0005096180763847231,0.00010789842031593682,9.758048390321935e-06,1.5996800639872026e-07
11	469984317	5000.0	0.0035005	0.006	-0.025580	0.2309744051189762,0.30604179164167167,0.24831425714857028,0.13489358128374326,0.056537972405518895,0.017284503099380125,0.0048543891221755646,0.0008319136172765446,0.00021579684063187363,4.455108978204359e-05,6.15876824635073e-06,6.798640271945611e-07
8	2920929846	5000.0	0.0035005	0.006	0.051334	0.11446978604279144,0.26423887222555487,0.2834876224755049,0.19922575484903018,0.08940195960807838,0.03489198160367926,0.011041631673665267,0.0025745250949810038,0.0004955408918216357,0.00015940811837632474,1.291741651669666e-05
18	3008103526	5000.0	0.0035005	0.006	0.067812	0.1182504299140172,0.3057776844631074,0.2819380923815237,0.17387650469906019,0.08137264547090582,0.026429394121175766,0.008412317536492702,0.002902259548090382,0.0007376524695060988,0.00028854229154169164,1.4477104579084183e-05
15	2328583251	5000.0	0.0035005	0.006	0.001222	0.20219320135972804,0.3120310337932414,0.25246810637872424,0.14622243551289743,0.059381803639272146,0.0190000399920016,0.0064843831233753245,0.002002639472105579,0.00019424115176964606,2.1955608878224355e-05,1.5996800639872026e-07
6	781605427	5000.0	0.0035005	0.006	-0.001313	0.11747218556288742,0.27294265146970603,0.29877780443911217,0.17564375124975004,0.08821651669666067,0.03192361527694461,0.010619076184763047,0.0037874025194961007,0.0005658068386322735,4.271145770845831e-05,8.198360327934413e-06,2.7994401119776043e-07
2	850154500	5000.0	0.0035005	0.006	-0.019085	0.2097634873025395,0.29016728654269147,0.24857836432713457,0.14817684463107378,0.06692777444511097,0.025494341131773644,0.00791517696460708,0.002220235952809438,0.0006163967206558688,0.00013713257348530293,2.959408118376325e-06
13	1197584966	5000.0	0.0035005	0.006	0.009550	0.17585594881023794,0.31166598680263946,0.2649668066386723,0.1476997400519896,0.06842715456908618,0.02316496700659868,0.006693381323735253,0.0013548490301939612,0.00012165566886622676,4.2511497700459906e-05,6.758648270345931e-06,2.399520095980804e-07
7	2779996212	5000.0	0.0035005	0.006	0.060851	0.044758448310337935,0.2088129574085183,0.3092352729454109,0.24449742051589682,0.12097928414317137,0.0500622275544891,0.0166624275144971,0.004325254949010198,0.0006219556088782243,4.359128174365127e-05,1.159768046390722e-06
