sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3352603	5000.0	0.001	0.0094	0.299888	0.00505618876224755,0.041101659668066386,0.11072105578884223,0.15060683863227353,0.14362751449710057,0.13403291341731655,0.13521639672065586,0.09943523295340932,0.07072145570885822,0.04413053389322136,0.029632793441311738,0.017216356728654267,0.009112937412517497,0.005624555088982203,0.0025234153169366126,0.0006879424115176964,0.0004314737052589482,0.00010801839632073585,7.638472305538892e-06,5.078984203159368e-06
1	2838476801	5000.0	0.001	0.0094	0.330527	0.0013043391321735653,0.007269306138772246,0.034414557088582286,0.09314521095780844,0.14080679864027196,0.15985274945010997,0.15419212157568488,0.13894329134173167,0.10755400919816037,0.06687654469106179,0.04033033393321336,0.02407590481903619,0.015274865026994601,0.008330693861227754,0.004428474305138972,0.0020968206358728254,0.000731493701259748,0.00022479504099180163,2.36752649470106e-05,5.650869826034793e-05,2.1675664867026596e-05,4.283143371325735e-05,2.999400119976005e-06
19	2958872639	5000.0	0.001	0.0094	0.288428	0.0017539292141571686,0.012918456308738252,0.03835540891821636,0.07893905218956208,0.12410581883623276,0.14383399320135973,0.13463247350529894,0.13327970405918815,0.11503275344931013,0.07836888622275545,0.053325774845030996,0.038085462907418516,0.021098180363927216,0.011680463907218556,0.006357688462307539,0.003956448710257948,0.0020625874825034992,0.0011086982603479305,0.0005709658068386322,0.0004087982403519296,9.090181963607279e-05,7.398520295940812e-06,2.50749850029994e-05,1.0797840431913617e-06
4	3857119244	5000.0	0.001	0.0094	0.306096	0.005844111177764447,0.040341571685662866,0.08191765646870626,0.12080283943211358,0.1275637272545491,0.13820659868026394,0.1296135572885423,0.11049526094781044,0.09434285142971406,0.06570677864427114,0.04225766846630674,0.021085342931413717,0.01254001199760048,0.005916376724655069,0.0021398120375924817,0.0008731453709258149,0.0002216756648670266,8.558288342331533e-05,3.75124975004999e-05,7.838432313537292e-06,7.998400319936013e-08
8	287477798	5000.0	0.001	0.0094	0.328217	0.00559004199160168,0.03657004599080184,0.0768756648670266,0.11606518696260748,0.1469741651669666,0.16339840031993602,0.15002855428914216,0.11321559688062388,0.08006834633073386,0.052613357328534296,0.03043131373725255,0.013626474705058988,0.007800599880023996,0.003751369726054789,0.0017989202159568087,0.0007790441911617676,0.00026554689062187564,0.00010373925214957008,4.263147370525895e-05,9.998000399920016e-07
17	3832248376	5000.0	0.001	0.0094	0.361397	0.003077144571085783,0.028161687662467506,0.08038580283943211,0.13348554289142173,0.16552869426114777,0.16705834833033392,0.14466714657068586,0.11367366526694661,0.07769082183563288,0.04567614477104579,0.022822795440911817,0.00982263547290542,0.004600599880023995,0.00224879024195161,0.0008083183363327334,0.0001895620875824835,8.162367526494701e-05,1.991601679664067e-05,7.598480303939212e-07
0	840478720	5000.0	0.001	0.0094	0.273571	0.003091901619676065,0.01707282543491302,0.0491499300139972,0.09387458508298341,0.12042415516896621,0.13751505698860228,0.14414529094181164,0.1286237952409518,0.10701451709658068,0.07765490901819636,0.04553049390121976,0.02903395320935813,0.021669306138772246,0.01324003199360128,0.0063529294141171765,0.003264707058588282,0.0014184763047390522,0.0005009798040391921,0.0003744051189762048,4.591081783643271e-05,1.839632073585283e-06
11	3611447335	5000.0	0.001	0.0094	0.413729	0.0005945610877824435,0.0029289742051589684,0.015511737652469507,0.06699780043991202,0.11721763647270546,0.1519616876624675,0.1661616076784643,0.15792773445310937,0.12521859628074386,0.08188066386722656,0.05149138172365527,0.032634153169366124,0.01756636672665467,0.006854269146170766,0.002790641871625675,0.0013888022395520895,0.0007394521095780844,0.00011821635672865427,1.4797040591881624e-05,9.198160367926415e-07
15	4023728181	5000.0	0.001	0.0094	0.419876	0.001432753449310138,0.015737052589482103,0.05618240351929614,0.09430689862027594,0.13553921215756848,0.14767978404319138,0.1430380723855229,0.12316508698260348,0.10330945810837833,0.07650933813237352,0.04755420915816837,0.02795516896620676,0.014828194361127775,0.006547730453909218,0.0032563487302539494,0.0012999400119976005,0.0008220755848830234,0.0006146770645870825,0.0001917616476704659,2.0915816836632675e-05,8.158368326334732e-06,7.598480303939212e-07
12	4129564716	5000.0	0.001	0.0094	0.377751	0.002255388922215557,0.020014317136572684,0.05847978404319136,0.10649538092381523,0.15515628874225154,0.1654731853629274,0.14997176564687062,0.12803387322535492,0.08601751649670066,0.05741431713657268,0.03057128574285143,0.01868370325934813,0.010167246550689861,0.005744651069786043,0.0026780243951209756,0.00162251549690062,0.0006983803239352129,0.0003249750049990002,0.00012153569286142772,6.934613077384523e-05,6.43871225754849e-06,7.998400319936013e-08
18	1702201401	5000.0	0.001	0.0094	0.317408	0.0010857828434313137,0.0026501899620075984,0.01150489902019596,0.037623475304939015,0.08327682463507298,0.12858080383923215,0.14691301739652068,0.14854365126974606,0.12301879624075185,0.10356452709458108,0.0831374925014997,0.054881663667266545,0.03272953409318136,0.02161651669666067,0.01023119376124775,0.005543611277744451,0.00280499900019996,0.0017190561887622476,0.00037020595880823834,0.0001811637672465507,2.1915616876624675e-05,6.798640271945611e-07
9	690745383	5000.0	0.001	0.0094	0.250601	0.0025382923415316937,0.016964167166566686,0.06678388322335532,0.11591645670865827,0.1526384723055389,0.14922119576084783,0.13735100979804038,0.12417928414317136,0.08800659868026395,0.05792917416516696,0.03603319336132774,0.022184283143371324,0.014469666066786643,0.007362887422515497,0.004124535092981403,0.002323375324935013,0.0009825634873025396,0.0007924415116976604,0.00016420715856828633,2.479504099180164e-05,9.478104379124176e-06,3.9992001599680065e-08
7	3782461470	5000.0	0.001	0.0094	0.320539	0.0025452909418116378,0.00972753449310138,0.03809362127574485,0.08133225354929015,0.12665142971405718,0.16517012597480504,0.1524759048190362,0.13571001799640073,0.11116608678264348,0.07222203559288143,0.047190161967606475,0.027212237552489502,0.015217356528694262,0.00869386122775445,0.004344051189762048,0.0017350529894021196,0.0002971005798840232,0.00015468906218756248,5.910817836432714e-05,2.0795840831833635e-06
3	1527719945	5000.0	0.001	0.0094	0.389755	0.0007238552289542091,0.010660227954409119,0.04333889222155569,0.09957296540691862,0.13996088782243551,0.15006790641871626,0.15600115976804638,0.12917076584683063,0.09944183163367326,0.0697384523095381,0.042013197360527894,0.02635508898220356,0.016794161167766445,0.01062863427314537,0.0038643471305738852,0.000915376924615077,0.0002827834433113377,0.00019392121575684864,0.00013253349330133975,8.334333133373325e-05,5.030993801239752e-05,8.918216356728655e-06,4.399120175964807e-07
16	3063916598	5000.0	0.001	0.0094	0.356429	0.001295100979804039,0.006629634073185363,0.0270877024595081,0.05710121975604879,0.08773473305338932,0.12818368326334734,0.1564637072585483,0.15541539692061587,0.13465402919416117,0.09772829434113177,0.06402931413717257,0.03598628274345131,0.02290597880423915,0.011816436712657469,0.006718016396720656,0.004204679064187163,0.0015672865426914616,0.0003065786842631474,0.00013305338932213557,3.435312937412518e-05,4.519096180763847e-06
5	1909678102	5000.0	0.001	0.0094	0.395024	0.0040249550089982,0.024444271145770847,0.06157288542291542,0.12699188162367525,0.159198600279944,0.16646862627474504,0.15517192561487703,0.11212389522095581,0.07766402719456109,0.05246782643471306,0.03059136172765447,0.01305734853029394,0.008549650069986002,0.0045815636872625475,0.0018824235152969406,0.000933493301339732,0.0002515896820635873,2.2555488902219558e-05,9.998000399920016e-07,1.199760047990402e-07
2	3147067394	5000.0	0.001	0.0094	0.353460	0.0024353529294141173,0.009378484303139372,0.028613517296540693,0.07747062587482503,0.11907138572285543,0.159724175164967,0.16935428914217157,0.15115492901419716,0.11461407718456308,0.07295816836632674,0.03999000199960008,0.025620435912817437,0.016223515296940612,0.007045350929814037,0.0032248350329934015,0.001390881823635273,0.0009847230553889222,0.00043223355328934215,0.00022223555288942211,4.515096980603879e-05,4.095180963807239e-05,4.599080183963207e-06,7.998400319936013e-08
13	4171431981	5000.0	0.001	0.0094	0.408293	0.0039759648070385924,0.03136544691061788,0.10213161367726455,0.16017980403919216,0.17676896620675864,0.15775732853429314,0.11298336332733454,0.08786710657868427,0.06908098380323935,0.04365378924215157,0.02264507098580284,0.014401359728054388,0.009766006798640273,0.004461347730453909,0.0020643071385722856,0.0005450909818036393,0.00010777844431113778,0.00011017796440711858,9.974005198960208e-05,3.4193161367726455e-05,5.598880223955209e-07
10	3884281896	5000.0	0.001	0.0094	0.328269	0.002577164567086583,0.022553489302139573,0.07374173165366926,0.11199644071185763,0.1360605878824235,0.14593993201359728,0.1428763847230554,0.12673169366126774,0.09150525894821036,0.06086174765046991,0.037381563687262545,0.02331749650069986,0.01432257548490302,0.006391481703659268,0.002572845430913817,0.0009844031193761247,0.00015812837432513496,2.611477704459108e-05,8.798240351929614e-07,7.998400319936013e-08
14	696293425	5000.0	0.001	0.0094	0.410902	0.001624115176964607,0.014272305538892222,0.04671789642071586,0.10365826834633074,0.13548142371525695,0.1618884223155369,0.16012629474105178,0.13995636872625475,0.09361403719256149,0.060750529894021195,0.03476112777444511,0.022261747650469906,0.0119624875024995,0.007475504899020196,0.003380483903219356,0.0014789042191561688,0.0004940211957608478,8.802239552089583e-05,8.038392321535693e-06
26	1749356638	5000.0	0.001	0.0094	0.236674	0.006038592281543691,0.03372729454109178,0.07390421915616877,0.1281513697260548,0.1512974205158968,0.16037024595080984,0.13136752649470107,0.10303427314537092,0.07629742051589682,0.05383967206558688,0.03668174365126975,0.02190641871625675,0.011592601479704059,0.0058578684263147374,0.002832273545290942,0.0016377924415116978,0.001118976204759048,0.0002734653069386123,5.458908218356329e-05,1.5956808638272344e-05,2.7994401119776043e-07
21	1744324689	5000.0	0.001	0.0094	0.391371	0.0021797240551889624,0.020761847630473906,0.0740870225954809,0.12391621675664867,0.14734605078984203,0.15496648670265947,0.13905914817036594,0.11366462707458508,0.09102663467306539,0.05859028194361128,0.03361155768846231,0.018527734453109377,0.010301899620075985,0.005753289342131574,0.0029365726854629075,0.002449630073985203,0.0005794041191761648,0.00019316136772645472,4.5110977804439116e-05,3.599280143971206e-06
