sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3562344481	5000.0	0.001	0.00429171	0.318398	0.014105378924215158,0.06396636672665466,0.10214029194161167,0.1840738652269546,0.22034501099780043,0.1857481303739252,0.11476504699060187,0.0621624075184963,0.02951997600479904,0.012289702059588082,0.005642191561687662,0.0024567886422715455,0.0020909818036392723,0.0006501899620075985,4.2871425714857026e-05,7.998400319936013e-07
2	3196577800	5000.0	0.001	0.00429171	0.213306	0.035036872625474905,0.12060967806438712,0.16770357928414317,0.2172599880023995,0.18545894821035794,0.12324851029794041,0.08076708658268346,0.03985662867426515,0.014755648870225955,0.008385522895420916,0.004717216556688662,0.0017008998200359927,0.0004541091781643671,4.507098580283943e-05,2.399520095980804e-07
16	1438904399	5000.0	0.001	0.00429171	0.164798	0.04938276344731054,0.16155312937412517,0.1947862027594481,0.20752749450109978,0.15758520295940812,0.11385882823435313,0.05848546290741852,0.032552289542091585,0.01400239952009598,0.005818836232753449,0.0026594281143771247,0.0012143571285742852,0.0005083383323335333,6.378724255148971e-05,1.4797040591881624e-06
18	1190205521	5000.0	0.001	0.00429171	0.152376	0.03284391121775645,0.1578649470105979,0.22866038792241553,0.21833453309338133,0.16444627074585083,0.10483099380123975,0.05545282943411318,0.025104219156168766,0.009580843831233754,0.002248110377924415,0.0005783243351329734,4.435112977404519e-05,9.198160367926415e-06,1.0797840431913617e-06
14	1541263430	5000.0	0.001	0.00429171	0.190952	0.03677340531893621,0.13073421315736852,0.1875373325334933,0.20990561887622475,0.1722499900019996,0.12843051389722054,0.06971917616476704,0.03672745450909818,0.015406518696260748,0.006737252549490102,0.0040853429314137175,0.001360367926414717,0.0002549890021995601,7.426514697060587e-05,3.3993201359728056e-06,1.5996800639872026e-07
19	2670157908	5000.0	0.001	0.00429171	0.106233	0.013344371125774844,0.10818428314337132,0.20460103979204158,0.22099356128774245,0.19494441111777644,0.12386814637072585,0.07053673265346931,0.03173969206158768,0.017076544691061787,0.00862243551289742,0.002931973605278944,0.0012679464107178565,0.0014176364727054589,0.00038144371125774847,8.514297140571885e-05,4.599080183963207e-06,3.9992001599680065e-08
17	763793487	5000.0	0.001	0.00429171	0.194178	0.021993841231753648,0.08759156168766247,0.18604695060987803,0.21207262547490502,0.19666866626674664,0.14390845830833834,0.08055204959008198,0.03767862427514497,0.016938292341531692,0.0067633273345330935,0.005088222355528894,0.0034087982403519295,0.0011139372125574885,0.00016180763847230555,1.2797440511897621e-05,3.9992001599680065e-08
1	2124138501	5000.0	0.001	0.00429171	0.257071	0.01310129974005199,0.10284211157768447,0.1986995400919816,0.2253365726854629,0.180775524895021,0.1354502299540092,0.07997692461507698,0.037219676064787044,0.014445750849830035,0.007183883223355329,0.0033858828234353128,0.0009468106378724255,0.0004974205158968206,0.00013533293341331734,3.039392121575685e-06
3	1679796237	5000.0	0.001	0.00429171	0.399883	0.0061289342131573684,0.0942251949610078,0.2050118776244751,0.261299100179964,0.20040643871225755,0.118350449910018,0.057426634673065385,0.03486374725054989,0.016450509898020396,0.00411001799640072,0.001387122575484903,0.00030861827634473104,3.0513897220555888e-05,8.398320335932813e-07
10	4189431850	5000.0	0.001	0.00429171	0.210588	0.026536612677464506,0.10559956008798241,0.17559528094381124,0.22380779844031193,0.18774121175764846,0.12033473305338932,0.07777720455908818,0.04798276344731054,0.0235248150369926,0.007734293141371726,0.0024305938812237554,0.0007923215356928614,0.00013645270945810838,6.35872825434913e-06
