sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3940979765	5000.0	0.001	0.00138	0.149823	0.2084277144571086,0.42313109378124375,0.2600133973205359,0.07963283343331334,0.02469854029194161,0.003453349330133973,0.0005932013597280544,4.987002599480104e-05
6	3156179496	5000.0	0.001	0.00138	0.171196	0.26672937412517495,0.45057076584683065,0.1974867826434713,0.06268282343531294,0.017172205558888223,0.004722255548890222,0.0005725654869026195,6.270745850829834e-05,5.198960207958409e-07
7	1652880431	5000.0	0.001	0.00138	-0.060746	0.1423489302139572,0.34108894221155767,0.3182919816036793,0.1304624675064987,0.050945170965806835,0.012951129774045191,0.002808598280343931,0.0010889022195560887,1.3877224555088982e-05
8	265464369	5000.0	0.001	0.00138	0.135932	0.3357258948210358,0.3559866826634673,0.21928510297940412,0.07077740451909618,0.015395600879824035,0.0026967006598680263,0.00013125374925014997,1.3597280543891223e-06
3	2289600036	5000.0	0.001	0.00138	0.131911	0.22059568086382725,0.35823395320935814,0.24437772445510897,0.11009894021195761,0.045647110577884425,0.01836392721455709,0.0025804439112177566,0.00010217956408718256,3.9992001599680065e-08
0	3214358529	5000.0	0.001	0.00138	0.181317	0.17739420115976803,0.3635091381723655,0.26187126574685066,0.1430749450109978,0.04325574885022995,0.010180643871225754,0.0007068186362727454,7.238552289542091e-06
18	756824682	5000.0	0.001	0.00138	0.043762	0.34524315136972605,0.31092225554889025,0.23688290341931614,0.08268574285142971,0.019806758648270344,0.004294301139772046,0.0001646870625874825,1.9996000799840033e-07
5	403436582	5000.0	0.001	0.00138	0.052866	0.2519122975404919,0.42273013397320536,0.20740975804839032,0.07893241351729655,0.02904627074585083,0.009463387322535493,0.0005004599080183963,5.278944211157768e-06
19	3669892204	5000.0	0.001	0.00138	0.098491	0.36571961607678466,0.3076357528494301,0.24097796440711858,0.06889338132373525,0.013488182363527295,0.003211677664467107,7.018596280743852e-05,3.239352129574085e-06
10	1209787956	5000.0	0.001	0.00138	0.401707	0.1173003799240152,0.35949758048390323,0.3230596680663867,0.1514128374325135,0.03806882623475305,0.008838272345530893,0.0009488902219556089,0.0008107978404319137,5.890821835632873e-05,3.839232153569286e-06
12	2990483521	5000.0	0.001	0.00138	0.107605	0.18400731853629274,0.271453549290142,0.34631541691661666,0.1314472305538892,0.05609022195560888,0.009087262547490501,0.001457988402319536,0.00013277344531093782,8.238352329534093e-06
4	644789285	5000.0	0.001	0.00138	0.163581	0.285645350929814,0.34284463107378527,0.229398200359928,0.09883375324935013,0.03606998600279944,0.005877024595080983,0.001209398120375925,0.00012029594081183763,1.3597280543891223e-06
2	1349188121	5000.0	0.001	0.00138	0.126157	0.2892015196960608,0.32272197560487903,0.23009538092381523,0.10529294141171766,0.03631117776444711,0.008995480903819237,0.006554449110177964,0.0008023195360927814,2.46750649870026e-05,7.998400319936013e-08
1	2764559370	5000.0	0.001	0.00138	-0.025249	0.3683344931013797,0.33379444111177764,0.1764888622275545,0.07540831833633273,0.032403239352129576,0.011008998200359927,0.0024687062587482505,9.290141971605679e-05,3.9992001599680065e-08
9	470025779	5000.0	0.001	0.00138	-0.115958	0.3165136572685463,0.3611500099980004,0.19566082783443312,0.08755688862227555,0.030685862827434515,0.007478104379124175,0.0009265746850629875,2.8074385122975403e-05
16	2395527253	5000.0	0.001	0.00138	0.064805	0.1899379324135173,0.3431860427914417,0.2748470305938812,0.1333356528694261,0.049120135972805436,0.008606758648270346,0.000845750849830034,0.00011641671665666867,4.2791441711657665e-06
14	803740752	5000.0	0.001	0.00138	-0.086937	0.3225632073585283,0.36258640271945614,0.19333997200559888,0.0789745650869826,0.026065666866626674,0.012308378324335133,0.002744371125774845,0.0010244751049790042,0.00039168166366726655,1.279744051189762e-06
17	1130635354	5000.0	0.001	0.00138	0.006692	0.26220407918416316,0.31770069986002797,0.25240859828034395,0.10987758448310338,0.04262751449710058,0.012749890021995601,0.002022915416916617,0.00021727654469106178,0.00019100179964007198,4.399120175964807e-07
13	3785671242	5000.0	0.001	0.00138	0.058386	0.19975840831833633,0.37862803439312137,0.23523511297740451,0.10120167966406719,0.05344095180963807,0.019893261347730454,0.010189202159568086,0.0016089182163567287,4.415116976604679e-05,2.7994401119776043e-07
22	3502804595	5000.0	0.001	0.00138	0.084138	0.2975948410317936,0.36602191561687664,0.2266139172165567,0.08230125974805039,0.02129882023595281,0.005447950409918016,0.0005651669666066787,0.0001458908218356329,1.0237952409518097e-05
