sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	282341377	5000.0	8e-05	0.006	0.093166	0.0011683663267346531,0.003627914417116577,0.003175724855028994,0.0029324535092981403,0.011830753849230154,0.0111874425114977,0.015472865426914617,0.020913137372525495,0.015249030193961208,0.02200491901619676,0.02802011597680464,0.033494341131773644,0.044324615076984604,0.05230149970005999,0.04430189962007598,0.04733365326934613,0.0591128974205159,0.0635488102379524,0.04563575284943011,0.04112033593281344,0.04789870025994801,0.04256632673465307,0.040983043391321736,0.035004079184163164,0.031546650669866026,0.024482263547290543,0.030696780643871227,0.03631625674865027,0.027512977404519096,0.021580363927214557,0.020469426114777044,0.015492141571685663,0.016779564087182564,0.009741771645670865,0.00815492901419716,0.005878344331133773,0.004866706658668266,0.0061074585082983406,0.004187282543491302,0.0023022995400919814,0.000569006198760248,0.000103499300139972,3.359328134373125e-06,2.399520095980804e-07
2	2341953538	5000.0	8e-05	0.006	0.795455	0.0003989602079584083,0.0032083183363327333,0.008281343731253749,0.025797000599880025,0.057256348730253946,0.1132747050589882,0.14859060187962408,0.14508030393921215,0.09624687062587482,0.08400863827234553,0.07031733653269347,0.06223623275344931,0.04747114577084583,0.044845790841831636,0.0411252149570086,0.022750529894021196,0.017187922415516897,0.00796484703059388,0.002923975204959008,0.000867626474705059,0.0001474505098980204,1.871625674865027e-05,1.199760047990402e-07
6	766470155	5000.0	8e-05	0.006	0.829186	0.0013008198360327935,0.009863427314537092,0.029178884223155368,0.06432221555688862,0.09582167566486703,0.13104783043391321,0.1476139172165567,0.13650813837232553,0.11016696660667867,0.08464139172165566,0.05788326334733054,0.049632913417316536,0.02737020595880824,0.014078304339132174,0.011269106178764247,0.008060187962407518,0.009175724855028993,0.007873985202959408,0.003175124975004999,0.0007547690461907618,0.000175124975004999,8.078384323135374e-05,5.158968206358728e-06,7.998400319936013e-08
15	2934360112	5000.0	8e-05	0.006	1.130790	0.000271745650869826,0.0017226154769046191,0.010680863827234554,0.020751529694061188,0.0310375924815037,0.05225582883423315,0.07782899420115977,0.10229566086782643,0.12849230153969207,0.14016972605478903,0.13469534093181365,0.10750753849230155,0.08637296540691862,0.05892301539692062,0.028378284343131374,0.012618996200759848,0.004824875024995001,0.0010601079784043192,0.00010665866826634673,5.358928214357128e-06
13	313825316	5000.0	8e-05	0.006	0.616992	0.0028434713057388524,0.014617956408718257,0.03006506698660268,0.03703919216156769,0.05157240551889622,0.08294657068586282,0.10355756848630274,0.10129134173165368,0.08072709458108378,0.06872805438912218,0.06794021195760848,0.06742799440111978,0.05763383323335333,0.04541495700859828,0.03683119376124775,0.030384203159368125,0.02808242351529694,0.01971509698060388,0.012707618476304739,0.011661947610477905,0.012775844831033794,0.016755528894221154,0.00837240551889622,0.0060638272345530896,0.00317120575884823,0.0013345730853829233,0.00028694261147770445,5.030993801239752e-05,1.159768046390722e-06
5	4038934538	5000.0	8e-05	0.006	0.747654	0.0013142971405718856,0.0060451909618076385,0.01568490301939612,0.036045670865826836,0.04492933413317336,0.05365742851429714,0.05928946210757848,0.08596324735052989,0.10591921615676865,0.11501191761647671,0.11103495300939813,0.09196060787842432,0.06465858828234353,0.04324427114577085,0.03413485302939412,0.030016916616676666,0.024584363127374526,0.016801639672065587,0.019404319136172764,0.016705778844231155,0.009450509898020395,0.004901539692061588,0.004707138572285543,0.0026729454109178166,0.0016249150169966007,0.00022231553689262148,1.3637272545490901e-05,3.9992001599680065e-08
19	682874945	5000.0	8e-05	0.006	0.879697	0.00026986602679464106,0.0011875624875024996,0.005246390721855629,0.018235552889422114,0.04164043191361728,0.05259772045590882,0.062424675064987,0.07907706458708258,0.09874741051789641,0.11659900019996,0.11847522495500899,0.11629034193161368,0.0918493101379724,0.07063539292141571,0.044759688062387525,0.030359648070385922,0.026274825034993,0.015343171365726854,0.005508138372325535,0.0011386522695460907,0.0003420115976804639,0.0012043191361727655,0.00122375524895021,0.0004875424915016997,7.606478704259148e-05,6.038792241551689e-06,1.9996000799840033e-07
14	1778499626	5000.0	8e-05	0.006	0.769887	0.0006715456908618277,0.0027993601279744052,0.00934241151769646,0.009559568086382723,0.007593401319736052,0.017788002399520095,0.03707990401919616,0.041215436912617476,0.04728842231553689,0.07278988202359528,0.10912893421315736,0.13798016396720655,0.15317700459908018,0.13000115976804638,0.08833349330133973,0.04898352329534093,0.024950489902019597,0.01275752849430114,0.006907698460307939,0.015573245350929814,0.01551493701259748,0.0059145770845830834,0.0032248350329934015,0.0008031993601279744,0.0005463707258548291,7.32253549290142e-05,1.6796640671865626e-06
4	1103560708	5000.0	8e-05	0.006	0.530185	0.0008779444111177764,0.0012636672665466908,0.00495868826234753,0.012521215756848631,0.020838232353529294,0.03227970405918816,0.030750529894021196,0.04023595280943811,0.0575494101179764,0.06811437712457509,0.05797872425514897,0.08310365926814638,0.09712681463707258,0.08467914417116576,0.06788098380323936,0.06043907218556289,0.045799040191961606,0.03531549690061988,0.03510561887622476,0.03345610877824435,0.02755652869426115,0.021982923415316935,0.014315096980603879,0.009184083183363327,0.0079748450309938,0.004572765446910618,0.0042647870425914815,0.00530869826034793,0.005652109578084383,0.00754745050989802,0.010342771445710858,0.006205798840231954,0.003156008798240352,0.0013388922215556889,0.00023899220155968807,5.766846630673865e-05,1.7876424715056987e-05,8.118376324735054e-06,1.9996000799840033e-07
12	1335599130	5000.0	8e-05	0.006	0.818993	0.0008762647470505899,0.003596000799840032,0.01083623275344931,0.020110737852429512,0.0372251149770046,0.04886386722655469,0.05539136172765447,0.0657630073985203,0.07584831033793242,0.08534837032593481,0.10735672865426915,0.12681951609678063,0.10455836832633474,0.07585170965806838,0.06361019796040791,0.05144823035392922,0.031103459308138372,0.014807118576284743,0.01108510297940412,0.0069588082383523295,0.0018344731053789242,0.00027914417116576683,0.0002606678664267147,0.0001484103179364127,1.7236552689462107e-05,1.5596880623875224e-06
