sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1954791441	5000.0	0.000158	0.006	0.651116	0.0009002199560087982,0.003767126574685063,0.005110777844431114,0.014538052389522096,0.01852377524495101,0.02325878824235153,0.03914853029394121,0.05691317736452709,0.07630801839632073,0.11995684863027395,0.13303503299340133,0.1300755848830234,0.1038869026194761,0.087726574685063,0.06946902619476104,0.05420115976804639,0.03177972405518896,0.01720479904019196,0.007259428114377124,0.005273345330933813,0.0014069586082783444,0.00019988002399520097,5.530893821235753e-05,9.598080383923216e-07
1	4272850949	5000.0	0.000158	0.006	0.767165	0.002473625274945011,0.021754449110177966,0.06624311137772446,0.11059628074385124,0.13285890821835633,0.13143155368926215,0.12809166166766647,0.13376620675864828,0.09895220955808838,0.05296584683063387,0.028269506098780244,0.019385722855428913,0.013918056388722256,0.01965482903419316,0.015504539092181564,0.0076623875224955005,0.007912777444511097,0.004997920415916817,0.002343491301739652,0.0009553289342131573,0.00019716056788642272,3.6272745450909816e-05,1.1917616476704659e-05,1.6036792641471705e-05,1.9996000799840033e-07
19	2580369462	5000.0	0.000158	0.006	0.575983	0.0027859228154369126,0.011505418916216757,0.0429121375724855,0.07816916616676664,0.10672945410917817,0.09584259148170365,0.0785120175964807,0.06690061987602479,0.07155268946210758,0.0686501899620076,0.06993261347730453,0.07159592081583684,0.07190829834033194,0.05424671065786842,0.038929574085182966,0.030064707058588283,0.01746998600279944,0.008554969006198761,0.0064267946410717855,0.003188602279544091,0.0008852629474105179,0.0006151969606078784,0.001326734653069386,0.0011245750849830033,0.00012545490901819635,1.9396120775844833e-05,2.471505698860228e-05,2.7994401119776043e-07
3	2739507209	5000.0	0.000158	0.006	0.766518	0.0006414717056588683,0.0023412917416516695,0.011150369926014796,0.02740507898420316,0.052136732653469305,0.09172621475704859,0.10558948210357928,0.11274553089382124,0.09282159568086383,0.08315172965406918,0.07956772645470905,0.08578044391121775,0.06838176364727054,0.05287642471505699,0.03467394521095781,0.022878464307138573,0.02011613677264547,0.016509458108378325,0.013521655668866227,0.0090876224755049,0.0076821435712857425,0.005854549090181964,0.002074265146970606,0.0008421115776844631,0.0002660667866426715,5.5428914217156566e-05,0.00011921615676864627,3.079384123175365e-06
8	1890537489	5000.0	0.000158	0.006	0.670161	0.0006223955208958208,0.0035420915816836633,0.008829394121175765,0.01788858228354329,0.0432497900419916,0.06655676864627075,0.06921063787242551,0.08679752049590082,0.11483419316136773,0.14432881423715258,0.1346495900819836,0.09604847030593881,0.07159388122375525,0.05092777444511098,0.033219476104779044,0.020265866826634674,0.015544091181763647,0.011903939212157568,0.005969406118776245,0.002393241351729654,0.0010799040191961607,0.00048818236352729457,5.4429114177164566e-05,1.5596880623875224e-06
14	957814822	5000.0	0.000158	0.006	0.724939	0.0012741851629674064,0.012702819436112777,0.03853873225354929,0.07912781443711257,0.09211793641271745,0.08834277144571086,0.11063331333733253,0.1316884623075385,0.12141707658468306,0.09136696660667866,0.06947826434713057,0.05591989602079584,0.04061867626474705,0.025796560687862426,0.015999480103979204,0.011060827834433113,0.00768502299540092,0.003598520295940812,0.001665506898620276,0.0006523895220955809,0.000254629074185163,4.863027394521096e-05,1.1397720455908818e-05,1.199760047990402e-07
9	4286969876	5000.0	0.000158	0.006	0.610127	0.0011960407918416318,0.0014000799840031993,0.0019629274145170966,0.012215316936612677,0.016702299540091982,0.033045990801839634,0.04947210557888422,0.050620875824835036,0.05363583283343332,0.06866714657068586,0.07186110777844432,0.07175280943811238,0.08749754049190162,0.08449842031593681,0.08001055788842232,0.0706367526494701,0.07010437912417516,0.04678356328734253,0.0379379724055189,0.026236872625474906,0.022311977604479106,0.01708994201159768,0.010750449910017997,0.0056955408918216354,0.002268146370725855,0.002226114777044591,0.0020801839632073587,0.0006093581283743251,0.0005076984603079384,0.0001845230953809238,3.71125774845031e-05,3.5992801439712056e-07
17	2659442739	5000.0	0.000158	0.006	0.494650	0.004533093381323735,0.01864159168166367,0.02990381923615277,0.06724275144971006,0.0941624875024995,0.11378116376724655,0.11819704059188163,0.11877720455908818,0.10303935212957409,0.08074865026994602,0.06936104779044192,0.04977120575884823,0.0351132573485303,0.03557908418316337,0.024741651669666066,0.01836992601479704,0.007779204159168166,0.0033248150369926013,0.0014936612677464507,0.0010298340331933613,0.0018727854429114177,0.001844511097780444,0.0005300939812037592,0.00014253149370125975,1.6956608678264348e-05,2.279544091181764e-06
4	732051468	5000.0	0.000158	0.006	0.420709	0.002209638072385523,0.020247150569886022,0.03098488302339532,0.045264547090581884,0.057165446910617874,0.07363967206558689,0.07288794241151769,0.05582755448910218,0.06270725854829035,0.0626371525694861,0.07199856028794241,0.06983315336932613,0.06743983203359329,0.06782015596880624,0.06010133973205359,0.053853469306138775,0.03837944411117777,0.02447006598680264,0.017231953609278143,0.017125574885022997,0.0069835232953409316,0.005723015396920616,0.005868306338732253,0.002609758048390322,0.0029810837832433515,0.0026704259148170365,0.0010060387922415518,0.00030321935612877423,2.5274945010997802e-05,4.559088182363528e-06
16	3170154546	5000.0	0.000158	0.006	0.787510	0.0010897820435912817,0.005414237152569486,0.009756728654269147,0.010169446110777844,0.01832865426914617,0.036420715856828635,0.06730137972405519,0.08346778644271145,0.09672797440511897,0.10368874225154968,0.10321675664867026,0.08548014397120576,0.0825884423115377,0.0745004199160168,0.06949174165166967,0.060932853429314135,0.04687310537892422,0.02525134973005399,0.011464227154569085,0.004850629874025195,0.0018075184963007398,0.0006749050189962007,0.00015812837432513496,0.00013157368526294742,0.00011925614877024594,8.290341931613677e-05,1.0157968406318736e-05,4.399120175964807e-07
7	1845340179	5000.0	0.000158	0.006	0.705801	0.0006947810437912418,0.00558248350329934,0.01706018796240752,0.038465706858628275,0.07211317736452709,0.09410561887622476,0.1076866226754649,0.12099584083183364,0.12342955408918216,0.11486742651469706,0.0962870625874825,0.06334661067786443,0.04201903619276145,0.032315216956608675,0.026394201159768045,0.01845602879424115,0.009164567086582684,0.007510417916416717,0.005061427714457108,0.002730213957208558,0.0011976804639072186,0.0003931613677264547,0.00011785642871425715,5.118976204759048e-06
13	1546836002	5000.0	0.000158	0.006	0.877755	0.0006423515296940612,0.0014421515696860629,0.004805758848230354,0.010409398120375925,0.011867826434713057,0.01064371125774845,0.013297740451909618,0.04300507898420316,0.09248202359528095,0.12876932613477304,0.14958476304739052,0.16193233353329334,0.12895820835832833,0.09651613677264548,0.07032825434913018,0.04497936412717456,0.01969138172365527,0.007497940411917616,0.002431513697260548,0.0006728254349130174,4.131173765246951e-05,5.99880023995201e-07
11	570380315	5000.0	0.000158	0.006	0.721864	0.0008584283143371326,0.006877624475104979,0.01692273545290942,0.03400387922415517,0.07356956608678264,0.09387798440311938,0.092624675064987,0.07381519696060788,0.07572013597280544,0.094500299940012,0.08936908618276344,0.07674229154169167,0.06492625474905019,0.05457772445510898,0.045509738052389524,0.037581523695260945,0.02337380523895221,0.015543131373725256,0.011794121175764847,0.007164687062587482,0.003968846230753849,0.0013499300139972006,0.0015358528294341133,0.0021462107578484302,0.0011719256148770246,0.00028554289142171564,6.190761847630475e-05,0.00011421715656868626,1.251749650069986e-05,1.5996800639872026e-07
18	30853171	5000.0	0.000158	0.006	0.721657	0.0026425514897020596,0.010187042591481704,0.013608038392321536,0.0199878024395121,0.034319576084783046,0.05245878824235153,0.07872381523695261,0.09829206158768246,0.11073037392521495,0.11109734053189362,0.10538160367926415,0.08879144171165766,0.07360115976804639,0.05986538692261548,0.05559504099180164,0.03660507898420316,0.021270305938812236,0.014524255148970206,0.008440111977604478,0.002769366126774645,0.0008867026594681064,0.000121375724855029,9.846030793841232e-05,2.319536092781444e-06
2	3755012102	5000.0	0.000158	0.006	0.653810	0.0005159768046390722,0.004957408518296341,0.026401919616076786,0.043953209358128374,0.055667706458708256,0.06494121175764847,0.061889542091581685,0.063675424915017,0.04948598280343931,0.04322699460107978,0.05978644271145771,0.07369718056388722,0.08301711657668466,0.09328922215556888,0.07853353329334133,0.06325626874625075,0.04976904619076185,0.03481191761647671,0.019329574085182964,0.012097220555888822,0.0067872025594881025,0.005064067186562687,0.0034132373525294943,0.0014390721855628873,0.0006269146170765847,0.00032905418916216755,3.675264947010598e-05,3.5992801439712056e-07,4.399120175964807e-07
6	612956177	5000.0	0.000158	0.006	0.808941	0.0005567686462707458,0.0017239352129574084,0.008305978804239153,0.030330573885222957,0.05638948210357928,0.09097188562287542,0.1228132773445311,0.13459004199160168,0.1312984603079384,0.1300374325134973,0.10169266146770646,0.07358556288742252,0.0480500699860028,0.029232353529294142,0.019599080183963207,0.011430513897220556,0.005487662467506499,0.0022810237952409517,0.0007232953409318136,0.0001351729654069186,9.146170765846831e-05,3.127374525094981e-05,0.00018320335932813436,0.0003904019196160768,6.734653069386123e-05,1.0797840431913617e-06
10	1906913297	5000.0	0.000158	0.006	0.774833	0.00033453309338132375,0.0032093581283743253,0.012218916216756649,0.022793521295740853,0.03237332533493301,0.038968526294741054,0.05876576684663067,0.10289362127574485,0.13285906818636273,0.13163051389722055,0.13079668066386724,0.10206494701059789,0.07584111177764447,0.061900419916016795,0.03852709458108378,0.024865946810637873,0.013917656468706258,0.008479624075184962,0.004327694461107779,0.0019012197560487902,0.0007975204959008199,0.0002086382723455309,0.0002698260347930414,4.255148970205959e-05,1.0797840431913617e-05,7.198560287942411e-07,3.9992001599680065e-07
12	244566044	5000.0	0.000158	0.006	0.825896	0.0008316736652669466,0.0026847030593881225,0.005923575284943011,0.013410797840431914,0.03124595080983803,0.06745750849830034,0.07964295140971805,0.0986509898020396,0.11496512697460508,0.12346058788242352,0.12736860627874425,0.1090386722655469,0.08596444711057788,0.05456620675864827,0.03815500899820036,0.02566114777044591,0.012276504699060189,0.003917256548690262,0.0029499700059988,0.001046110777844431,0.0006610277944411118,0.0001008998200359928,2.0035992801439712e-05,2.399520095980804e-07
15	2671644714	5000.0	0.000158	0.006	0.720371	0.000549370125974805,0.0025600479904019195,0.009789242151569686,0.026924535092981403,0.04711913617276545,0.09204343131373725,0.13202759448110377,0.1243493701259748,0.11618836232753449,0.10062023595280944,0.0815010597880424,0.06324551089782043,0.04738628274345131,0.04169510097980404,0.04041159768046391,0.028238072385522894,0.020975364927014597,0.013905338932213558,0.005326934613077384,0.00219748050389922,0.0006481103779244151,0.0011634073185362928,0.0006020395920815837,0.0004770245950809838,5.310937812437512e-05,2.2395520895820834e-06
