sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3545182219	5000.0	0.001	0.00459141	0.312929	0.03191389722055589,0.1341734853029394,0.23969002199560088,0.22330729854029194,0.16451329734053188,0.10489126174765047,0.062057948410317934,0.023511897620475904,0.010119416116776645,0.0037139772045590882,0.0018867826434713058,0.00015316936612677463,6.734653069386123e-05,1.9996000799840033e-07
2	29538312	5000.0	0.001	0.00459141	0.224197	0.010913577284543091,0.06073317336532694,0.113424875024995,0.17709366126774645,0.18185386922615476,0.16382323535292942,0.1263356928614277,0.08604631073785243,0.037843911217756446,0.023029114177164568,0.012230313937212557,0.0050245150969806035,0.0013508898220355929,0.00028514297140571883,1.0437912417516497e-05,1.279744051189762e-06
6	3047440401	5000.0	0.001	0.00459141	0.231676	0.01783247350529894,0.1053756448710258,0.18193933213357327,0.20365382923415318,0.17977732453509299,0.12972173565286943,0.08810805838832234,0.05301039792041592,0.02490613877224555,0.00830609878024395,0.00515500899820036,0.0018569086182763448,0.00032305538892221555,2.3435312937412517e-05,1.0397920415916817e-05,1.5996800639872026e-07
8	1366548501	5000.0	0.001	0.00459141	0.226633	0.004894301139772046,0.05348822235552889,0.1611379324135173,0.20825438912217556,0.2096024395120976,0.16206510697860427,0.08793009398120376,0.05716136772645471,0.030982003599280144,0.013170205958808238,0.0066500299940012,0.0024125174965007,0.0011888022395520896,0.0005067786442711458,0.0004076384723055389,0.00014069186162767445,7.318536292741451e-06,1.5996800639872026e-07
14	3858540577	5000.0	0.001	0.00459141	0.206867	0.01734769046190762,0.09301767646470706,0.15593529294141173,0.17889782043591282,0.1772357528494301,0.1432121575684863,0.10126910617876425,0.06658384323135373,0.03685614877024595,0.018158688262347532,0.007805398920215957,0.0028853429314137174,0.0006904219156168767,9.79004199160168e-05,6.55868826234753e-06,1.9996000799840033e-07
17	764469298	5000.0	0.001	0.00459141	0.287106	0.0038620675864827034,0.054678064387122575,0.14004503099380125,0.22129482103579284,0.19685818836232755,0.15499672065586884,0.09522647470505899,0.06967838432313538,0.03740259948010398,0.01626998600279944,0.006876064787042591,0.0018894621075784843,0.0008074385122975405,9.074185162967407e-05,4.559088182363528e-06,1.6676664667066585e-05,2.599480103979204e-06,1.199760047990402e-07
13	4141324321	5000.0	0.001	0.00459141	0.363515	0.017459388122375526,0.11347826434713057,0.1931503699260148,0.22540675864827034,0.19105474905018996,0.12897168566286743,0.06552929414117177,0.03621091781643671,0.019145570885822836,0.006437632473505299,0.0020784243151369727,0.0008673065386922616,0.0001536492701459708,5.530893821235753e-05,6.798640271945611e-07
18	2532878389	5000.0	0.001	0.00459141	0.233600	0.016445230953809238,0.1064247950409918,0.19130689862027594,0.19086706658668268,0.1806489102179564,0.136024075184963,0.08601707658468306,0.051802959408118375,0.024748570285942812,0.01008638272345531,0.004195320935812838,0.0012294341131773646,0.00016572685462907418,3.695260947810438e-05,5.99880023995201e-07
19	827446	5000.0	0.001	0.00459141	0.118609	0.0766744651069786,0.14042007598480305,0.1958891821635673,0.20520431913617276,0.14731057788442312,0.10368086382723456,0.06833033393321336,0.037236512697460505,0.016410437912417516,0.006991761647670466,0.0017118976204759048,0.0001322135572885423,7.358528294341132e-06
12	3294367772	5000.0	0.001	0.00459141	0.238959	0.017141851629674066,0.0999750449910018,0.1354496700659868,0.1474615476904619,0.1683246550689862,0.150099300139972,0.10763183363327335,0.08027306538692261,0.04870377924415117,0.030580843831233752,0.008918496300739853,0.0034908218356328735,0.0016570685862827435,0.00027794441111777645,1.1277744451109779e-05,2.7994401119776045e-06
