sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1410834497	5000.0	0.001	0.0281	0.460680	0.0003622875424915017,0.0030889422115576884,0.009717216556688663,0.02117120575884823,0.03711049790041992,0.05219112177564487,0.06714597080583883,0.07736800639872025,0.08773617276544692,0.08975544891021796,0.09209230153969206,0.08585158968206359,0.07706366726654669,0.06565718856228754,0.056992721455708856,0.04875332933413317,0.039203319336132775,0.029046550689862026,0.021351809638072386,0.014215396920615877,0.009141011797640472,0.005993921215756848,0.004055388922215557,0.0020790241951609677,0.0011658868226354729,0.0006349530093981204,0.0002968206358728254,0.00019756048790241953,0.00012509498100379924,8.214357128574285e-05,8.522295540891822e-05,0.00012541491701659668,8.414317136572685e-05,4.8030393921215755e-05,7.838432313537292e-06,2.7994401119776045e-06
14	46057519	5000.0	0.001	0.0281	0.520657	0.00012889422115576886,0.001479264147170566,0.006355608878224355,0.01709130173965207,0.033808038392321535,0.056061987602479504,0.08072001599680063,0.097725574885023,0.10477868426314738,0.10684195160967806,0.09997580483903219,0.09152757448510299,0.07617688462307538,0.06077144571085783,0.047949450109978003,0.03497028594281144,0.025019756048790243,0.018034073185362928,0.012672105578884223,0.008808118376324735,0.00636364727054589,0.00514385122975405,0.0031263347330533894,0.001753889222155569,0.0012515496900619876,0.000623875224955009,0.000462747450509898,0.000255628874225155,0.0001012997400519896,1.4757048590281944e-05,5.518896220755849e-06,7.998400319936013e-08
0	3999473665	5000.0	0.001	0.0281	0.447240	0.00023175364927014596,0.0008743451309738053,0.0035901619676064786,0.01009758048390322,0.018545170965806837,0.03178532293541292,0.047524335132973404,0.06259552089582084,0.07424367126574685,0.08757176564687062,0.09385758848230354,0.09500215956808639,0.09348902219556089,0.08355944811037792,0.07029610077984404,0.05989202159568086,0.04783991201759648,0.03647350529894021,0.028247070585882824,0.019011597680463906,0.013163047390521895,0.00892861427714457,0.005436592681463707,0.003360887822435513,0.0017052989402119576,0.0010240751849630073,0.0005643271345730854,0.00031901619676064785,0.0003192161567686463,0.000256628674265147,0.00014049190161967608,3.415316936612677e-05,1.6396720655868826e-05,2.2395520895820834e-06,9.598080383923216e-07
7	4149803031	5000.0	0.001	0.0281	0.506189	0.00015028994201159767,0.0015459708058388323,0.004233273345330934,0.011625594881023795,0.02649134173165367,0.04893193361327734,0.07121963607278545,0.09216724655068986,0.1055998400319936,0.10751553689262147,0.10255164967006598,0.09243363327334533,0.08216632673465307,0.07088534293141371,0.05570309938012397,0.04081343731253749,0.029559728054389122,0.020234553089382122,0.014314777044591082,0.00912373525294941,0.005321055788842232,0.003312017596480704,0.00216000799840032,0.0011402119576084783,0.0005468106378724256,0.00017764447110577884,4.415116976604679e-05,2.583483303339332e-05,5.278944211157768e-06,3.9992001599680065e-08
2	2200934405	5000.0	0.001	0.0281	0.478443	4.859028194361128e-05,0.00028890221955608876,0.0008416316736652669,0.0039631673665266945,0.009154609078184363,0.01822131573685263,0.03077736452709458,0.04800091981603679,0.0663626074785043,0.0858633473305339,0.09674261147770447,0.10125290941811638,0.10256816636672665,0.09773301339732053,0.08510553889222155,0.06989490101979604,0.05605886822635473,0.04242243551289742,0.03001875624875025,0.020251949610077983,0.013698420315936813,0.008680223955208958,0.005340971805638872,0.0031663267346530694,0.0015858428314337132,0.0007540091981603679,0.00041031793641271744,0.0002892221555688862,0.00019348130373925216,0.00018644271145770846,9.374125174965007e-05,2.3875224955008998e-05,3.119376124775045e-06,2.399520095980804e-06
11	3457017889	5000.0	0.001	0.0281	0.480865	0.00022611477704459108,0.0018879824035192962,0.005979724055188962,0.014091581683663267,0.030131733653269346,0.050244391121775644,0.0679375324935013,0.08203627274545092,0.09145274945010998,0.10081875624875025,0.10285074985003,0.09820567886422715,0.08439444111177764,0.06901431713657269,0.0525128574285143,0.042529254149170165,0.033246710657868425,0.02430777844431114,0.01691369726054789,0.011236592681463707,0.008031393721255749,0.004975484903019396,0.0028777444511097782,0.001966726654669066,0.0010724255148970205,0.0006095980803839232,0.0003034593081383723,8.194361127774446e-05,2.2715456908618276e-05,2.459508098380324e-05,1.18376324735053e-05,2.679464107178564e-06,4.799040191961608e-07
12	4087705644	5000.0	0.001	0.0281	0.392866	0.0007128574285142972,0.0037839232153569287,0.008666586682663468,0.01625886822635473,0.02410633873225355,0.034624515096980606,0.0497506098780244,0.06407150569886023,0.07791317736452709,0.08768538292341532,0.090299700059988,0.09037352529494101,0.08062211557688462,0.07212657468506299,0.06461067786442712,0.05687622475504899,0.04914037192561488,0.03911817636472705,0.029285342931413716,0.020951529694061187,0.015180443911217756,0.01001995600879824,0.006041351729654069,0.003305098980203959,0.0018962207558488303,0.0012091981603679265,0.0006642271545690861,0.00032685462907418517,0.0002529894021195761,6.738652269546091e-05,4.047190561887622e-05,9.158168366326734e-06,8.238352329534093e-06,3.9992001599680065e-07
16	2734719039	5000.0	0.001	0.0281	0.456052	0.0001570885822835433,0.0006343931213757248,0.0007008998200359928,0.0015864827034593081,0.006035552889422115,0.014288742251549691,0.030050309938012398,0.051720455908818234,0.06910581883623275,0.08326266746650669,0.0906872225554889,0.0967878424315137,0.09660339932013598,0.08944103179364127,0.08242543491301739,0.07091969606078784,0.0576629474105179,0.047170085982803436,0.0361128574285143,0.02570741851629674,0.01651129774045191,0.01132621475704859,0.007915816836632674,0.0052790241951609675,0.0033056988602279546,0.0019467306538692262,0.0012980203959208159,0.0007778044391121776,0.00030381923615276947,0.0001775244951009798,7.018596280743852e-05,2.2355528894221156e-05,4.919016196760648e-06,2.399520095980804e-07
6	4070793228	5000.0	0.001	0.0281	0.514502	6.266746650669866e-05,0.0005052989402119576,0.001888102379524095,0.005760367926414717,0.012742851429714057,0.028252309538092383,0.048649390121975604,0.06536652669466107,0.08232357528494301,0.08939080183963208,0.09583335332933414,0.09651961607678464,0.08898128374325134,0.08175068986202759,0.07128370325934813,0.05890537892421516,0.048000719856028794,0.03663523295340932,0.028045670865826836,0.019917376524695062,0.013061587682463507,0.008923535292941412,0.006511897620475905,0.004162967406518696,0.0030349130173965206,0.0017927614477104578,0.0008270745850829834,0.0005290541891621675,0.00021719656068786242,9.354129174165167e-05,2.6634673065386922e-05,3.919216156768646e-06
9	4148836376	5000.0	0.001	0.0281	0.454536	9.658068386322736e-05,0.0002783843231353729,0.0011624075184963006,0.004476144771045791,0.011380683863227355,0.02174609078184363,0.03409714057188562,0.04604015196960608,0.058455868826234755,0.07283463307338532,0.08965690861827634,0.09793061387722456,0.09637900419916016,0.08958428314337133,0.08066454709058188,0.07035284943011398,0.05790253949210158,0.04914165166966607,0.03889274145170966,0.028596080783843233,0.01955744851029794,0.012669746050789842,0.007717896420715857,0.004440551889622076,0.002380763847230554,0.0014496300739852029,0.0007410517896420716,0.0005030193961207759,0.0003807238552289542,0.0002365126974605079,0.00012193561287742451,4.255148970205959e-05,5.3789242151569686e-05,3.119376124775045e-05,2.8394321135772845e-06,1.0397920415916818e-06
22	1251354705	5000.0	0.001	0.0281	0.502339	0.00012885422915416916,0.0008303539292141572,0.0022933813237352527,0.005210917816436712,0.009709298140371926,0.019515896820635873,0.032457388522295544,0.05177188562287542,0.0689370525894821,0.08323479304139172,0.10122855428914217,0.11110369926014797,0.10627586482703459,0.09528990201959608,0.07858476304739052,0.06270745850829834,0.0480125974805039,0.03715172965406919,0.028027594481103778,0.019460427914417117,0.013882343531293742,0.009978844231153769,0.005914217156568686,0.0033932813437312537,0.001959248150369926,0.001214877024595081,0.0005909618076384724,0.0003670465906818636,0.0002740251949610078,0.00027758448310337934,0.0001018996200759848,4.9830033993201356e-05,4.4951009798040394e-05,1.6636672665466908e-05,1.839632073585283e-06
20	4005494865	5000.0	0.001	0.0281	0.436919	0.0004888222355528895,0.002495140971805639,0.006930253949210158,0.013883303339332133,0.02358900219956009,0.035898260347930415,0.05212557488502299,0.06834269146170766,0.07870769846030794,0.0876004399120176,0.0933499700059988,0.09214409118176364,0.0865246150769846,0.07877988402319536,0.06367518496300739,0.054234193161367725,0.045341811637672466,0.03627434513097381,0.0276125174965007,0.019106058788242352,0.012480623875224955,0.008395560887822435,0.005604639072185563,0.0030438312337532493,0.0015819636072785443,0.0008147170565886823,0.00042855428914217157,0.00030093981203759245,0.00011749650069986003,7.310537892421515e-05,4.175164967006599e-05,1.259748050389922e-05,3.5992801439712056e-07
21	175013970	5000.0	0.001	0.0281	0.499335	0.000262747450509898,0.0022829034193161367,0.006516496700659868,0.015611677664467107,0.031994281143771244,0.05365242951409718,0.07565334933013397,0.09018956208758248,0.09562951409718057,0.09730269946010797,0.09616704659068187,0.0918886622675465,0.08076760647870426,0.06938008398320336,0.056525134973005396,0.0440991401719656,0.03191869626074785,0.022507938412317536,0.01498612277544491,0.009010357928414318,0.005501739652069586,0.0034672265546890624,0.002434393121375725,0.001109738052389522,0.000624875024995001,0.00030533893221355727,0.0001624475104979004,3.9632073585282944e-05,6.3987202559488104e-06,1.7596480703859228e-06
23	1959360603	5000.0	0.001	0.0281	0.465407	8.462307538492301e-05,0.0007865226954609078,0.0036650669866026796,0.010741811637672466,0.02313993201359728,0.042659428114377125,0.06205722855428914,0.08312269546090782,0.09421675664867027,0.10160847830433913,0.10363471305738853,0.09447314537092581,0.08337024595080984,0.0717375324935013,0.05909874025194961,0.04644507098580284,0.03624731053789242,0.025939372125574886,0.018904179164167166,0.013472905418916216,0.009683303339332134,0.00623995200959808,0.0033337732453509296,0.0021340531893621274,0.001359008198360328,0.0008964607078584283,0.0005902019596080784,0.00024251149770045992,8.710257948410318e-05,2.0835832833433314e-05,6.11877624475105e-06,9.198160367926415e-07
29	3768746100	5000.0	0.001	0.0281	0.521616	7.58248350329934e-05,0.0005780843831233753,0.001315376924615077,0.002475664867026595,0.005138492301539692,0.013489342131573686,0.024706698660267947,0.0426874625074985,0.06565214957008599,0.08538024395120976,0.09637724455108979,0.0995747650469906,0.10315072985402919,0.09490605878824235,0.08258040391921616,0.0699875224955009,0.05884323135372926,0.047182043591281746,0.034658268346330734,0.023190561887622474,0.016968086382723454,0.01150741851629674,0.006959448110377925,0.0047142171565686865,0.0028202759448110377,0.0019249350129974005,0.0014134373125374924,0.0007877624475104979,0.0004978604279144172,0.00025310937812437513,0.00014693061387722456,4.4671065786842634e-05,7.958408318336332e-06,3.9992001599680065e-08,1.5196960607878424e-06,1.799640071985603e-06,3.199360127974405e-07,3.9992001599680065e-08
25	3082551400	5000.0	0.001	0.0281	0.420914	8.630273945210958e-05,0.0003706858628274345,0.0017230953809238153,0.004498700259948011,0.010963447310537892,0.021020595880823834,0.03800599880023995,0.057445070985802836,0.07523571285742851,0.08732297540491901,0.09205214957008598,0.08910153969206158,0.08998152369526095,0.08934137172565487,0.07737232553489302,0.06590865826834633,0.056055228954209155,0.04639104179164167,0.03390145970805839,0.023462827434513098,0.014751689662067587,0.010736052789442112,0.007007918416316736,0.0035371325734853028,0.0018855828834233154,0.001061867626474705,0.00045026994601079785,0.00018448310337932413,6.946610677864426e-05,1.991601679664067e-05,2.7514497100579884e-05,6.55868826234753e-06,1.6796640671865626e-06,1.7196560687862428e-06,1.6316736652669465e-05,1.0797840431913617e-06,3.9992001599680065e-08
42	1156243628	5000.0	0.001	0.0281	0.444768	9.486102779444112e-05,0.00036924615076984604,0.003176124775044991,0.011018636272745451,0.02216400719856029,0.03467750449910018,0.05115752849430114,0.07072965406918616,0.08309278144371125,0.08958188362327535,0.09280915816836632,0.09755892821435713,0.09249322135572885,0.07897140571885623,0.06700431913617276,0.0553624875024995,0.043274025194961006,0.031423235352929416,0.023039752049590082,0.01581495700859828,0.011193081383723255,0.007409158168366327,0.0058701059788042395,0.004680223955208958,0.0028378324335132975,0.0018695460907818436,0.001062987402519496,0.0004730253949210158,0.0002897020595880824,0.00018948210357928413,0.00013977204559088182,8.52629474105179e-05,6.006798640271945e-05,1.767646470705859e-05,5.598880223955209e-06,2.7594481103779245e-06
28	1433970802	5000.0	0.001	0.0281	0.442349	0.00019644071185762846,0.0010765846830633873,0.004479304139172166,0.011986682663467307,0.024390401919616077,0.03682287542491502,0.05021363727254549,0.06250813837232554,0.07511569686062787,0.08659688062387523,0.09111741651669666,0.08695148970205958,0.08444719056188763,0.0786491901619676,0.07033545290941812,0.058636592681463706,0.04791301739652069,0.036104579084183165,0.02791013797240552,0.020984203159368126,0.0154124775044991,0.010663507298540292,0.006538572285542892,0.004438192361527695,0.0028593081383723254,0.0019356128774245152,0.0008889822035592881,0.00041031793641271744,0.00021171765646870626,0.0001440111977604479,4.871025794841032e-05,9.758048390321935e-06,2.639472105578884e-06,2.7994401119776043e-07
38	3692185749	5000.0	0.001	0.0281	0.472237	3.243351329734053e-05,0.0002540291941611678,0.00199500099980004,0.008858508298340333,0.015936972605478904,0.027107098580283942,0.043083303339332135,0.0631253349330134,0.0792612677464507,0.09655692861427714,0.10739496100779844,0.10410921815636873,0.09900683863227354,0.0878623475304939,0.07304859028194362,0.05636796640671866,0.0439244951009798,0.03210137972405519,0.020448350329934015,0.013998400319936013,0.009418236352729453,0.0059617276544691065,0.00404499100179964,0.0026263147370525894,0.0014422715456908618,0.0008255548890221955,0.0006057188562287542,0.00040111977604479106,0.00012689462107578483,3.9992001599680064e-05,2.3595280943811238e-05,1.0077984403119377e-05,7.998400319936013e-08
26	1767843947	5000.0	0.001	0.0281	0.461033	3.6192761447710455e-05,0.00032165566886622674,0.0024165566886622677,0.008401759648070386,0.01965242951409718,0.0337252949410118,0.04702247550489902,0.06470553889222155,0.0816620275944811,0.09165978804239153,0.09640255948810238,0.09501451709658068,0.08975912817436513,0.08069646070785842,0.07031841631673666,0.05838152369526095,0.04684543091381724,0.037405598880223954,0.02491349730053989,0.017199120175964807,0.012418636272745451,0.008687862427514497,0.00578380323935213,0.003170525894821036,0.0016304339132173565,0.0007646070785842831,0.00038500299940011996,0.00027422515496900617,0.00019472105578884224,6.838632273545291e-05,3.4633073385322936e-05,3.415316936612677e-05,5.118976204759048e-06,7.758448310337932e-06,1.5996800639872026e-07
33	2331330688	5000.0	0.001	0.0281	0.476256	0.000142251549690062,0.0006984203159368127,0.0031528094381123774,0.009721735652869426,0.020549850029994002,0.03538088382323535,0.0473258148370326,0.06011997600479904,0.07418924215156969,0.08695924815036993,0.09809206158768247,0.10229126174765046,0.09555256948610277,0.08711489702059588,0.07450409918016397,0.059096660667866424,0.04466750649870026,0.031461827634473104,0.02269742051589682,0.016312857428514297,0.01087986402719456,0.0076463907218556285,0.00498128374325135,0.0027237352529494102,0.0018154769046190762,0.0009870425914817037,0.0003898820235952809,0.0001370125974805039,0.00014397120575884823,0.00011149770045990802,4.375124975004999e-05,6.306738652269547e-05,2.555488902219556e-05,1.327734453109378e-05,5.758848230353929e-06,9.998000399920016e-07,3.9992001599680065e-08
24	2046339174	5000.0	0.001	0.0281	0.370599	0.0008786642671465707,0.004168166366726654,0.010428874225154969,0.022523415316936614,0.036570965806838635,0.05073613277344531,0.06499712057588482,0.0785366126774645,0.08846442711457708,0.09396116776644671,0.09490273945210957,0.0871624475104979,0.07949106178764247,0.07023431313737252,0.05961139772045591,0.04489106178764247,0.03487198560287942,0.026222955408918218,0.017939292141571684,0.012260187962407519,0.008675264947010599,0.005108418316336733,0.0032370725854829036,0.0018997000599880025,0.0009538092381523695,0.0005847630473905219,0.00032281543691261747,0.00020131973605278945,0.0001151369726054789,4.2231553689262146e-05,6.11877624475105e-06,3.5992801439712056e-07
32	1885524093	5000.0	0.001	0.0281	0.416267	0.00020083983203359327,0.0016154369126174764,0.006222555488902219,0.013889262147570487,0.022633673265346932,0.03642423515296941,0.05109514097180564,0.06677232553489303,0.08199440111977604,0.0953992401519696,0.10008890221955609,0.0994746650669866,0.09107822435512898,0.07898056388722255,0.06565598880223955,0.053063347330533896,0.03976512697460508,0.028735132973405318,0.019676424715056987,0.014100499900019997,0.011799520095980804,0.007966326734653069,0.004625754849030194,0.0033398120375924814,0.002090461907618476,0.0013969606078784243,0.0009843231353729254,0.000587122575484903,0.00021127774445110978,9.154169166166766e-05,1.771645670865827e-05,1.9676064787042592e-05,3.4393121375724856e-06,7.998400319936013e-08
35	1423822973	5000.0	0.001	0.0281	0.449731	0.00027190561887622476,0.001432753449310138,0.00277624475104979,0.007132173565286943,0.015977764447110576,0.02740867826434713,0.042822115576884624,0.054658068386322735,0.07205766846630673,0.08469278144371126,0.09624083183363327,0.09899684063187363,0.09674465106978604,0.08729374125174966,0.07410681863627275,0.06172141571685663,0.049301619676064785,0.03838896220755849,0.028916456708658268,0.021270225954809038,0.013875264947010598,0.00904883023395321,0.006320775844831034,0.004087782443511298,0.0022293141371725654,0.0011527294541091781,0.0006107178564287143,0.00027534493101379726,0.00012061587682463507,5.810837832433513e-05,8.318336332733454e-06,4.799040191961608e-07
34	225607809	5000.0	0.001	0.0281	0.495299	0.00010521895620875825,0.0005902819436112778,0.002678864227154569,0.01115252949410118,0.024847110577884423,0.042160687862427514,0.059198320335932815,0.07517820435912817,0.0916129174165167,0.0952871825634873,0.09946938612277545,0.09989582083583283,0.0924000799840032,0.07899412117576485,0.0636259548090382,0.049011117776444714,0.03644659068186363,0.02678248350329934,0.018099340131973604,0.011540931813637273,0.007953289342131574,0.00512381523695261,0.003174845030993801,0.0021493301339732054,0.0012458308338332334,0.0007462107578484304,0.0003142971405718856,0.00014797040591881623,5.158968206358728e-05,1.4837032593481303e-05,8.398320335932813e-07
27	2348769389	5000.0	0.001	0.0281	0.377008	0.0002758248350329934,0.0022821835632873427,0.005945050989802039,0.010681463707258549,0.01761987602479504,0.027811957608478304,0.041405718856228756,0.05864399120175965,0.07027026594681064,0.07906906618676265,0.08440931813637273,0.08643999200159969,0.08641915616876625,0.07960399920015997,0.07280363927214557,0.06641055788842232,0.053752969406118775,0.04209750049990002,0.03330853829234153,0.02559872025594881,0.01832361527694461,0.01251113777244551,0.008474825034993002,0.005707098580283943,0.003911537692461508,0.0024150369926014795,0.0017877624475104979,0.0010026794641071785,0.0005741651669666066,0.00025046990601879625,0.00013141371725654868,4.327134573085383e-05,1.0957808438312337e-05,3.279344131173765e-06,2.959408118376325e-06
39	3075514518	5000.0	0.001	0.0281	0.437881	0.0001257748450309938,0.0006161567686462707,0.0023244551089782045,0.006535652869426115,0.017575164967006597,0.03430505898820236,0.05208130373925215,0.0712747850429914,0.08402311537692461,0.09596616676664667,0.10259048190361927,0.09487854429114177,0.08589650069986003,0.07976072785442911,0.06820631873625276,0.05679748050389922,0.044969646070785844,0.03415564887022596,0.023046990601879622,0.016252949410117977,0.010395920815836833,0.007158488302339532,0.004948290341931613,0.0032120775844831032,0.0015453309338132374,0.0006686662667466506,0.00033049390121975606,0.00014857028594281144,0.00013113377324535093,5.210957808438312e-05,1.7476504699060186e-05,8.038392321535693e-06,4.799040191961608e-07
41	602513575	5000.0	0.001	0.0281	0.406672	6.266746650669866e-05,0.00026430713857228557,0.0023472905418916216,0.0076286342731453705,0.019036592681463706,0.0372995400919816,0.05750569886022795,0.0726129974005199,0.08205590881823635,0.09018244351129774,0.09601659668066387,0.09645390921815637,0.09360519896020796,0.08328998200359929,0.07134113177364527,0.053752049590081986,0.03955180963807239,0.029949410117976406,0.022649070185962808,0.015818036392721457,0.01113137372525495,0.007166366726654669,0.004417076584683063,0.002626514697060588,0.0015098180363927215,0.0008935412917416516,0.00047834433113377325,0.00024519096180763847,7.070585882823435e-05,2.3155368926214757e-05,1.3397320535892822e-05,1.2397520495900819e-06
36	948816005	5000.0	0.001	0.0281	0.514264	4.91501699660068e-05,0.0005556888622275545,0.003926614677064587,0.01034377124575085,0.02024251149770046,0.034456308738252346,0.05016372725454909,0.06480763847230554,0.07705442911417716,0.090099100179964,0.09573381323735253,0.09768638272345531,0.09332349530093981,0.08373421315736852,0.06992941411717657,0.05538064387122575,0.04200227954409118,0.03063403319336133,0.02401647670465907,0.017766766646670665,0.012736412717456508,0.008840391921615677,0.00565374925014997,0.004342251549690062,0.0029294541091781645,0.0015638472305538893,0.00098624275144971,0.0007225754849030194,0.00021723655268946211,8.894221155768846e-05,1.1797640471905619e-05,5.198960207958409e-07,1.199760047990402e-07
