sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1486899224	5000.0	0.0003466	0.006	0.432360	0.0034487902419516095,0.016631993601279742,0.046458428314337136,0.08612709458108378,0.12097996400719856,0.12237912417516497,0.12973441311737652,0.12224767046590682,0.10180355928814237,0.06765350929814037,0.04652613477304539,0.03822099580083983,0.027584123175364926,0.017909698060387922,0.014714617076584682,0.012016796640671866,0.008450789842031594,0.006824275144971006,0.005374725054989002,0.0024663067386522697,0.0012815836832633474,0.0008150369926014797,0.0002801039792041592,6.802639472105578e-05,2.2395520895820834e-06
9	3920439310	5000.0	0.0003466	0.006	0.437612	0.009554489102179564,0.04346570685862827,0.08957948410317937,0.12357716456708659,0.1441740451909618,0.13881027794441111,0.1060133173365327,0.09109786042791441,0.0769758048390322,0.0636120775844831,0.04463635272945411,0.029316656668666268,0.018554369126174766,0.008728494301139773,0.005170125974805039,0.002805118976204759,0.0016563087382523494,0.0019439312137572485,0.0002463507298540292,7.110577884423115e-05,1.0917816436712657e-05,3.9992001599680065e-08
17	2083845669	5000.0	0.0003466	0.006	0.537456	0.0019720455908818235,0.013111177764447111,0.041299300139972,0.08383639272145571,0.11358916216756648,0.13004087182563487,0.1717874025194961,0.15038208358328334,0.10504323135372926,0.06536776644671066,0.04254833033393322,0.02967122575484903,0.022772045590881824,0.01436980603879224,0.006732653469306139,0.003534333133373325,0.0016479104179164168,0.0015571685662867426,0.0006257148570285942,0.0001099380123975205,1.4397120575884822e-06
21	1648879669	5000.0	0.0003466	0.006	0.777567	0.0032840631873625277,0.00897384523095381,0.027553809238152368,0.0774492301539692,0.1466633473305339,0.1804140771845631,0.15726634673065387,0.11452465506898621,0.08377172565486903,0.06718592281543691,0.03782255548890222,0.024989162167566487,0.022454749050189963,0.01640267946410718,0.010590401919616077,0.009683983203359328,0.005913617276544691,0.0037192961407718455,0.0010557888422315536,0.00026686662667466506,1.3677264547090581e-05,1.9996000799840033e-07
20	1367089204	5000.0	0.0003466	0.006	0.646018	0.0021772845430913816,0.015556728654269146,0.05388218356328734,0.09941155768846231,0.12404335132973406,0.14182755448910217,0.1318858228354329,0.11722067586482704,0.1049869626074785,0.06983123375324934,0.052840991801639675,0.0398125574885023,0.020048550289942013,0.012244751049790042,0.007009158168366327,0.003381483703259348,0.002400359928014397,0.0006694661067786443,0.0002990601879624075,0.0003831633673265347,7.406518696260748e-05,1.259748050389922e-05,4.399120175964807e-07
30	2453615692	5000.0	0.0003466	0.006	0.588275	0.001427874425114977,0.01494865026994601,0.05033629274145171,0.1192117576484703,0.18255780843831235,0.1475373325334933,0.11875500899820036,0.10125470905818837,0.0905626074785043,0.07906082783443312,0.046350369926014795,0.02341991601679664,0.010858868226354729,0.006680103979204159,0.004047230553889222,0.0025163367326534692,0.00039532093581283743,7.638472305538892e-05,2.319536092781444e-06,2.7994401119776043e-07
25	4232092739	5000.0	0.0003466	0.006	0.539347	0.0008061987602479504,0.003230113977204559,0.02616612677464507,0.06802931413717257,0.10487438512297541,0.14031669666066787,0.15562591481703658,0.15386834633073385,0.10864347130573886,0.07960527894421116,0.05502007598480304,0.04694129174165167,0.031188402319536093,0.01589890021995601,0.00703491301739652,0.0020335532893421314,0.00044079184163167364,0.0001038992201559688,0.00011489702059588083,5.458908218356329e-05,2.7994401119776045e-06,3.9992001599680065e-08
23	1220410934	5000.0	0.0003466	0.006	0.505477	0.002669106178764247,0.021267906418716256,0.05480991801639672,0.09085662867426515,0.14093125374925014,0.15770757848430314,0.13414133173365328,0.10242299540091981,0.0802255548890222,0.06475992801439712,0.05293633273345331,0.04212805438912218,0.025869426114777043,0.015719496100779846,0.007752089582083583,0.003750609878024395,0.0018042791441711657,0.00021795640871825634,2.7914417116576685e-05,1.6396720655868826e-06
24	716039744	5000.0	0.0003466	0.006	0.310063	0.008910297940411918,0.035732813437312536,0.06275948810237952,0.08825822835432913,0.08969314137172565,0.10197144571085782,0.11545478904219156,0.11889126174765047,0.11230237952409518,0.08568282343531294,0.06384591081783643,0.03902411517696461,0.03165314937012598,0.01988982203559288,0.013178124375124976,0.008152209558088382,0.0032576684663067385,0.0008745450909818036,0.00031161767646470704,0.00010521895620875825,4.379124175164967e-05,7.1585682863427314e-06
32	3631036492	5000.0	0.0003466	0.006	0.650566	0.0022889422115576884,0.019381603679264146,0.06429610077984403,0.11593965206958608,0.14381535692861427,0.1336986202759448,0.11868058388322336,0.09448050389922015,0.08520195960807839,0.07145626874625075,0.05323191361727655,0.04172741451709658,0.02691361727654469,0.016544331133773245,0.006240631873625275,0.002919536092781444,0.0014856628674265147,0.0009457308538292342,0.0003697260547890422,0.0002076384723055389,0.00015716856628674266,1.6996600679864028e-05,3.9992001599680065e-08
37	589600358	5000.0	0.0003466	0.006	0.295656	0.003362927414517097,0.010772245550889821,0.04554117176564687,0.06495672865426914,0.10175456908618276,0.13068022395520895,0.1278098380323935,0.10952269546090782,0.10522259548090382,0.09945106978604279,0.07242979404119176,0.05202391521695661,0.033338332333533297,0.01852617476504699,0.009679024195160969,0.006622675464907019,0.00449878024395121,0.002445750849830034,0.0005943211357728454,0.000632993401319736,0.00012665466906618676,7.278544291141772e-06,2.399520095980804e-07
22	4160405046	5000.0	0.0003466	0.006	0.511193	0.001376004799040192,0.009766606678664268,0.04418376324735053,0.11265234953009398,0.15813257348530294,0.16431713657268546,0.14647990401919617,0.11763571285742852,0.08123287342531493,0.0566499900019996,0.042459868026394725,0.028358968206358727,0.018963207358528293,0.010357208558288342,0.004353289342131574,0.001786362727454509,0.0008581083783243351,0.000355248950209958,5.6788642271545693e-05,1.783643271345731e-05,4.799040191961608e-06,1.3997200559888023e-06
27	2723100744	5000.0	0.0003466	0.006	0.611756	0.0022420315936812637,0.019554769046190763,0.051275304939012195,0.10304059188162368,0.13941815636872626,0.16691609678064387,0.15475696860627874,0.12977316536692662,0.08523899220155969,0.057989162167566485,0.044553409318136374,0.025793441311737653,0.009831833633273345,0.0038550689862027593,0.0019683663267346533,0.0015210157968406318,0.0009303339332133574,0.0008289142171565687,0.000428994201159768,7.750449910017996e-05,5.838832233553289e-06,3.9992001599680065e-08
29	3638510664	5000.0	0.0003466	0.006	0.501760	0.005333333333333333,0.01597880423915217,0.020161967606478703,0.033880143971205756,0.060117056588682265,0.06914417116576685,0.08646970605878825,0.10717404519096181,0.12065798840231953,0.12796524695060987,0.1044490701859628,0.07949534093181364,0.05726698660267946,0.042374605078984204,0.03483259348130374,0.018880423915216958,0.009096380723855229,0.004499860027994401,0.0016941011797640471,0.0004603879224155169,5.946810637872426e-05,7.838432313537292e-06,4.399120175964807e-07,3.9992001599680065e-08
39	2709978223	5000.0	0.0003466	0.006	0.580646	0.001666866626674665,0.010013117376524695,0.022427154569086182,0.040128094381123774,0.07593521295740852,0.09403327334533093,0.10744163167366527,0.11590325934813038,0.11043247350529894,0.10950741851629674,0.09204459108178364,0.07815364927014597,0.048568406318736254,0.03666002799440112,0.02881975604879024,0.014210157968406318,0.009159848030393922,0.002804119176164767,0.001080223955208958,0.0003939212157568486,0.0003530493901219756,0.00022235552889422115,1.923615276944611e-05,2.1035792841431712e-05,1.1197760447910417e-06
28	180329033	5000.0	0.0003466	0.006	0.627081	0.0009183363327334533,0.006600399920015996,0.04422579484103179,0.08937892421515697,0.13196664667066588,0.15300819836032795,0.1540975004999,0.1460028394321136,0.11708634273145371,0.06903031393721255,0.0383998400319936,0.020543171365726854,0.012374285142971406,0.008900179964007198,0.0050577084583083385,0.0014109178164367128,0.0007920815836832633,0.00015284943011397722,4.0711857628474304e-05,1.247750449910018e-05,4.799040191961608e-07
26	60417093	5000.0	0.0003466	0.006	0.594578	0.002458228354329134,0.011798480303939212,0.04425250949810038,0.10479384123175364,0.15689542091581685,0.15705594881023796,0.13025990801839632,0.10854197160567887,0.08048022395520896,0.06730697860427914,0.05214249150169966,0.038135852829434116,0.02631981603679264,0.010762527494501099,0.0046205158968206355,0.0009124575084983003,0.0008205958808238352,0.0010988602279544092,0.0011660467906418716,0.0001474105178964207,2.955408918216357e-05,3.5992801439712056e-07
31	3648729677	5000.0	0.0003466	0.006	0.360301	0.005081343731253749,0.018429714057188563,0.04533621275744851,0.07332361527694461,0.08695880823835234,0.10113785242951409,0.11237472505498901,0.10549602079584083,0.10519372125574886,0.10844395120975805,0.08525342931413717,0.06363431313737253,0.028753329334133174,0.019398960207958407,0.016019276144771045,0.009410437912417517,0.005544211157768446,0.004305138972205559,0.0015891621675664866,0.0026505898820235953,0.0013366926614677066,0.00028998200359928015,3.723255348930214e-05,1.279744051189762e-06
35	3570814548	5000.0	0.0003466	0.006	0.759298	0.001572365526894621,0.006560847830433913,0.013995080983803239,0.04329866026794641,0.0879498900219956,0.14941763647270545,0.17771925614877024,0.15975500899820036,0.1259867226554689,0.08746626674665067,0.06215344931013797,0.04279268146370726,0.022869426114777044,0.011494021195760849,0.004937532493501299,0.0011161767646470707,0.0005025794841031794,0.0003199360127974405,5.8508298340331934e-05,3.0153969206158768e-05,3.7992401519696063e-06
34	3938181716	5000.0	0.0003466	0.006	0.609450	0.0037121775644871026,0.014059508098380325,0.032630113977204556,0.06933201359728054,0.11412257548490302,0.13372141571685664,0.13612289542091582,0.11981491701659668,0.11189678064387122,0.08295776844631074,0.07188330333933213,0.04925374925014997,0.031922055588882225,0.01892377524495101,0.007427034593081383,0.001495380923815237,0.0006513497300539892,6.75864827034593e-05,5.478904219156169e-06,1.199760047990402e-07
36	2932343900	5000.0	0.0003466	0.006	0.346827	0.003133893221355729,0.029890581883623275,0.06601739652069587,0.07839524095180964,0.08854381123775244,0.11760167966406719,0.10756872625474904,0.12771973605278944,0.1149616476704659,0.09950509898020396,0.06259092181563687,0.04092621475704859,0.022575724855028994,0.013516736652669467,0.011941131773645272,0.006753569286142772,0.0033510497900419915,0.0028610277944411118,0.0014121175764847031,0.0004887822435512897,0.00017320535892821436,2.475504899020196e-05,4.6590681863627274e-05,3.5992801439712056e-07
33	1455807567	5000.0	0.0003466	0.006	0.721859	0.002260147970405919,0.009083103379324135,0.014665506898620275,0.035096900619876026,0.09789002199560087,0.175923775244951,0.17897468506298742,0.14924671065786843,0.11184275144971005,0.08150769846030793,0.05594829034193161,0.03895364927014597,0.02336512697460508,0.012065186962607478,0.007549210157968406,0.004252629474105179,0.0012031593681263747,0.00013677264547090582,3.167366526694661e-05,2.999400119976005e-06
38	4076790382	5000.0	0.0003466	0.006	0.567032	0.0005357328534293141,0.0017304539092181563,0.010593361327734453,0.04907638472305539,0.09378244351129775,0.11894157168566287,0.14631753649270146,0.1349990401919616,0.10737056588682263,0.0873242151569686,0.07269026194761048,0.06922595480903819,0.04623867226554689,0.023628194361127775,0.013287622475504898,0.012379364127174565,0.006366166766646671,0.0030635472905418916,0.0014751049790041992,0.0007586482703459309,0.00017660467906418717,3.823235352929414e-05,3.199360127974405e-07
41	1899498611	5000.0	0.0003466	0.006	0.559928	0.0018258348330333933,0.012540731853629274,0.038597160567886424,0.07718152369526095,0.12402191561687663,0.13762143571285743,0.15505910817836432,0.1269885222955409,0.10690929814037192,0.07911769646070786,0.05682271545690862,0.038133173365326935,0.019968446310737853,0.01108874225154969,0.005688902219556089,0.0031950409918016396,0.002252869426114777,0.0016070385922815438,0.0008153169366126775,0.0004162767446510698,0.00013673265346930615,1.1157768446310738e-05,3.5992801439712056e-07
40	2984745073	5000.0	0.0003466	0.006	0.678121	0.0009577684463107378,0.00753493301339732,0.0216498700259948,0.03172033593281344,0.03809358128374325,0.050389362127574486,0.08092033593281343,0.10824067186562687,0.15299136172765446,0.1603986802639472,0.1377270945810838,0.0885741651669666,0.05426378724255149,0.0349750449910018,0.020012077584483104,0.007444871025794841,0.002456388722255549,0.0010648270345930814,0.00048238352329534094,8.482303539292142e-05,1.6916616676664667e-05,7.198560287942411e-07
42	123924084	5000.0	0.0003466	0.006	0.379819	0.005854549090181964,0.02036384723055389,0.04696824635072985,0.06774421115776845,0.07333981203759248,0.09160331933613278,0.10219952009598081,0.1263098580283943,0.13362975404919017,0.10518276344731053,0.07834701059788042,0.053724455108978206,0.03250165966806639,0.02374241151769646,0.011918216356728654,0.006074945010997801,0.006868306338732253,0.00761751649670066,0.004498420315936813,0.0012050389922015597,0.00026222755448910217,4.295140971805639e-05,9.198160367926415e-07,3.9992001599680065e-08
46	171966082	5000.0	0.0003466	0.006	0.475396	0.003677984403119376,0.009572125574885022,0.03479776044791042,0.08551753649270145,0.13989698060387923,0.149350049990002,0.13384103179364126,0.12410345930813838,0.10670217956408719,0.07590269946010798,0.05344851029794041,0.036991281743651266,0.023213597280543893,0.012268306338732254,0.006558808238352329,0.003316376724655069,0.0007258148370325935,0.00011337732453509298,2.1195760847830435e-06
50	3656540817	5000.0	0.0003466	0.006	0.446206	0.0006435112977404519,0.00017228554289142173,0.00034973005398920213,0.006666626674665067,0.03425142971405719,0.0812751049790042,0.11971517696460708,0.11193949210157969,0.09956676664667066,0.09948370325934813,0.09515716856628674,0.09703131373725254,0.09267654469106179,0.061325534893021394,0.036509298140371925,0.025443471305738853,0.013321775644871026,0.011644391121775646,0.005729574085182963,0.005173405318936212,0.001390881823635273,0.0004995800839832033,3.271345730853829e-05,5.198960207958409e-07
43	3124027509	5000.0	0.0003466	0.006	0.519342	0.0029449710057988404,0.012434393121375726,0.035031953609278146,0.05429482103579284,0.07906214757048591,0.12348662267546491,0.1350378724255149,0.1259522095580884,0.12218924215156969,0.09819524095180963,0.0729859628074385,0.05375528894221156,0.03453057388522295,0.024416036792641472,0.014237952409518096,0.006228514297140572,0.0031405318936212757,0.0013712457508498301,0.00031541691661667666,0.0002717056588682264,0.00010813837232553489,9.118176364727055e-06,3.9992001599680065e-08
44	4174251134	5000.0	0.0003466	0.006	0.558738	0.0030861427714457107,0.025856908618276345,0.06386894621075785,0.10218560287942412,0.11963711257748451,0.13832865426914617,0.13838108378324335,0.11752177564487103,0.09241679664067187,0.07102203559288142,0.05260483903219356,0.035675584883023394,0.017581883623275344,0.010398840231953609,0.006069626074785043,0.00307002599480104,0.0015862027594481104,0.00044843031393721253,0.00022259548090381923,1.4637072585482903e-05,2.2195560887822434e-05,7.998400319936013e-08
49	1836408973	5000.0	0.0003466	0.006	0.559265	0.0031651669666066785,0.016761567686462708,0.043529614077184565,0.06054557088582284,0.07081883623275345,0.10344211157768446,0.1452886622675465,0.14141991601679665,0.1425644471105779,0.10273477304539093,0.0650626674665067,0.04191865626874625,0.025971765646870627,0.014742091581683664,0.010301259748050389,0.0066629874025194965,0.0039666466706658665,0.0008510297940411917,0.0001656468706258748,8.502299540091981e-05,1.5196960607878424e-06,3.9992001599680065e-08
48	1387760777	5000.0	0.0003466	0.006	0.400606	0.0014214757048590283,0.003194001199760048,0.013284583083383324,0.04234041191761648,0.07137404519096181,0.0954373925214957,0.1166504299140172,0.11523875224955009,0.1118119976004799,0.08759012197560488,0.07520667866426714,0.06398444311137773,0.0655130973805239,0.05679776044791042,0.03459876024795041,0.01801759648070386,0.01297132573485303,0.007613037392521496,0.0038260347930413915,0.001789242151569686,0.0010084783043391322,0.00029030193961207757,3.9152169566086785e-05,6.798640271945611e-07,1.9996000799840033e-07
47	1493693059	5000.0	0.0003466	0.006	0.687025	0.005980803839232153,0.032216556688662266,0.06881923615276944,0.09293257348530294,0.10455688862227555,0.113675224955009,0.13015664867026594,0.11870913817236553,0.10528582283543292,0.08471085782843431,0.06702999400119976,0.036176764647070585,0.01778352329534093,0.013501819636072785,0.005814757048590282,0.0021459308138372327,0.0003797240551889622,0.00011281743651269746,9.478104379124176e-06,1.4397120575884822e-06
56	3658188444	5000.0	0.0003466	0.006	0.609520	0.0002807838432313537,0.0020034393121375724,0.014691941611677665,0.04418288342331534,0.1060247150569886,0.13403919216156768,0.13702735452909418,0.13698160367926415,0.11297376524695062,0.09041023795240952,0.07555372925414917,0.05390941811637672,0.03525550889822036,0.025879104179164166,0.01389126174765047,0.006819036192761448,0.006135812837432513,0.002832353529294141,0.0007120575884823036,0.0003201759648070386,7.158568286342732e-05,3.3993201359728056e-06,5.99880023995201e-07,3.9992001599680065e-08
53	1652610196	5000.0	0.0003466	0.006	0.566317	0.0012835432913417316,0.012422035592881424,0.040497940411917614,0.09189382123575285,0.15369194161167765,0.17259084183163367,0.150524775044991,0.11883279344131174,0.08695356928614277,0.06628674265146971,0.04285386922615477,0.03078024395120976,0.017742371525694862,0.007905138972205558,0.0028998600279944013,0.0014589082183563288,0.0002553089382123575,0.00030421915616876623,0.0005045790841831634,0.00022719456108778244,8.910217956408718e-05,1.199760047990402e-06
59	3756438693	5000.0	0.0003466	0.006	0.584259	0.0016959008198360328,0.01316504699060188,0.05716832633473305,0.11451905618876225,0.13595724855028996,0.13743515296940612,0.13692017596480704,0.12031805638872226,0.08897808438312338,0.07073717256548691,0.04889478104379124,0.03149622075584883,0.020753249350129975,0.011600759848030395,0.005622995400919816,0.001858988202359528,0.0006864227154569086,0.001154369126174765,0.0007538492301539692,0.0002513897220555889,3.123375324935013e-05,1.5196960607878424e-06
58	3280327332	5000.0	0.0003466	0.006	0.686252	0.0033442911417716457,0.01114381123775245,0.031288222355528895,0.06518376324735053,0.10531881623675265,0.15399020195960808,0.17610669866026796,0.14520715856828634,0.10813069386122776,0.07611749650069986,0.062253349330133975,0.0367618876224755,0.01385998800239952,0.007384363127374525,0.0023240951809638073,0.0010936212757448511,0.0002896620675864827,0.00018708258348330335,1.4197160567886423e-05,5.99880023995201e-07
55	3977925784	5000.0	0.0003466	0.006	0.553425	0.001578004399120176,0.022175724855028993,0.06013641271745651,0.0983118976204759,0.11461815636872626,0.1445136572685463,0.15462587482503498,0.13299104179164167,0.10914349130173966,0.0664747050589882,0.03815100979804039,0.02850241951609678,0.014563167366526695,0.007885182963407318,0.0036754649070185963,0.0018170365926814638,0.0006717856428714257,0.00011625674865026994,3.755248950209958e-05,1.1037792441511698e-05,1.199760047990402e-07
57	1487020706	5000.0	0.0003466	0.006	0.579950	0.0008241951609678065,0.003732573485302939,0.017751449710057987,0.03519452109578084,0.0652131973605279,0.08689790041991602,0.10334421115776844,0.12824319136172765,0.13140599880023995,0.12358280343931213,0.10781619676064787,0.08194349130173965,0.05205618876224755,0.028411717656468705,0.01759360127974405,0.009421595680863827,0.004506418716256748,0.001152889422115577,0.0005968406318736253,0.0002120375924815037,9.786042791441712e-05,1.1197760447910417e-06
45	1423306367	5000.0	0.0003466	0.006	0.437673	0.0058953809238152365,0.024281583683263348,0.0344621875624875,0.056400159968006396,0.09063635272945411,0.1002255948810238,0.13285782843431312,0.12916896620675866,0.12105470905818837,0.0878757048590282,0.07091573685262947,0.04999900019996001,0.03799400119976005,0.01870649870025995,0.01286502699460108,0.010138252349530094,0.008392241551689663,0.003899740051989602,0.0021336532693461306,0.0017487302539492102,0.0003128574285142971,3.515296940611878e-05,6.39872025594881e-07
51	2688739474	5000.0	0.0003466	0.006	0.475037	0.0018263147370525894,0.009723175364927015,0.029070825834833034,0.05248190361927615,0.07811893621275745,0.09966702659468106,0.11224827034593081,0.12288954209158168,0.12438412317536493,0.10821163767246551,0.09606862627474505,0.06493053389322136,0.04346998600279944,0.027277064587082584,0.016715816836632674,0.008363367326534693,0.003583203359328134,0.0008096380723855229,0.0001528894221155769,7.0785842831433715e-06,3.9992001599680065e-08
