sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1311633415	5000.0	0.000102	0.006	0.776935	0.00031505698860227955,0.0026760647870425914,0.0060795040991801635,0.023312857428514296,0.045269386122775444,0.08194829034193161,0.12280095980803839,0.11325126974605079,0.08794189162167566,0.06348662267546491,0.06919296140771845,0.06416656668666267,0.061275704859028196,0.0576125974805039,0.053509778044391124,0.05810825834833033,0.03820107978404319,0.02206482703459308,0.013693221355728855,0.008764567086582683,0.0037965606878624276,0.0012094781043791242,0.0004190361927614477,0.0006757448510297941,0.00019700059988002398,3.0153969206158768e-05,5.598880223955209e-07
19	4155914310	5000.0	0.000102	0.006	0.739529	0.0021996800639872026,0.010375484903019396,0.0158,0.02360511897620476,0.050391001799640074,0.09590353929214157,0.11027890421915616,0.11457888422315538,0.13110585882823436,0.12644807038592282,0.10788354329134173,0.07667574485102979,0.04314045190961808,0.021655988802239554,0.010353649270145971,0.006608038392321536,0.009348970205958809,0.008643071385722855,0.014601919616076785,0.01026506698660268,0.0059282543491301735,0.0032638272345530896,0.0007205358928214357,0.00019108178364327135,3.191361727654469e-05,1.3997200559888023e-06
4	1729232915	5000.0	0.000102	0.006	0.495123	0.0007216556688662267,0.011725614877024596,0.0188127174565087,0.027670225954809037,0.03659564087182564,0.05579248150369926,0.06686770645870826,0.07651441711657668,0.0814251549690062,0.08098268346330734,0.07404367126574685,0.06529842031593681,0.05808198360327935,0.05520263947210558,0.04557964407118576,0.03525862827434513,0.033676624675064985,0.028678344331133775,0.028533013397320537,0.027363687262547492,0.02202259548090382,0.015210557888422316,0.013635072985402919,0.011511777644471106,0.011976484703059388,0.007179324135172966,0.005418356328734253,0.002453869226154769,0.0011882823435312938,0.00038020395920815834,0.0001809238152369526,1.5556888622275544e-05,2.039592081583683e-06
6	362334242	5000.0	0.000102	0.006	0.706091	0.0014558288342331534,0.01007250549890022,0.02320615876824635,0.034011117776444715,0.053751729654069186,0.0686376724655069,0.06398368326334733,0.05823063387322536,0.058898300339932014,0.07521903619276145,0.08660255948810237,0.09070337932413518,0.06880483903219356,0.05788962207558488,0.05115136972605479,0.05214865026994601,0.042780043991201756,0.03403339332133573,0.024584403119376125,0.013036592681463708,0.007997960407918416,0.004701179764047191,0.004547090581883623,0.0056952609478104375,0.00486618676264747,0.002497700459908018,0.00031709658068386325,0.00013029394121175764,4.439112177564487e-05,1.319736052789442e-06
1	1620604935	5000.0	0.000102	0.006	0.587979	0.0020375524895020996,0.00843011397720456,0.021190921815636872,0.04807302539492102,0.06149442111577685,0.07351409718056388,0.07758408318336332,0.06590653869226155,0.08604491101779645,0.09630381923615276,0.10498536292741452,0.10447818436312738,0.07234025194961008,0.046901979604079186,0.03339120175964807,0.028306778644271145,0.023368286342731453,0.01709766046790642,0.01143507298540292,0.007762127574485103,0.004405758848230354,0.0035274545090981805,0.001198120375924815,0.00021075784843031393,1.1317736452709458e-05,1.9996000799840033e-07
16	1726711865	5000.0	0.000102	0.006	0.834955	0.0008576284743051389,0.0025700059988002398,0.006988122375524895,0.015752889422115578,0.02750481903619276,0.04149406118776245,0.0494629874025195,0.07622211557688462,0.1047633273345331,0.09221711657668466,0.10128294341131773,0.11050121975604879,0.1132991801639672,0.08624267146570685,0.05563619276144771,0.033592841431713656,0.024770805838832233,0.015540291941611677,0.01291505698860228,0.010155688862227555,0.007222755448910218,0.0053546890621875625,0.004052709458108378,0.0012504299140171965,0.00033253349330133975,1.6516696660667867e-05,3.9992001599680065e-07
10	3167277104	5000.0	0.000102	0.006	0.810445	7.426514697060587e-05,0.004912817436512697,0.021099220155968806,0.036857108578284344,0.05585982803439312,0.07712865426914617,0.11599888022395521,0.15472325534893022,0.1526751849630074,0.13327762447510497,0.09019220155968806,0.06083471305738852,0.033716976604679066,0.016607238552289544,0.01471381723655269,0.01138008398320336,0.0075905618876224755,0.00615624875024995,0.003960087982403519,0.001407638472305539,0.000574885022995401,0.00019424115176964606,6.426714657068586e-05,1.9996000799840033e-07
5	1984481310	5000.0	0.000102	0.006	0.807597	0.00045866826634673066,0.003464347130573885,0.007230633873225355,0.01961499700059988,0.05881595680863827,0.09034661067786443,0.1101491301739652,0.10825598880223955,0.097324975004999,0.09572873425314937,0.09529174165166966,0.08431865626874625,0.05468946210757848,0.035297700459908016,0.033675424915016995,0.02957368526294741,0.023368206358728254,0.015204359128174366,0.007432833433313337,0.0037352929414117175,0.0035610477904419115,0.0027421715656868626,0.0012521895620875825,0.0021079784043191363,0.0037289742051589683,0.005873985202959408,0.003294021195760848,0.0017226954609078184,0.0006891021795640872,0.0007327734453109378,0.0002694261147770446,4.6830633873225356e-05,1.3997200559888023e-06
0	3823296513	5000.0	0.000102	0.006	0.512785	7.870425914817037e-05,0.0003898820235952809,0.002672265546890622,0.004492181563687262,0.016335332933413316,0.033986682663467306,0.06852249550089982,0.09093253349330134,0.09387042591481704,0.07825442911417717,0.06728170365926815,0.06359028194361127,0.05836672665466906,0.06213913217356529,0.04830489902019596,0.04176928614277144,0.040383323335332934,0.0518127574485103,0.04767942411517696,0.03421783643271346,0.028839472105578884,0.023195440911817636,0.015233073385322935,0.009043471305738852,0.004483423315336932,0.005681743651269746,0.0051560087982403515,0.0015695660867826435,0.0008401119776044791,0.0006503499300139972,0.0001889622075584883,3.763247350529894e-05,4.399120175964807e-07
17	3900307515	5000.0	0.000102	0.006	0.902392	0.0006084783043391322,0.0011825234953009398,0.0025040591881623675,0.0056961407718456305,0.011346850629874025,0.01863231353729254,0.03385094981003799,0.048558288342331536,0.07120303939212158,0.09663103379324135,0.10247714457108578,0.11958836232753449,0.12146642671465707,0.09498080383923216,0.07705962807438513,0.06903183363327335,0.049014277144571086,0.03294205158968207,0.01802011597680464,0.010776724655068987,0.005955248950209958,0.002647150569886023,0.002144371125774845,0.002489102179564087,0.0010323935212957409,0.00012845430913817238,3.0673865226954606e-05,1.319736052789442e-06,2.399520095980804e-07
3	341071888	5000.0	0.000102	0.006	0.972142	0.0010124775044991002,0.008333093381323734,0.026197160567886422,0.048215396920615876,0.07263099380123975,0.09557604479104179,0.11215748850229953,0.10891885622875425,0.09735480903819237,0.07630493901219756,0.05886110777844431,0.05889042191561688,0.055660867826434715,0.04935796840631874,0.048360447910417916,0.04000115976804639,0.02292385522895421,0.01110865826834633,0.005094661067786443,0.002173005398920216,0.0007497300539892022,0.00011141771645670865,5.438912217556489e-06
15	1844863032	5000.0	0.000102	0.006	0.864989	0.0008068386322735453,0.003805998800239952,0.015399640071985602,0.019250789842031595,0.030221955608878224,0.037232953409318134,0.053684503099380124,0.07412989402119576,0.0628114777044591,0.03664115176964607,0.02183147370525895,0.03442255548890222,0.06554225154969007,0.0880886622675465,0.09717984403119376,0.09538924215156969,0.07299340131973606,0.053384003199360125,0.03295964807038592,0.030449550089982003,0.030565366926614677,0.019723495300939812,0.013908498300339932,0.00691625674865027,0.0016797040591881624,0.0006502299540091981,0.000218876224755049,0.00010681863627274545,4.919016196760648e-06
8	325173284	5000.0	0.000102	0.006	1.033225	0.00015132973405318937,0.0003316136772645471,0.003861387722455509,0.009535612877424516,0.013559168166366726,0.02206510697860428,0.022952929414117175,0.023831713657268546,0.03495480903819236,0.04469874025194961,0.050978004399120175,0.04973665266946611,0.06348318336332734,0.06779940011997601,0.059408278344331135,0.07187782443511298,0.09720531893621276,0.09697920415916816,0.08005674865026995,0.05872825434913018,0.04370245950809838,0.037333373325334936,0.021353329334133173,0.00899496100779844,0.006031753649270146,0.004746370725854829,0.004092381523695261,0.001242231553689262,0.0002868226354729054,1.859628074385123e-05,2.399520095980804e-06,3.9992001599680065e-08
12	4278333492	5000.0	0.000102	0.006	0.658760	0.0003834033193361328,0.005732693461307738,0.017871825634873027,0.031164367126574687,0.048071625674865025,0.048661787642471505,0.05575260947810438,0.0604002799440112,0.06835856828634274,0.06775532893421315,0.08002683463307339,0.08796088782243551,0.0772374725054989,0.06950489902019596,0.06626754649070186,0.054755768846230755,0.052013197360527896,0.0350500299940012,0.02846498700259948,0.016861947610477903,0.01083991201759648,0.00695508898220356,0.003867226554689062,0.0035042991401719654,0.0017768446310737853,0.0005064187162567487,0.0001919616076784643,4.1351729654069184e-05,2.0515896820635874e-05,3.199360127974405e-07
13	1651750965	5000.0	0.000102	0.006	0.605560	0.0006331933613277344,0.010103939212157569,0.0316379124175165,0.06275844831033793,0.09337648470305938,0.09825870825834833,0.09160731853629274,0.07825986802639472,0.07039216156768646,0.05892849430113977,0.05190837832433513,0.05262167566486703,0.05344783043391322,0.04686454709058188,0.04347782443511298,0.04343907218556289,0.034733173365326935,0.02434753049390122,0.01808650269946011,0.012865586882623476,0.00558120375924815,0.005921615676864627,0.004724855028994201,0.003402359528094381,0.001557368526294741,0.00037204559088182366,0.00013665266946610678,0.00012961407718456309,0.00018088382323535292,0.0002186362727454509,2.4195160967806438e-05,1.919616076784643e-06
14	2296719411	5000.0	0.000102	0.006	0.938834	0.0003350129974005199,0.0013447710457908419,0.0016377924415116978,0.004029154169166166,0.00243123375324935,0.0038487102579484104,0.004838832233553289,0.007892341531693662,0.019012317536492702,0.04443371325734853,0.08061443711257749,0.10783343331333733,0.1146115176964607,0.10614465106978604,0.08829274145170966,0.08116768646270746,0.08408498300339932,0.08412009598080383,0.0675626474705059,0.044034873025394924,0.023679784043191363,0.01289750049990002,0.008198800239952009,0.00429002199560088,0.0013656068786242752,0.0007985602879424115,0.00030805838832233555,0.0001430513897220556,4.5950809838032394e-05,1.7196560687862428e-06
18	215935039	5000.0	0.000102	0.006	0.668459	0.001026874625074985,0.012471505698860227,0.037580683863227354,0.06573181363727254,0.08449578084383123,0.09903439312137573,0.11908506298740253,0.11695836832633473,0.09628550289942012,0.08358100379924015,0.07610417916416716,0.05994209158168366,0.04018148370325935,0.03597744451109778,0.03000391921615677,0.017691741651669667,0.01225262947410518,0.007402319536092781,0.003244631073785243,0.000825994801039792,0.00011617676464707059,6.3987202559488104e-06
9	3585953839	5000.0	0.000102	0.006	0.775295	0.002165246950609878,0.004086662667466507,0.008543491301739653,0.0222123975204959,0.037024515096980605,0.04967414517096581,0.05167770445910818,0.047020715856828633,0.0416995800839832,0.029373005398920217,0.025927734453109377,0.033246710657868425,0.06051741651669666,0.08441411717656469,0.09505186962607479,0.0720003599280144,0.050808118376324735,0.04952825434913018,0.05129630073985203,0.05104147170565887,0.05110769846030794,0.04020167966406719,0.023077384523095382,0.008959248150369926,0.0039003399320135974,0.0036360327934413118,0.001108898220355929,0.0004846630673865227,0.00018768246350729854,2.651469706058788e-05,3.9992001599680065e-08
11	2202263603	5000.0	0.000102	0.006	0.902700	0.0002509498100379924,0.002038392321535693,0.004619276144771046,0.009365206958608279,0.023759128174365127,0.04530713857228554,0.04894933013397321,0.06181643671265747,0.08352565486902619,0.11820491901619676,0.13622419516096781,0.14034537092581484,0.10640339932013597,0.0711861627674465,0.04973253349330134,0.0350995400919816,0.02285622875424915,0.014792281543691261,0.010231033793241352,0.004717616476704659,0.0025101779644071186,0.0030367126574685063,0.0036033193361327733,0.0011906818636272746,0.00022591481703659267,8.318336332733454e-06,7.998400319936013e-08
7	1132851236	5000.0	0.000102	0.006	0.800222	0.000534253149370126,0.005810117976404719,0.019116016796640673,0.051875784843031396,0.07478208358328334,0.10084179164167166,0.12262895420915818,0.11794573085382923,0.09147274545090982,0.07218904219156169,0.06961403719256148,0.05841975604879024,0.04816908618276345,0.045821555688862224,0.02777028594281144,0.021094541091781643,0.019612717456508697,0.021000599880023996,0.015416956608678265,0.008662947410517896,0.004338852229554089,0.00170625874825035,0.001008998200359928,0.00012929414117176564,3.6552689462107576e-05,1.0397920415916818e-06
20	3541430342	5000.0	0.000102	0.006	0.758337	0.000524495100979804,0.0017522095580883824,0.004727374525094981,0.022826674665066986,0.05180607878424315,0.08252993401319736,0.09948354329134174,0.09340323935212957,0.09971589682063588,0.12100627874425116,0.10945590881823636,0.0969125374925015,0.06932657468506298,0.05464495100979804,0.03801863627274545,0.023037552489502098,0.009377884423115377,0.004893421315736853,0.006134613077384523,0.005435592881423716,0.0035194561087782445,0.0012955808838232353,0.00016296740651869626,8.358328334333133e-06,2.399520095980804e-07
21	1292062791	5000.0	0.000102	0.006	0.780622	0.0007136172765446911,0.005178844231153769,0.012935932813437313,0.015481103779244151,0.021234353129374123,0.033729174165166964,0.05568886222755449,0.09950741851629674,0.1349502899420116,0.13863267346530694,0.14337060587882425,0.13075716856628675,0.08547726454709058,0.05733637272545491,0.02942395520895821,0.013121655668866227,0.005984443111377725,0.004489142171565687,0.006181723655268946,0.0033994001199760047,0.001148490301939612,0.0007360127974405119,0.00037500499900019996,0.00013269346130773845,1.1877624475104978e-05,1.5196960607878424e-06,3.9992001599680065e-07
22	1215359049	5000.0	0.000102	0.006	0.791306	0.0009872025594881023,0.005533053389322136,0.016403599280143972,0.028496700659868028,0.05520067986402719,0.10242007598480304,0.12898152369526095,0.12080683863227354,0.11139696060787842,0.09332025594881024,0.0802012797440512,0.06985338932213557,0.062096780643871224,0.04992889422115577,0.03455656868626275,0.021961927614477104,0.00951121775644871,0.003979564087182564,0.002356408718256349,0.0013809638072385523,0.0005339332133573285,7.130573885222956e-05,1.907618476304739e-05,7.998400319936013e-08,1.6796640671865626e-06,3.9992001599680065e-08
25	3034507346	5000.0	0.000102	0.006	0.509572	0.0015297740451909619,0.008778924215156969,0.012359448110377924,0.022976724655068986,0.04140647870425915,0.04901847630473905,0.05648638272345531,0.06223923215356929,0.06669086182763448,0.07690377924415116,0.09904363127374526,0.10028282343531293,0.09588518296340731,0.07481071785642872,0.059183483303339335,0.04685566886622675,0.04309926014797041,0.029161967606478705,0.019010877824435113,0.012279264147170565,0.010542891421715658,0.006457228554289142,0.0032451909618076385,0.0014945810837832434,0.00020007998400319935,3.6192761447710455e-05,2.7994401119776043e-07,1.4397120575884824e-05,3.239352129574085e-06,1.799640071985603e-06,1.159768046390722e-06
24	3660834898	5000.0	0.000102	0.006	0.837212	0.0009680463907218557,0.003438992201559688,0.005488622275544891,0.004747290541891621,0.005939172165566887,0.012712177564487103,0.020119296140771847,0.03225654869026195,0.05684247150569886,0.10038332333533294,0.13743403319336134,0.13125630873825234,0.11660671865626875,0.09518900219956009,0.08029322135572886,0.06617216556688663,0.04292117576484703,0.028224555088982202,0.02092901419716057,0.015774005198960207,0.012724335132973405,0.006103219356128774,0.0020757048590281943,0.001108858228354329,0.0002285142971405719,6.11877624475105e-05,1.319736052789442e-06,7.198560287942411e-07
26	3015055450	5000.0	0.000102	0.006	0.831556	0.0015111377724455108,0.005015276944611078,0.010643111377724454,0.018005278944211157,0.022180603879224155,0.034491621675664864,0.056910617876424714,0.07643907218556288,0.08190737852429514,0.09749970005998801,0.11023851229754049,0.11265546890621876,0.09607762447510498,0.07820715856828635,0.06652685462907419,0.05692881423715257,0.03696108778244351,0.019798560287942413,0.009311817636472706,0.0037366926614677064,0.0023871625674865026,0.0018605478904219156,0.0005440111977604479,0.00015496900619876025,6.878624275144971e-06,3.9992001599680065e-08
28	332339295	5000.0	0.000102	0.006	0.489842	0.0013746850629874025,0.005287862427514497,0.030723615276944612,0.05527802439512097,0.0649238552289542,0.06595640871825635,0.06476144771045791,0.0661870025994801,0.06032837432513497,0.0655756448710258,0.06736200759848031,0.0684747050589882,0.056559608078384324,0.04671885622875425,0.04768630273945211,0.03971549690061987,0.030169886022795443,0.03563235352929414,0.03367194561087782,0.02490473905218956,0.025670305938812237,0.018339412117576486,0.009424915016996601,0.005120655868826235,0.0024225554889022198,0.001561007798440312,0.002953609278144371,0.0012607078584283143,0.0006860227954409118,0.0005432913417316537,0.0005643271345730854,0.00014453109378124375,1.5716856628674265e-05,1.199760047990402e-07
