sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2571468829	5000.0	0.001	0.0001195	-0.152771	0.9032481903619276,0.09398956208758248,0.002761607678464307,6.39872025594881e-07
4	2137628685	5000.0	0.001	0.0001195	0.129594	0.829250949810038,0.15792161567686464,0.012511497700459909,0.0003159368126374725
17	2645147713	5000.0	0.001	0.0001195	0.092838	0.9369926014797041,0.061910377924415116,0.001094381123775245,2.639472105578884e-06
14	4257534010	5000.0	0.001	0.0001195	-0.116867	0.8821917616476704,0.11610565886822635,0.0016929814037192562,9.598080383923215e-06
8	2953949219	5000.0	0.001	0.0001195	-0.017536	0.9009564487102579,0.09391965606878624,0.0031366126774645072,0.001954489102179564,3.279344131173765e-05
7	930062370	5000.0	0.001	0.0001195	0.310622	0.8702814637072586,0.119049550089982,0.010626954609078185,4.203159368126375e-05
9	693778469	5000.0	0.001	0.0001195	-0.031863	0.8792200359928014,0.11622095580883823,0.0045565286942611475,2.4795040991801638e-06
16	3732340797	5000.0	0.001	0.0001195	-0.130212	0.9139418516296741,0.08500631873625275,0.0010516696660667867,1.5996800639872026e-07
18	1720649794	5000.0	0.001	0.0001195	-0.267078	0.902602799440112,0.07760487902419516,0.019679064187162566,0.00011317736452709458,7.998400319936013e-08
3	2688624652	5000.0	0.001	0.0001195	-0.628374	0.8204495900819836,0.16371173765246952,0.015795560887822434,4.311137772445511e-05
0	3910813696	5000.0	0.001	0.0001195	-1.123805	0.8050536292741451,0.1578905018996201,0.03461035792841432,0.0024445510897820434,9.598080383923216e-07
2	3800246282	5000.0	0.001	0.0001195	-0.090664	0.9235935612877425,0.053936532693461305,0.022244671065786842,0.00022523495300939811
19	1482104901	5000.0	0.001	0.0001195	0.048510	0.8610639872025595,0.13594045190961807,0.002989762047590482,5.798840231953609e-06
15	3053695035	5000.0	0.001	0.0001195	-0.154302	0.7943759248150369,0.19293209358128374,0.012669266146770646,2.2715456908618276e-05
12	2029645872	5000.0	0.001	0.0001195	0.541648	0.8044994201159769,0.19027826434713058,0.005210317936412717,1.199760047990402e-05
5	2891460630	5000.0	0.001	0.0001195	0.060291	0.9288946610677864,0.0659882823435313,0.005106898620275945,1.0157968406318736e-05
