sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2649883140	5000.0	0.001	0.016436	0.412875	0.00011385722855428915,0.00098000399920016,0.006376644671065787,0.01926782643471306,0.04703927214557089,0.07034081183763248,0.09178504299140172,0.11242663467306539,0.1181498100379924,0.10900503899220156,0.09989846030793842,0.09068630273945211,0.07174641071785642,0.05383867226554689,0.03835924815036992,0.027083103379324135,0.01765614877024595,0.011193841231753649,0.006640551889622075,0.003437752449510098,0.0015636872625474905,0.0007280543891221756,0.00044767046590681866,0.00019936012797440512,0.0003309738052389522,0.00014109178164367126,0.00015820835832833433,0.0001494501099780044,0.00016024795040991803,8.590281943611277e-05,9.678064387122576e-06,2.399520095980804e-07
1	589423620	5000.0	0.001	0.016436	0.438872	0.00027918416316736653,0.00325374925014997,0.011788082383523295,0.02539116176764647,0.04665770845830834,0.07309530093981204,0.10199408118376324,0.12055380923815237,0.12169018196360727,0.11454005198960208,0.10664839032193561,0.08634537092581483,0.06486366726654669,0.04610761847630474,0.0302247150569886,0.019808318336332734,0.01070865826834633,0.006099180163967206,0.003473905218956209,0.0025970405918816237,0.0016306738652269546,0.0011389322135572884,0.0007449710057988402,0.0001851629674065187,0.00011381723655268946,5.734853029394121e-05,8.598280343931213e-06,2.7994401119776043e-07,3.9992001599680065e-08
6	3353201681	5000.0	0.001	0.016436	0.371781	0.0006619076184763048,0.006091061787642471,0.01994761047790442,0.04257588482303539,0.07083531293741252,0.0926997400519896,0.1074875424915017,0.112374525094981,0.11755992801439712,0.11162891421715657,0.09667270545890821,0.07176700659868027,0.05169530093981204,0.03757348530293941,0.023634353129374126,0.016138052389522095,0.00959484103179364,0.005411157768446311,0.002879264147170566,0.0014093981203759248,0.0006276344731053789,0.00045762847430513896,0.00023543291341731655,3.4113177364527094e-05,5.438912217556489e-06,1.4397120575884822e-06,3.199360127974405e-07
9	2158373906	5000.0	0.001	0.016436	0.379979	0.00041839632073585283,0.0032006798640271945,0.00949254149170166,0.02152973405318936,0.034218276344731055,0.06320379924015197,0.09190753849230154,0.11571629674065187,0.12669946010797842,0.13210553889222157,0.11908050389922016,0.0955257348530294,0.06657864427114576,0.04597232553489302,0.028272985402919417,0.019481743651269746,0.012153289342131574,0.007090981803639272,0.003478624275144971,0.0022864627074585084,0.0010244751049790042,0.0003804839032193561,0.00010161967606478704,4.651069786042791e-05,2.9754049190161967e-05,3.5592881423715255e-06,3.9992001599680065e-08
2	3975546375	5000.0	0.001	0.016436	0.342728	0.001299100179964007,0.008316976604679064,0.020928294341131772,0.03780759848030394,0.0644622275544891,0.09195732853429314,0.11230653869226155,0.12596740651869626,0.11874033193361327,0.10225670865826834,0.08089318136372725,0.07019208158368326,0.052934773045390925,0.037088302339532093,0.02629234153169366,0.01863979204159168,0.012084903019396121,0.007927094581083783,0.004605558888222356,0.0021460907818436313,0.0013951609678064386,0.0010052789442111577,0.0004770245950809838,0.00023835232953409318,3.151369726054789e-05,5.158968206358728e-06,8.798240351929614e-07
3	4222611978	5000.0	0.001	0.016436	0.378188	0.0011780443911217756,0.012472985402919416,0.038018156368726255,0.06008562287542492,0.08011741651669665,0.09041099780043992,0.10434713057388523,0.11852761447710458,0.11018100379924015,0.09819108178364327,0.08342063587282543,0.0692625074985003,0.050833313337332535,0.03461119776044791,0.020901939612077584,0.012144691061787642,0.006254669066186763,0.003790121975604879,0.002117016596680664,0.001365126974605079,0.000718256348730254,0.00048474305138972206,0.0002777844431113777,0.0001761647670465907,9.442111577684464e-05,1.7276544691061788e-05,7.998400319936013e-08
10	399415325	5000.0	0.001	0.016436	0.272823	0.0015582083583283344,0.010970205958808238,0.02462607478504299,0.043914257148570286,0.057005878824235155,0.06963887222555488,0.07858204359128175,0.08384495100979804,0.09429762047590481,0.09532605478904219,0.09643611277744452,0.0888011197760448,0.07746918616276745,0.06371005798840232,0.04516880623875225,0.027330533893221355,0.016836472705458908,0.01086766646670666,0.00601503699260148,0.003826994601079784,0.0022517896420715857,0.0009030193961207759,0.00039876024795040994,0.00018204359128174365,3.335332933413317e-05,4.799040191961608e-06,7.998400319936013e-08
4	3777591819	5000.0	0.001	0.016436	0.383500	0.0006119976004799041,0.006413157368526295,0.022693101379724055,0.052074145170965806,0.08236704659068186,0.10329482103579284,0.11681063787242552,0.12764511097780443,0.11513313337332534,0.10170897820435913,0.08509582083583284,0.06308266346730654,0.04667698460307938,0.03136824635072986,0.019159288142371524,0.011127934413117376,0.006670385922815437,0.003753489302139572,0.002091861627674465,0.0012143571285742852,0.0006559888022395521,0.00018812237552489502,0.0001298140371925615,1.4957008598280344e-05,1.4997000599880025e-05,2.639472105578884e-06,3.199360127974405e-07
11	4269837343	5000.0	0.001	0.016436	0.406031	0.0012578284343131374,0.004732933413317337,0.019473265346930613,0.04799076184763047,0.08607742451509698,0.11045342931413717,0.12094729054189163,0.12786230753849231,0.11905898820235952,0.10301727654469106,0.083900899820036,0.06386374725054988,0.04303063387322535,0.02779000199960008,0.01739016196760648,0.010343971205758848,0.006181123775244951,0.003585482903419316,0.00189750049990002,0.0007490501899620076,0.00029334133173365327,9.290141971605679e-05,8.838232353529294e-06,8.398320335932813e-07
7	393670674	5000.0	0.001	0.016436	0.393002	0.00022071585682863427,0.0034469106178764246,0.011986842631473706,0.027325494901019796,0.045469266146770645,0.0690371925614877,0.09221987602479505,0.1056865426914617,0.1152870225954809,0.11230881823635273,0.10440435912817436,0.09093993201359728,0.06936072785442911,0.051981643671265745,0.035905538892221554,0.023919536092781444,0.015681423715256947,0.01074493101379724,0.006221995600879824,0.0035067386522695462,0.001795600879824035,0.0011394521095780845,0.0006779044191161768,0.0003694461107778444,0.0001777244551089782,9.442111577684464e-05,5.050989802039592e-05,1.9716056788642272e-05,1.5556888622275544e-05,4.119176164767047e-06,3.9992001599680065e-08
