sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	918513739	5000.0	0.001	0.00558	0.373089	0.00653125374925015,0.03783991201759648,0.10896784643071386,0.16088290341931613,0.19840287942411516,0.17965478904219156,0.13523011397720455,0.08170921815636872,0.05227158568286343,0.022633113377324536,0.009990921815636872,0.004474545090981804,0.0011415316936612678,0.00022703459308138374,3.3833233353329335e-05,8.518296340731854e-06
3	2012065822	5000.0	0.001	0.00558	0.173950	0.042546530693861224,0.10925882823435312,0.15956952609478103,0.183600799840032,0.18091649670065987,0.12759720055988802,0.08934957008598281,0.053985442911417714,0.02764011197760448,0.01623399320135973,0.006485942811437713,0.0021596080783843233,0.00038908218356328736,0.00026106778644271144,5.718856228754249e-06,7.998400319936013e-08
2	3321866255	5000.0	0.001	0.00558	0.272299	0.03509354129174165,0.13088522295540891,0.20973285342931414,0.21753501299740052,0.1345138972205559,0.09725882823435313,0.07565494901019797,0.046898860227954406,0.02967162567486503,0.013259948010397921,0.006465706858628274,0.0019096980603879223,0.0009710457908418316,0.00013277344531093782,1.5996800639872025e-05,3.9992001599680065e-08
19	1146208366	5000.0	0.001	0.00558	0.166652	0.015195360927814438,0.08862099580083983,0.14939328134373125,0.1849736452709458,0.18141119776044792,0.15079156168766247,0.10632889422115577,0.06110993801239752,0.03191801639672066,0.01574481103779244,0.008681383723255349,0.003996280743851229,0.0009563287342531494,0.0006036792641471706,9.862027594481104e-05,0.00012601479704059187,4.8670265946810635e-05,1.319736052789442e-06
10	3495551045	5000.0	0.001	0.00558	0.302310	0.006002759448110378,0.04810661867626475,0.1292010797840432,0.1771395720855829,0.17992861427714457,0.17641695660867826,0.12751849630073986,0.0721879224155169,0.04403359328134373,0.021651509698060387,0.010961767646470706,0.004931333733253349,0.0016765446910617877,0.00018400319936012798,5.7228554289142175e-05,1.999600079984003e-06
16	3642542175	5000.0	0.001	0.00558	0.315832	0.011837792441511698,0.059323255348930216,0.1247636872625475,0.15081559688062388,0.1602367526494701,0.14851885622875424,0.12881671665666866,0.09137952409518096,0.05729514097180564,0.03304211157768446,0.019280543891221757,0.008644711057788442,0.004628074385122975,0.0010419916016796641,0.00030897820435912815,4.2151569686062786e-05,2.395520895820836e-05,1.5996800639872026e-07
12	811554893	5000.0	0.001	0.00558	0.219930	0.010288022395520896,0.10601719656068787,0.16156952609478104,0.174050149970006,0.16039336132773446,0.1295240151969606,0.1080863827234553,0.07445910817836433,0.041093621275744854,0.0194875424915017,0.0066786642671465704,0.0034990201959608077,0.003344371125774845,0.0008413917216556689,0.0004648270345930814,0.00016840631873625274,2.4915016996600678e-05,9.158168366326734e-06,3.199360127974405e-07
17	2953029733	5000.0	0.001	0.00558	0.370544	0.0014510697860427915,0.036465226954609076,0.08400691861627674,0.1394995400919816,0.20107978404319135,0.17515372925414918,0.13259524095180963,0.09845650869826035,0.06691529694061188,0.037048510297940415,0.01795512897420516,0.006479704059188162,0.0021450909818036394,0.000608998200359928,0.00012613477304539093,1.2797440511897621e-05,3.199360127974405e-07
15	840122455	5000.0	0.001	0.00558	0.313491	0.01601863627274545,0.11114445110977804,0.20493481303739253,0.21133197360527894,0.18654497100579884,0.1263032193561288,0.08083415316936612,0.03753465306938612,0.015830753849230154,0.005093541291741652,0.002257268546290742,0.001531893621275745,0.0005178164367126575,9.87002599480104e-05,2.2635472905418915e-05,5.198960207958409e-07
0	403068933	5000.0	0.001	0.00558	0.334802	0.006564207158568286,0.032620555888822234,0.09919544091181763,0.15193017396520697,0.20042123575284942,0.18364683063387321,0.1422474305138972,0.08300547890421915,0.05196668666266747,0.02572621475704859,0.014437072585482904,0.0046705458908218355,0.0026059188162367527,0.000862747450509898,8.994201159768046e-05,9.478104379124176e-06,3.9992001599680065e-08
13	1701941327	5000.0	0.001	0.00558	0.245815	0.007767846430713857,0.07505530893821236,0.15748162367526494,0.1938012797440512,0.18561423715256947,0.14360523895220956,0.1091756048790242,0.05899900019996001,0.033853229354129176,0.020468906218756248,0.010025074985003,0.0026011997600479905,0.0007688062387522495,0.0007200159968006399,5.574885022995401e-05,6.19876024795041e-06,4.399120175964807e-07,2.399520095980804e-07
9	2481682488	5000.0	0.001	0.00558	0.306683	0.0019250949810037993,0.038047910417916414,0.10571981603679265,0.16173921215756848,0.20563387322535492,0.1776773445310938,0.1361614877024595,0.08321307738452309,0.04881631673665267,0.026457588482303538,0.010418116376724655,0.003263987202559488,0.0007629674065186962,9.062187562487503e-05,3.723255348930214e-05,3.279344131173765e-05,2.559488102379524e-06
14	414711890	5000.0	0.001	0.00558	0.131683	0.023766846630673865,0.07846194761047791,0.1562139972005599,0.18911685662867425,0.18011365726854628,0.14562731453709257,0.09440207958408318,0.05932649470105979,0.033848070385922815,0.019780803839232152,0.010108938212357529,0.0050611877624475105,0.0027463307338532294,0.0012661467706458708,0.0001530893821235753,6.19876024795041e-06,3.9992001599680065e-08
4	3851671586	5000.0	0.001	0.00558	0.192996	0.008050349930013996,0.028617116576684663,0.11333037392521496,0.18303291341731653,0.19943975204959008,0.16932709458108378,0.12664847030593882,0.07643951209758049,0.05212249550089982,0.02181475704859028,0.011452189562087583,0.006120455908818236,0.0014899420115976805,0.0008195960807838433,0.00038872225554889025,0.00030781843631273747,0.0004648270345930814,0.00012385522895420916,9.718056388722255e-06,3.9992001599680065e-08
18	1511463016	5000.0	0.001	0.00558	0.323974	0.008667866426714656,0.060807798440311936,0.17682123575284944,0.221973925214957,0.18930797840431915,0.1475373325334933,0.08390229954009198,0.05467834433113377,0.028199240151969607,0.016128014397120576,0.008241391721655668,0.0025401719656068787,0.000935612877424515,0.00024115176964607077,1.7636472705458908e-05
8	2208147511	5000.0	0.001	0.00558	0.259818	0.011948170365926814,0.05773341331733653,0.1036001199760048,0.15597160567886423,0.17640439912017597,0.14431169766046792,0.11942223555288942,0.09286002799440111,0.06151517696460708,0.040059188162367525,0.019484303139372126,0.009312217556488702,0.00561751649670066,0.0013285742851429714,0.00036564687062587485,5.474905018996201e-05,1.0957808438312337e-05
6	3757557813	5000.0	0.001	0.00558	0.200615	0.013787602479504099,0.07922883423315337,0.13155676864627075,0.16037800439912017,0.18354529094181163,0.16325962807438513,0.12779448110377925,0.06824759048190362,0.037822275544891024,0.022154329134173166,0.008630273945210957,0.002471625674865027,0.0008146770645870826,0.00028638272345530896,1.20375924815037e-05,1.0197960407918416e-05
