sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1000507396	5000.0	0.000466	0.006	0.402846	0.0030614677064587084,0.015967846430713858,0.038567846430713856,0.07903411317736453,0.11078972205558889,0.12179672065586883,0.1389990801839632,0.15077652469506098,0.11511209758048391,0.07480699860027995,0.05348922215556889,0.040833233353329335,0.025361567686462708,0.015969846030793843,0.007170285942811438,0.0036814637072585484,0.0019197760447910417,0.0006675064987002599,0.00024063187362527495,0.00032209558088382325,0.0007378124375124975,0.0003584083183363327,0.0001965606878624275,4.807038592281544e-05,8.534293141371726e-05,5.758848230353929e-06
19	125458502	5000.0	0.000466	0.006	0.400034	0.0023102579484103178,0.027167926414717058,0.07139084183163368,0.09988110377924415,0.12759628074385124,0.14516088782243552,0.12401915616876624,0.10510241951609678,0.10081679664067186,0.07778396320735853,0.0492247950409918,0.033649550089982,0.019899420115976806,0.00835640871825635,0.004386002799440112,0.0023578484303139373,0.0005633273345330934,0.00029154169166166764,2.1955608878224355e-05,1.943611277744451e-05,7.998400319936013e-08
9	1937510432	5000.0	0.000466	0.006	0.226978	0.0025430913817236552,0.018147890421915617,0.06998312337532493,0.1059886022795441,0.13038372325534894,0.14455512897420517,0.13787834433113377,0.11316052789442112,0.09848310337932413,0.07544611077784442,0.05000907818436313,0.025260747850429914,0.012240951809638072,0.005455428914217157,0.0034101979604079184,0.0040216356728654265,0.0022291141771645672,0.0006640271945610878,9.246150769846031e-05,2.9514097180563888e-05,1.3157368526294741e-05,4.039192161567687e-06
10	2067591206	5000.0	0.000466	0.006	0.378924	0.0067232153569286145,0.040468146370725856,0.09126722655468907,0.12290381923615278,0.14812989402119575,0.16756100779844033,0.14197284543091382,0.105849350129974,0.0625991601679664,0.04005746850629874,0.026267266546690662,0.01757368526294741,0.010883503299340132,0.005758128374325135,0.00517248550289942,0.0029978004399120175,0.0023905618876224753,0.0009388522295540892,0.00026590681863627276,2.7954409118176366e-05,4.851029794041192e-05,0.00010897820435912817,2.8114377124575084e-05,6.07878424315137e-06,3.9992001599680065e-08
8	87529498	5000.0	0.000466	0.006	0.451056	0.0019006598680263948,0.01654005198960208,0.058108138372325535,0.12764819036192762,0.14566738652269545,0.15697900419916017,0.14690661867626476,0.12024043191361727,0.08617664467106578,0.05231773645270946,0.0339621275744851,0.0270125974805039,0.014919056188762247,0.006565646870625875,0.004054629074185163,0.0007896420715856828,0.00020027994401119776,1.0957808438312337e-05,1.9996000799840033e-07
7	647270424	5000.0	0.000466	0.006	0.267781	0.012919496100779844,0.03428950209958009,0.05913841231753649,0.07581627674465106,0.11158876224755049,0.11873073385322935,0.13319516096780643,0.138725574885023,0.10022071585682864,0.07138388322335533,0.05635668866226755,0.03829370125974805,0.023206398720255948,0.014880503899220156,0.006060427914417117,0.0033096980603879223,0.0016170765846830633,0.00025886822635472906,8.118376324735054e-06
5	3818080275	5000.0	0.000466	0.006	0.458871	0.001985882823435313,0.014834473105378923,0.043223115376924616,0.08848138372325536,0.13242415516896622,0.1556881423715257,0.15702983403319337,0.13456976604679063,0.11221375724855029,0.07799084183163367,0.04245774845030994,0.021028634273145372,0.010905218956208758,0.004343291341731653,0.0018237152569486102,0.0006597080583883223,0.0002563487302539492,8.130373925214957e-05,2.679464107178564e-06
12	3048761390	5000.0	0.000466	0.006	0.458022	0.012135212957408518,0.06356008798240352,0.12374365126974605,0.1653895620875825,0.14514245150969807,0.12824083183363327,0.1136490301939612,0.09069538092381524,0.06105266946610678,0.03791817636472705,0.025917016596680664,0.014110617876424715,0.009048510297940411,0.005256468706258748,0.002543411317736453,0.0013746450709858028,0.00020507898420315938,1.703659268146371e-05,1.5996800639872026e-07
17	3550095426	5000.0	0.000466	0.006	0.494981	0.0024498300339932015,0.016943251349730053,0.06019220155968806,0.1194115176964607,0.16124575084983003,0.16169590081983604,0.14579284143171364,0.11892473505298941,0.08097884423115377,0.054094621075784846,0.03500387922415517,0.02363027394521096,0.013236952609478105,0.004510737852429514,0.0012947810437912417,0.0003282943411317736,0.00011325734853029394,7.370525894821035e-05,7.510497900419917e-05,3.5192961407718455e-06
3	2327779338	5000.0	0.000466	0.006	0.612517	0.0012732653469306138,0.007471065786842632,0.02778884223155369,0.06409182163567287,0.12638440311937613,0.14650233953209357,0.1679616876624675,0.16087070585882823,0.12025894821035793,0.08194205158968207,0.045579804039192165,0.0254251549690062,0.01252005598880224,0.008090141971605678,0.0030821835632873426,0.0006020395920815837,0.00011301739652069585,4.167166566686663e-05,7.998400319936013e-07
6	1711355925	5000.0	0.000466	0.006	0.472201	0.005321975604879024,0.03641655668866227,0.0671622075584883,0.10006902619476105,0.12571021795640872,0.13902255548890222,0.1152493101379724,0.09108950209958008,0.08460863827234553,0.06730649870025995,0.04885062987402519,0.0425502899420116,0.034955848830233956,0.022129094181163766,0.012531613677264547,0.005424515096980604,0.001142011597680464,0.00038660267946410715,7.062587482503499e-05,2.279544091181764e-06
1	3993954310	5000.0	0.000466	0.006	0.476006	0.00874381123775245,0.04540103979204159,0.10073273345330934,0.13795860827834433,0.14993069386122776,0.14068014397120576,0.13079748050389922,0.09249782043591281,0.06405314937012598,0.04866466706658668,0.03041503699260148,0.016184083183363326,0.010975644871025795,0.007890621875624875,0.006195640871825635,0.005162647470505899,0.0022129574085182962,0.0009783243351329735,0.00033489302139572087,0.00018340331933613277,6.55868826234753e-06,3.9992001599680065e-08
13	1083107375	5000.0	0.000466	0.006	0.443353	0.005354129174165167,0.03867074585082984,0.08468050389922016,0.133826074785043,0.1498006798640272,0.14159228154369127,0.12987114577084583,0.1069391321735653,0.08354653069386123,0.0568626274745051,0.032924495100979806,0.020024155168966207,0.007493581283743251,0.005339052189562088,0.0022430713857228553,0.0004742651469706059,0.00030433913217356527,4.6230753849230153e-05,6.35872825434913e-06,5.99880023995201e-07
11	135792684	5000.0	0.000466	0.006	0.440120	0.002124775044991002,0.008329294141171766,0.0218249550089982,0.06291313737252549,0.12134521095780844,0.11803215356928615,0.12650625874825036,0.13883223355328933,0.11963391321735653,0.09624047190561888,0.06622075584883023,0.045784203159368125,0.02525890821835633,0.017631993601279743,0.014345170965806838,0.008263147370525895,0.004590721855628874,0.0017558488302339532,0.00031537692461507696,4.871025794841032e-05,2.7194561087782445e-06,3.9992001599680065e-08
20	1013125196	5000.0	0.000466	0.006	0.495880	0.0016188362327534493,0.031966166766646674,0.07808322335532894,0.11915720855828835,0.14710377924415116,0.15339300139972006,0.13525758848230354,0.11512077584483103,0.08648886222755449,0.05313489302139572,0.03712721455708858,0.02254261147770446,0.010341771645670865,0.00442999400119976,0.0025128574285142972,0.0008421115776844631,0.0004911017796440712,0.00013297340531893623,0.000150249950009998,6.266746650669866e-05,1.8996200759848032e-05,2.2555488902219558e-05,5.598880223955209e-07
15	2392049713	5000.0	0.000466	0.006	0.401674	0.00783247350529894,0.027854469106178763,0.06166538692261548,0.10998928214357129,0.14526410717856428,0.147899100179964,0.1413618876224755,0.1222123975204959,0.08498060387922415,0.05013385322935413,0.036270105978804236,0.027034353129374127,0.017955928814237153,0.011834753049390122,0.004040151969606079,0.0029369326134773047,0.0007048190361927614,2.2115576884623077e-05,7.278544291141772e-06
14	2999623728	5000.0	0.000466	0.006	0.289684	0.004367126574685063,0.03679400119976005,0.09455776844631074,0.11806914617076585,0.13722811437712457,0.12899108178364327,0.12706618676264747,0.11237740451909618,0.08530953809238152,0.05589238152369526,0.04201147770445911,0.028480463907218555,0.01783999200159968,0.007385882823435313,0.0022743051389722056,0.0010834633073385322,0.00024987002599480106,2.1555688862227554e-05,2.399520095980804e-07
2	1013540872	5000.0	0.000466	0.006	0.444518	0.001194121175764847,0.017504579084183163,0.061200759848030396,0.11729298140371926,0.14344495100979804,0.1472101179764047,0.14370629874025195,0.11926130773845231,0.08511961607678464,0.06490909818036393,0.045907618476304736,0.030023915216956607,0.012328974205158967,0.0061664867026594685,0.00324127174565087,0.0012021595680863828,0.00027018596280743853,1.5556888622275544e-05
21	357552207	5000.0	0.000466	0.006	0.487506	0.0019080583883223355,0.014869026194761048,0.04408690261947611,0.09257932413517296,0.13959388122375524,0.15788958208358328,0.15331629674065186,0.1194126374725055,0.1000000399920016,0.07821739652069586,0.049795320935812834,0.02579404119176165,0.014861507698460308,0.004314137172565487,0.0018739452109578084,0.0012688262347530495,0.0001906018796240752,2.3475304939012197e-05,4.999000199960008e-06
18	3202918469	5000.0	0.000466	0.006	0.456040	0.003814597080583883,0.025284583083383324,0.06571433713257349,0.10695420915816836,0.1418122375524895,0.15688034393121375,0.1334889822035593,0.1112127574485103,0.09230529894021196,0.06097068586282743,0.04405226954609078,0.023046910617876424,0.014571885622875425,0.008090781843631274,0.00471753649270146,0.004452989402119576,0.0021244151169766048,0.0004674665066986603,3.65126974605079e-05,1.199760047990402e-06
