sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4162228254	5000.0	0.00081019	0.006	0.367976	0.0037773245350929815,0.024747970405918817,0.06649422115576885,0.11944659068186363,0.1626119576084783,0.17848038392321536,0.16091789642071586,0.11968002399520096,0.07581067786442712,0.04636172765446911,0.023439072185562886,0.01206870625874825,0.0039445310937812434,0.00130749850029994,0.0008163967206558688,9.28614277144571e-05,2.0795840831833635e-06,7.998400319936013e-08
4	2742904849	5000.0	0.00081019	0.006	0.327868	0.00325374925014997,0.029484543091381724,0.08425394921015797,0.1335640071985603,0.1724139972005599,0.16602343531293742,0.13775656868626274,0.09990325934813038,0.06622027594481104,0.05115416916616677,0.02564475104979004,0.018378324335132975,0.007407358528294341,0.0028823035392921414,0.0015270545890821836,0.00013005398920215957,2.1995600879824035e-06
12	1124010030	5000.0	0.00081019	0.006	0.259551	0.0026664267146570687,0.028880263947210556,0.07985290941811637,0.12155316936612677,0.1554375924815037,0.17801639672065586,0.1542637072585483,0.11136768646270746,0.07437056588682263,0.04976028794241152,0.023944451109778043,0.010754209158168366,0.004911297740451909,0.002711137772445511,0.0009410917816436712,0.0002543491301739652,0.00022359528094381123,7.894421115776844e-05,1.1917616476704659e-05
10	3815899174	5000.0	0.00081019	0.006	0.440613	0.007181683663267347,0.05101871625674865,0.12441695660867827,0.18144155168966206,0.18755716856628674,0.17221923615276943,0.1170492701459708,0.07320379924015197,0.039187762447510495,0.019903939212157568,0.01433997200559888,0.006944131173765247,0.003290461907618476,0.0016737052589482103,0.0004185962807438512,0.00014853029394121175,4.519096180763847e-06
2	4146237456	5000.0	0.00081019	0.006	0.368257	0.0025845230953809237,0.03353449310137972,0.09702239552089582,0.15725974805038992,0.1866145970805839,0.17530577884423115,0.1283395320935813,0.09879296140771845,0.06477912417516497,0.03110997800439912,0.013544131173765246,0.006092581483703259,0.002759248150369926,0.0009508898220355929,0.001042991401719656,0.00023947210557888422,2.7034593081383723e-05,5.198960207958409e-07
0	1898467331	5000.0	0.00081019	0.006	0.281750	0.021630713857228555,0.07728090381923615,0.11346854629074185,0.16274141171765646,0.1700371525694861,0.13120635872825434,0.10366550689862028,0.08168590281943611,0.0597994401119776,0.041055628874225154,0.02191381723655269,0.0100875824835033,0.0036413917216556687,0.0013816836632673465,0.000337372525494901,5.3189362127574484e-05,1.3317336532693461e-05,7.998400319936013e-08
11	2759428136	5000.0	0.00081019	0.006	0.316817	0.0022694661067786445,0.014207998400319936,0.0692367926414717,0.1456108378324335,0.1860870625874825,0.18431749650069987,0.15767966406718656,0.10254701059788042,0.06377108578284343,0.03728434313137372,0.02019240151969606,0.010569766046790642,0.0037231353729254148,0.0012107578484303139,0.00033993201359728057,0.000284503099380124,0.0002090381923615277,0.00032649470105978806,0.0001119376124775045,2.0115976804639073e-05,1.5996800639872026e-07
20	1141286985	5000.0	0.00081019	0.006	0.370208	0.002614117176564687,0.01296108778244351,0.04835540891821636,0.10182623475304939,0.16314065186962606,0.17345230953809238,0.1501264147170566,0.11785162967406519,0.09107062587482503,0.06163175364927015,0.035862987402519496,0.02115968806238752,0.010303939212157569,0.005403319336132774,0.0025386922615476906,0.000799000199960008,0.0005783243351329734,0.0002226754649070186,7.090581883623276e-05,2.999400119976005e-05,2.399520095980804e-07
21	186017874	5000.0	0.00081019	0.006	0.157954	0.013553129374125174,0.06009562087582483,0.13523599280143972,0.14463503299340133,0.1495999200159968,0.1421722855428914,0.12329686062787443,0.08707270545890822,0.059312177564487104,0.036509658068386325,0.02355376924615077,0.01443615276944611,0.005185082983403319,0.0014460307938412317,0.0017759248150369927,0.0007744851029794041,0.0006325134973005399,0.00045790841831633674,0.0002150369926014797,3.5912817436512696e-05,3.719256148770246e-06,7.998400319936013e-08
22	3678955604	5000.0	0.00081019	0.006	0.264667	0.004092181563687263,0.013170885822835434,0.0721625674865027,0.16026626674665068,0.15969494101179765,0.14772909418116376,0.12194089182163567,0.11693413317336533,0.0872505098980204,0.060933133373325336,0.03170381923615277,0.01375624875024995,0.005781003799240152,0.0017280943811237752,0.0010708258348330333,0.0012587082583483302,0.00026654669066186764,7.48250349930014e-05,7.258548290341932e-05,0.00010081983603279343,1.1557688462307538e-05,3.5992801439712056e-07
23	1884407900	5000.0	0.00081019	0.006	0.404522	0.0058034793041391725,0.029011757648470304,0.06439732053589282,0.09648278344331133,0.12092401519696061,0.1573392121575685,0.15488554289142173,0.13186742651469707,0.1016758648270346,0.06297000599880025,0.037859108178364326,0.01982091581683663,0.010917736452709458,0.003970525894821036,0.0016440711857628474,0.0002945410917816437,4.0991801639672064e-05,8.88622275544891e-05,5.6388722255548894e-06,1.9996000799840033e-07
24	2828370021	5000.0	0.00081019	0.006	0.427511	0.0048,0.05408662267546491,0.1403228554289142,0.17443867226554688,0.17970681863627275,0.17455300939812038,0.11686702659468107,0.07185754849030195,0.04391049790041992,0.024602079584083184,0.010442791441711658,0.003327134573085383,0.0009202159568086382,0.0001458908218356329,1.879624075184963e-05,3.9992001599680065e-08
25	2660696166	5000.0	0.00081019	0.006	0.392535	0.004200279944011198,0.04278036392721456,0.1014127974405119,0.1360642671465707,0.15435616876624675,0.15419684063187364,0.12430325934813037,0.1057882423515297,0.08141703659268146,0.04637208558288342,0.02561103779244151,0.013705218956208758,0.006158568286342731,0.0024722655468906217,0.000942371525694861,0.00021315736852629475,6.038792241551689e-06
29	1362530416	5000.0	0.00081019	0.006	0.321344	0.00707378524295141,0.0387250549890022,0.10714845030993801,0.15019572085582883,0.19026990601879623,0.15524399120175963,0.13645970805838833,0.09507986402719457,0.05906742651469706,0.03128922215556889,0.01870489902019596,0.00683243351329734,0.0023788042391521694,0.0013500099980003999,0.00017508498300339932,5.598880223955209e-06,3.9992001599680065e-08
33	240296056	5000.0	0.00081019	0.006	0.244756	0.010278224355128974,0.048282343531293744,0.09784211157768447,0.12316596680663867,0.1683841631673665,0.1659116976604679,0.14089658068386324,0.10565246950609879,0.06894633073385323,0.03665498900219956,0.018530773845230955,0.008203199360127974,0.004981843631273746,0.0014609078184363126,0.0006655868826234753,0.00013653269346130775,6.23875224955009e-06,3.9992001599680065e-08
32	2205067380	5000.0	0.00081019	0.006	0.242510	0.013946290741851629,0.06619628074385123,0.10602807438512298,0.15725674865026995,0.17444579084183162,0.1480883023395321,0.11583343331333733,0.09237268546290742,0.0609378524295141,0.03223387322535493,0.0170872225554889,0.008415876824635073,0.005079264147170566,0.0017026594681063788,0.00035620875824835034,1.8636272745450908e-05,7.998400319936013e-07
30	3271213168	5000.0	0.00081019	0.006	0.442809	0.009111777644471106,0.04601911617676465,0.12471753649270145,0.166300299940012,0.18216712657468506,0.16458404319136172,0.11672057588482304,0.07678284343131374,0.053390401919616075,0.033287102579484106,0.01504115176964607,0.007432273545290941,0.0029732853429314137,0.0006639072185562888,0.0006933013397320536,0.00010945810837832434,5.798840231953609e-06
36	2542237829	5000.0	0.00081019	0.006	0.182265	0.015944571085782844,0.09160939812037593,0.1508762647470506,0.15095912817436513,0.15234361127774446,0.144002799440112,0.11019348130373925,0.0801635672865427,0.04864563087382524,0.02977748450309938,0.014162727454509099,0.006209918016396721,0.002490621875624875,0.0016561087782443512,0.0007196560687862427,0.00019964007198560287,3.8992201559688064e-05,6.3987202559488104e-06
27	1958375531	5000.0	0.00081019	0.006	0.335043	0.015200199960007998,0.07878244351129773,0.14421687662467506,0.17879224155168966,0.16571377724455108,0.14941631673665268,0.11363187362527495,0.06720667866426715,0.03711981603679264,0.020175964807038593,0.01179356128774245,0.008538172365526895,0.006127254549090182,0.0019853229354129176,0.0010791041791641672,0.0002156368726254749,4.759048190361927e-06
34	3185451129	5000.0	0.00081019	0.006	0.320392	0.016293021395720857,0.07215432913417316,0.10551049790041991,0.1487875624875025,0.15485374925014997,0.15103227354529095,0.1284249150169966,0.09629566086782644,0.05743643271345731,0.030853389322135574,0.016491581683663267,0.012664227154569087,0.004764287142571486,0.002505258948210358,0.0008701859628074385,0.0004914617076584683,6.738652269546091e-05,0.00029002199560087985,0.00020315936812637472,1.0597880423915217e-05
35	1882282107	5000.0	0.00081019	0.006	0.099760	0.04459764047190562,0.09408446310737853,0.12030917816436712,0.12944123175364927,0.14305554889022196,0.14600607878424315,0.10252753449310138,0.08441083783243351,0.057960727854429114,0.03941347730453909,0.024563407318536293,0.009094621075784843,0.0034264747050589883,0.0009605278944211158,0.00014477104579084182,3.4393121375724856e-06,3.9992001599680065e-08
37	2508925062	5000.0	0.00081019	0.006	0.278931	0.005296140771845631,0.05036624675064987,0.1289146970605879,0.167850349930014,0.1648275144971006,0.14554769046190763,0.11856656668666267,0.09429398120375924,0.060001999600079986,0.033911457708458305,0.018882863427314538,0.007199280143971205,0.003054229154169166,0.001051629674065187,0.0002206758648270346,1.4237152569486102e-05,4.399120175964807e-07
31	2231595123	5000.0	0.00081019	0.006	0.346679	0.002699900019996001,0.02563355328934213,0.07754745050989802,0.1534346330733853,0.20018288342331533,0.1613388522295541,0.13378452309538091,0.10460555888822236,0.06935208958208358,0.035651509698060385,0.01770757848430314,0.008570685862827434,0.005336452709458109,0.003046750649870026,0.0008757448510297941,0.00020651869626074786,2.36752649470106e-05,1.6396720655868826e-06
38	2477703308	5000.0	0.00081019	0.006	0.212668	0.013725814837032594,0.04993253349330134,0.08951973605278944,0.12133445310937813,0.16539292141571685,0.15489130173965207,0.13409418116376726,0.09517184563087383,0.0681997200559888,0.042492741451709656,0.028617836432713456,0.014327414517096581,0.00789130173965207,0.005521495700859828,0.0030180763847230552,0.0008564687062587483,0.0009360927814437113,0.0011761647670465907,0.001367126574685063,0.0007240551889622076,0.0004639872025594881,0.0002533493301339732,9.030193961207759e-05,1.0797840431913617e-06
39	622135436	5000.0	0.00081019	0.006	0.295050	0.004827674465106979,0.03695108978204359,0.07011037792441512,0.10758928214357129,0.15769646070785842,0.17232853429314138,0.1440117176564687,0.10966118776244752,0.07950733853229354,0.054637232553489304,0.029752809438112378,0.017936532693461307,0.009419476104779044,0.004174805038992201,0.0010002799440111977,0.0003613277344531094,3.351329734053189e-05,3.5992801439712056e-07
40	3028510864	5000.0	0.00081019	0.006	0.537056	0.002034633073385323,0.021218156368726256,0.05943523295340932,0.11370753849230154,0.1707120975804839,0.18326910617876424,0.1655125374925015,0.12550697860427915,0.0782740651869626,0.040201799640071985,0.022029874025194962,0.010722135572885422,0.004803319336132774,0.0018599080183963207,0.0003390521895620876,0.00021123775244951009,0.00013929214157168567,2.2915416916616678e-05,1.199760047990402e-07
41	565395606	5000.0	0.00081019	0.006	0.321719	0.0068386722655468905,0.05180187962407518,0.0939864027194561,0.12584519096180763,0.12962911417716458,0.16949534093181365,0.15743395320935813,0.1079246550689862,0.06882283543291341,0.04255460907818436,0.02524887022595481,0.012743011397720456,0.005260107978404319,0.0017890821835632874,0.0005259748050389922,7.974405118976205e-05,1.5276944611077784e-05,5.278944211157768e-06
26	3856498794	5000.0	0.00081019	0.006	0.422748	0.0013554889022195562,0.0056813037392521495,0.014359768046390721,0.04790945810837832,0.11726698660267947,0.17519644071185764,0.19408062387522496,0.1589110977804439,0.11693429314137173,0.07541687662467507,0.04693405318936213,0.02708874225154969,0.009831993601279744,0.005385322935412918,0.002285342931413717,0.0007447710457908418,0.0002539092181563687,0.00025942811437712455,6.0387922415516896e-05,3.9592081583683266e-05,3.839232153569286e-06,2.7994401119776043e-07
28	4124741744	5000.0	0.00081019	0.006	0.284595	0.003071585682863427,0.03632365526894621,0.09453165366926615,0.13676160767846432,0.16668502299540092,0.16046998600279944,0.12514197160567886,0.0927508098380324,0.06910665866826635,0.04986918616276745,0.029173285342931413,0.016957928414317137,0.008473305338932214,0.004727974405118976,0.002944331133773245,0.0016599080183963208,0.0011272145570885824,0.00020235952809438112,2.0795840831833633e-05,7.598480303939212e-07
43	662966436	5000.0	0.00081019	0.006	0.171339	0.03216784643071386,0.07074769046190763,0.08982379524095181,0.11631245750849831,0.13435472905418916,0.13209098180363926,0.122050149970006,0.1038242351529694,0.07184679064187162,0.05632209558088382,0.03188058388322335,0.01872749450109978,0.013283423315336933,0.004656108778244351,0.0013358928214357128,0.0004875024995001,8.162367526494701e-05,6.07878424315137e-06,5.198960207958409e-07
45	3787653287	5000.0	0.00081019	0.006	0.263085	0.0021168566286742653,0.03269654069186163,0.08413317336532694,0.15715496900619877,0.1807373325334933,0.16338216356728655,0.1457125774845031,0.1130750649870026,0.0657876424715057,0.03161663667266547,0.013236672665466907,0.005430473905218956,0.0031968006398720257,0.0008341131773645271,0.0006149570085982804,0.00020955808838232353,3.523295340931814e-05,2.36752649470106e-05,4.679064187162567e-06,8.798240351929614e-07
47	50055337	5000.0	0.00081019	0.006	0.471196	0.0024831433713257346,0.016445470905818837,0.06744467106578685,0.16526942611477705,0.22058532293541291,0.19249370125974805,0.14067122575484903,0.09279776044791042,0.051198240351929616,0.028987122575484903,0.013152129574085182,0.005089342131573685,0.0025248150369926014,0.0007359328134373125,0.00012045590881823635,1.2397520495900819e-06
49	3243008174	5000.0	0.00081019	0.006	0.338292	0.005325854829034193,0.03430873825234953,0.07133397320535893,0.11605958808238352,0.14267266546690663,0.1822381123775245,0.1512141171765647,0.12075664867026595,0.07149686062787443,0.04283615276944611,0.02975620875824835,0.016959888022395522,0.00890881823635273,0.00339624075184963,0.001828234353129374,0.0007524495100979804,0.00012049590081983603,3.4193161367726455e-05,7.598480303939212e-07
48	804427946	5000.0	0.00081019	0.006	0.408549	0.0022677064587082584,0.02252857428514297,0.09516588682263548,0.17504691061787642,0.20125142971405718,0.17095820835832834,0.1336133173365327,0.08965642871425715,0.05360203959208158,0.0295746050789842,0.015961887622475506,0.006530613877224555,0.0029072585482903418,0.0007940411917616477,0.0001257748450309938,1.5156968606278745e-05,1.5996800639872026e-07
46	1286058152	5000.0	0.00081019	0.006	0.378705	0.0077825234953009395,0.05435628874225155,0.11386354729054189,0.15981939612077584,0.1601406518696261,0.16228122375524895,0.1329486902619476,0.0932506698660268,0.05802975404919016,0.0304623475304939,0.014264387122575484,0.007144291141771645,0.002415116976604679,0.0009369326134773046,0.0014960607878424315,0.0004443111377724455,5.674865026994601e-05,0.0002245150969806039,8.010397920415917e-05,2.439512097580484e-06
51	2637019311	5000.0	0.00081019	0.006	0.416028	0.0017816436712657468,0.01131737652469506,0.08675764847030594,0.16999408118376325,0.1777112577484503,0.17725370925814837,0.1406601879624075,0.10563039392121576,0.07070121975604879,0.030041871625674864,0.015454389122175565,0.007080463907218556,0.0034762247550489903,0.001458988202359528,0.0005956408718256348,8.446310737852429e-05,4.399120175964807e-07
52	3939885230	5000.0	0.00081019	0.006	0.285319	0.0053191761647670465,0.03944675064987003,0.10393385322935413,0.1423002199560088,0.16591393721255748,0.13260683863227354,0.13248210357928414,0.10329474105178964,0.07771649670065987,0.04827042591481703,0.027135812837432514,0.013712697460507899,0.00546006798640272,0.0016684663067386522,0.00039068186362727455,0.00012281543691261746,0.00015616876624675066,6.562687462507499e-05,2.999400119976005e-06,1.199760047990402e-07
50	3891062959	5000.0	0.00081019	0.006	0.336666	0.0029656068786242753,0.02383519296140772,0.05933189362127574,0.10226490701859628,0.1684003199360128,0.18246438712257548,0.17521727654469108,0.12806946610677863,0.07843795240951809,0.040973485302939414,0.020848270345930814,0.009532373525294941,0.005054749050189962,0.0017162967406518697,0.0007729254149170166,0.00010665866826634673,2.0795840831833635e-06,6.15876824635073e-06
44	4002932900	5000.0	0.00081019	0.006	0.223333	0.010304459108178364,0.03384139172165567,0.09760815836832633,0.12642907418516297,0.12923155368926215,0.13864671065786843,0.13654769046190762,0.1190758648270346,0.08788894221155769,0.051192281543691265,0.029366606678664267,0.018421115776844632,0.010875424915016996,0.005075544891021796,0.0029042191561687663,0.0013520895820835833,0.0007232153569286143,0.0004694261147770446,4.479104179164167e-05,1.4397120575884822e-06
54	3879991478	5000.0	0.00081019	0.006	0.312028	0.007737852429514097,0.033599320135972804,0.08213429314137173,0.14415960807838432,0.1692130373925215,0.17528290341931613,0.13673261347730453,0.09785758848230354,0.06727382523495301,0.041244271145770846,0.02691497700459908,0.0111250149970006,0.004217036592681463,0.0019384123175364928,0.0004983403319336133,6.710657868426315e-05,3.7992401519696063e-06
42	3752122521	5000.0	0.00081019	0.006	0.308606	0.008484823035392922,0.02341875624875025,0.057253989202159565,0.13656156768646271,0.15675984803039392,0.17216084783043392,0.15384191161767646,0.10971197760447911,0.07065678864227154,0.05234841031793641,0.030739172165566885,0.013405398920215956,0.008083903219356129,0.002515736852629474,0.0010514697060587882,0.0010883423315336932,0.0006753449310137972,0.0006445510897820436,0.0005250149970005999,6.702659468106378e-05,5.118976204759048e-06
53	3820112051	5000.0	0.00081019	0.006	0.211941	0.00758872225554889,0.04271017796440712,0.10324715056988602,0.14096408718256348,0.15966926614677066,0.1543367326534693,0.13076964607078584,0.0983751649670066,0.06765586882623476,0.04056340731853629,0.024221835632873424,0.013448350329934014,0.008270585882823435,0.00413625274945011,0.0016290341931613677,0.001488862227554489,0.000412877424515097,0.00037584483103379323,0.00011101779644071185,2.511497700459908e-05
56	2532759751	5000.0	0.00081019	0.006	0.344544	0.004045870825834833,0.03811421715656869,0.0802872625474905,0.15208146370725856,0.18181515696860628,0.19344231153769245,0.15457880423915216,0.09298916216756649,0.05235492901419716,0.02573249350129974,0.01360635872825435,0.00623375324935013,0.0027870825834833035,0.0016003199360127974,0.00031061787642471504,1.815636872625475e-05,2.039592081583683e-06
58	1806045393	5000.0	0.00081019	0.006	0.360325	0.002788522295540892,0.03988258348330334,0.11385174965006999,0.14048450309938013,0.14872825434913017,0.15589242151569685,0.14195452909418116,0.09599088182363527,0.06550425914817036,0.043379484103179364,0.02537772445510898,0.015297780443911217,0.007098100379924015,0.002515376924615077,0.0007474105178964207,0.0004425114977004599,6.354729054189162e-05,3.5992801439712056e-07
59	1584566485	5000.0	0.00081019	0.006	0.528946	0.005245470905818836,0.01471609678064387,0.06375404919016196,0.1208379524095181,0.16519420115976804,0.19173565286942612,0.15964651069786043,0.10534853029394121,0.0672625874825035,0.05204607078584283,0.027711457708458308,0.013410637872425515,0.008062827434513097,0.003199040191961608,0.0012648670265946811,0.0004882223555288942,7.398520295940811e-05,1.5996800639872026e-06,2.399520095980804e-07
60	3229841626	5000.0	0.00081019	0.006	0.192683	0.011290461907618477,0.08302875424915017,0.14439516096780644,0.1539500899820036,0.1432873825234953,0.1418775044991002,0.11786546690661867,0.08381539692061588,0.05953589282143571,0.03172237552489502,0.015720335932813436,0.007007358528294341,0.004252949410117977,0.0015550489902019596,0.0005016596680663867,0.0001634873025394921,2.8914217156568685e-05,1.7596480703859228e-06
57	552372425	5000.0	0.00081019	0.006	0.219548	0.009569126174765047,0.0528004799040192,0.09733577284543092,0.1475613277344531,0.1733607278544291,0.1507752449510098,0.1481740851829634,0.10265614877024595,0.062304579084183166,0.030276504699060187,0.012333373325334933,0.005579884023195361,0.0027804039192161566,0.002442791441711658,0.0010583083383323335,0.0006291541691661668,0.0003272145570885823,3.395320935812837e-05,7.998400319936013e-07,1.199760047990402e-07
64	2488266978	5000.0	0.00081019	0.006	0.363001	0.0032830633873225353,0.022421515696860628,0.06743011397720455,0.13304383123375324,0.1760474705058988,0.19235952809438112,0.1605604479104179,0.10707334533093381,0.0614249150169966,0.03283543291341732,0.02167258548290342,0.01224263147370526,0.005175124975004999,0.00300123975204959,0.0009713257348530294,0.00038244351129774047,7.278544291141772e-05,2.1195760847830435e-06,7.998400319936013e-08
66	480434407	5000.0	0.00081019	0.006	0.412357	0.005793001399720056,0.05693681263747251,0.1392968606278744,0.1667642071585683,0.18157004599080184,0.16265558888222356,0.11507226554689062,0.0767625674865027,0.045340611877624476,0.02737248550289942,0.01240739852029594,0.0070649870025994805,0.002325134973005399,0.0004385122975404919,0.00018660267946410717,1.1757648470305939e-05,1.159768046390722e-06
63	2950320350	5000.0	0.00081019	0.006	0.164029	0.02160503899220156,0.07102887422515497,0.12166822635472906,0.15371813637272547,0.15903459308138373,0.14379612077584483,0.10836500699860029,0.08268090381923615,0.055817956408718256,0.03488202359528094,0.018929214157168566,0.012783083383323336,0.009666066786642672,0.0037975604879024196,0.0015550489902019596,0.0005954009198160368,7.594481103779244e-05,7.598480303939212e-07,3.9992001599680065e-08
68	1351502065	5000.0	0.00081019	0.006	0.285600	0.01622975404919016,0.07982131573685262,0.12963147370525896,0.1484367126574685,0.15511073785242951,0.15054421115776845,0.12834737052589482,0.08716892621475705,0.04594753049390122,0.027324335132973405,0.018890701859628073,0.008115896820635873,0.003299660067986403,0.0008646670665866826,0.0002330733853229354,3.3393321335732854e-05,2.399520095980804e-07
62	1482287322	5000.0	0.00081019	0.006	0.341857	0.004800759848030394,0.043379084183163365,0.11930469906018797,0.15675400919816038,0.16285818836232754,0.14755844831033793,0.13028078384323136,0.09477948410317937,0.06737068586282743,0.03296040791841632,0.018619516096780645,0.009160087982403519,0.006350369926014797,0.0025640871825634874,0.0019180563887222556,0.0005799240151969607,0.0005072985402919416,0.000230873825234953,2.3115376924615077e-05,1.199760047990402e-07
65	3778304229	5000.0	0.00081019	0.006	0.380328	0.0029997600479904018,0.02301127774445111,0.05892001599680064,0.095000799840032,0.12754409118176366,0.1544125574885023,0.12928262347530495,0.09415636872625475,0.09785190961807638,0.0758259948010398,0.05182671465706858,0.036832193561287745,0.026234233153369327,0.013883383323335333,0.007831393721255749,0.0030905818836232755,0.0010519096180763847,9.698060387922416e-05,9.270145970805838e-05,5.2709458108378326e-05,1.799640071985603e-06
55	2092697788	5000.0	0.00081019	0.006	0.383592	0.004484143171365727,0.04429486102779444,0.11632937412517497,0.16290669866026794,0.17963259348130373,0.1597602079584083,0.1197995600879824,0.08944291141771646,0.05747622475504899,0.034003119376124775,0.018924175164967007,0.007521095780843832,0.0035074185162967406,0.0016303139372125575,0.00024319136172765447,3.9072185562887425e-05,4.479104179164167e-06,4.799040191961608e-07,7.998400319936013e-08
70	2919903479	5000.0	0.00081019	0.006	0.534386	0.0071734453109378125,0.04997136572685463,0.11717224555088983,0.17665802839432113,0.18805254949010197,0.1684354329134173,0.12556984603079385,0.07686542691461708,0.045845870825834835,0.027575644871025796,0.01029010197960408,0.004322175564887023,0.001405758848230354,0.00038800239952009596,0.00020251949610077983,6.966606678664267e-05,1.919616076784643e-06
