sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4239954434	5000.0	0.0019804	0.006	0.159236	0.03307634473105379,0.10150265946810638,0.19417752449510098,0.2414734653069386,0.20021031793641272,0.12277168566286743,0.0632869026194761,0.02830877824435113,0.010780283943211358,0.0026614277144571086,0.0005940811837632473,0.0002717856428714257,0.0003613277344531094,6.810637872425515e-05,0.00015856828634273144,0.00015812837432513496,9.99000199960008e-05,3.81123775244951e-05,5.99880023995201e-07
17	1107028526	5000.0	0.0019804	0.006	0.071288	0.03148102379524095,0.11311877624475104,0.19146158768246352,0.2091487702459508,0.19602923415316936,0.1275634873025395,0.08124151169766047,0.034002799440111975,0.01080999800039992,0.0035544091181763647,0.001180883823235353,0.0003765646870625875,3.0193961207758448e-05,7.598480303939212e-07
3	1965579277	5000.0	0.0019804	0.006	0.057446	0.04826886622675465,0.12311081783643271,0.21182575484903018,0.231776724655069,0.17517668466306738,0.11103343331333733,0.052370325934813035,0.029354049190161966,0.012370205958808238,0.003658388322335533,0.0008436712657468507,0.0001809238152369526,2.9394121175764847e-05,7.598480303939212e-07
18	81421354	5000.0	0.0019804	0.006	0.097972	0.0551994801039792,0.16358132373525294,0.21071109778044392,0.1962626274745051,0.15704903019396121,0.10651917616476704,0.05946146770645871,0.030928174365126973,0.013738292341531694,0.004171565686862628,0.0017468906218756249,0.0005590481903619276,6.762647470505899e-05,4.119176164767047e-06,7.998400319936013e-08
12	1994042402	5000.0	0.0019804	0.006	0.151673	0.03643047390521895,0.16658268346330735,0.23723451309738053,0.2298259948010398,0.15580911817636472,0.09726378724255148,0.041692181563687265,0.02355508898220356,0.007416556688662267,0.003143971205758848,0.000809878024395121,0.0001883623275344931,4.6750649870025995e-05,6.39872025594881e-07
10	806940191	5000.0	0.0019804	0.006	0.085030	0.03764859028194361,0.1194749050189962,0.19649394121175764,0.20881995600879824,0.17085330933813236,0.13195412917416516,0.07656516696660667,0.03420839832033593,0.01582259548090382,0.005763447310537893,0.0018990201959608079,0.0004680263947210558,2.8194361127774445e-05,3.199360127974405e-07
11	1175508001	5000.0	0.0019804	0.006	0.105882	0.07613389322135573,0.1576367526494701,0.20397304539092181,0.23276560687862427,0.1724356728654269,0.08814261147770446,0.04427798440311938,0.017182843431313738,0.005480783843231354,0.0013676864627074584,0.0003378124375124975,0.00021619676064787042,4.599080183963207e-05,3.079384123175365e-06,3.9992001599680065e-08
7	3523091988	5000.0	0.0019804	0.006	0.098852	0.05732833433313338,0.1612998600279944,0.25037804439112177,0.21045482903419316,0.1452011597680464,0.09622839432113578,0.04683243351329734,0.01939840031993601,0.008202919416116776,0.003772645470905819,0.0008136372725454909,8.56628674265147e-05,3.679264147170566e-06
2	729624587	5000.0	0.0019804	0.006	0.099546	0.03635108978204359,0.14628094381123774,0.22414625074985003,0.22100083983203359,0.16826338732253548,0.10525350929814037,0.05819536092781444,0.025067306538692262,0.010909738052389522,0.003256628674265147,0.0011564087182563488,0.00010597880423915217,7.838432313537292e-06,9.598080383923216e-07,3.4393121375724856e-06,3.199360127974405e-07
16	2237429805	5000.0	0.0019804	0.006	0.009106	0.0815881623675265,0.16124259148170367,0.2200122375524895,0.2122132373525295,0.14437876424715057,0.0954373925214957,0.05214441111777644,0.0232998600279944,0.007949170165966806,0.0015081783643271346,0.00020083983203359327,2.439512097580484e-05,7.598480303939212e-07
6	3459700753	5000.0	0.0019804	0.006	0.141547	0.03211185762847431,0.13352861427714457,0.22743627274545092,0.23914769046190762,0.18092909418116376,0.1002385522895421,0.04820599880023995,0.023485702859428113,0.011111737652469506,0.0028265946810637874,0.0007326134773045391,0.00015116976604679063,7.434513097380524e-05,1.851629674065187e-05,1.2397520495900819e-06
9	2177377308	5000.0	0.0019804	0.006	0.127007	0.020825274945010998,0.14679496100779843,0.2039858828234353,0.22123559288142372,0.17852225554889023,0.11806734653069387,0.06202799440111978,0.028116096780643873,0.012372245550889822,0.0053130973805238955,0.001612117576484703,0.00018040391921615676,0.00045026994601079785,0.0002256748650269946,0.00015836832633473307,0.00011009798040391922,2.1595680863827235e-06,1.5996800639872026e-07
15	515777580	5000.0	0.0019804	0.006	0.057305	0.05843079384123175,0.17446738652269547,0.22315816836632674,0.2115884023195361,0.16018080383923217,0.09947146570685862,0.046114377124575084,0.019266826634673065,0.005750089982003599,0.0013331733653269347,0.00017580483903219355,4.7030593881223755e-05,1.5356928614277145e-05,3.199360127974405e-07
1	1406529031	5000.0	0.0019804	0.006	0.073620	0.052850709858028394,0.14227118576284742,0.20335808838232353,0.21871797640471904,0.17217292541491702,0.11040503899220155,0.05871021795640872,0.028873185362927413,0.00979856028794241,0.0024512297540491904,0.00034125174965007,4.343131373725255e-05,5.278944211157768e-06,9.198160367926415e-07
4	2043123726	5000.0	0.0019804	0.006	0.171263	0.03263643271345731,0.16020827834433113,0.2261881623675265,0.22342835432913416,0.1715129374125175,0.10207614477104579,0.05220423915216957,0.020307858428314337,0.008455788842231554,0.002549370125974805,0.000354369126174765,7.774445110977804e-05,3.199360127974405e-07
14	4028381226	5000.0	0.0019804	0.006	0.147042	0.037039352129574085,0.12736644671065786,0.23233257348530295,0.24414329134173166,0.16385942811437712,0.10227718456308739,0.05495304939012197,0.02588890221955609,0.008896420715856829,0.0021546490701859627,0.0007991601679664067,0.0002506698660267946,3.867226554689062e-05,1.9996000799840033e-07
