sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1679261701	5000.0	0.00124276	0.006	0.293630	0.004037312537492501,0.054861547690461906,0.14563327334533094,0.1921850429914017,0.20279468106378723,0.15897060587882422,0.11515744851029794,0.06837752449510098,0.03628382323535293,0.014865946810637872,0.004174645070985803,0.002117896420715857,0.00046170765846830636,6.962607478504299e-05,8.918216356728655e-06
17	2230245419	5000.0	0.00124276	0.006	0.238567	0.010906938612277544,0.045664067186562685,0.11548994201159768,0.1562140371925615,0.17297904419116178,0.15868378324335133,0.12234861027794441,0.09098648270345931,0.06447766446710658,0.03380903819236153,0.016081743651269746,0.007675664867026595,0.0028757048590281943,0.0012522695460907818,0.00037304539092181566,0.00011649670065986803,6.314737052589482e-05,2.319536092781444e-06
2	1976037379	5000.0	0.00124276	0.006	0.181006	0.03345686862627475,0.11107702459508098,0.1501107378524295,0.18571549690061986,0.17785334933013397,0.13795920815836832,0.09191041791641671,0.061218516296740653,0.028172805438912218,0.013936972605478904,0.006291101779644071,0.0019479304139172165,0.0003252149570085983,2.3555288942211558e-05,7.998400319936013e-07
15	576839716	5000.0	0.00124276	0.006	0.221100	0.0031137772445510897,0.03152765446910618,0.10645706858628275,0.15881955608878223,0.18048238352329535,0.1817272545490902,0.13976632673465306,0.0852249550089982,0.05928218356328734,0.03304375124975005,0.012406038792241551,0.0056135172965406915,0.0017977204559088183,0.0005150169966006799,0.00018704259148170365,2.6914617076584682e-05,8.838232353529294e-06
5	1243535370	5000.0	0.00124276	0.006	0.258266	0.014275264947010598,0.05924739052189562,0.14104151169766047,0.1966120775844831,0.1840988202359528,0.15575432913417317,0.11541931613677264,0.07224663067386523,0.036566646670665864,0.013498940211957609,0.006624195160967806,0.0026460307938412316,0.001460747850429914,0.0004794241151769646,2.8194361127774445e-05,4.799040191961608e-07
19	2762891312	5000.0	0.00124276	0.006	0.295421	0.016531733653269345,0.08437900419916017,0.15776572685462908,0.21598696260747852,0.18200619876024796,0.13882163567286543,0.10337932413517296,0.05831041791641672,0.02594521095780844,0.01003387322535493,0.004378964207158568,0.0018234753049390122,0.0005977204559088182,3.8352329534093184e-05,1.3997200559888023e-06
1	2650511362	5000.0	0.00124276	0.006	0.307972	0.021320615876824635,0.09029418116376725,0.15289214157168565,0.19046786642671465,0.1811895620875825,0.14682747450509898,0.10499260147970406,0.06101751649670066,0.031545890821835634,0.01365878824235153,0.003934773045390922,0.0011442911417716456,0.0004875824835032993,0.0002208358328334333,5.878824235152969e-06
8	4029667352	5000.0	0.00124276	0.006	0.265708	0.007469946010797841,0.06672685462907418,0.16080471905618876,0.21039144171165766,0.20720731853629273,0.16197080583883222,0.10060199960007998,0.04760619876024795,0.020363967206558687,0.011014437112577484,0.004225874825034993,0.0012779444111177764,0.00028018396320735853,3.9792041591681665e-05,1.5556888622275544e-05,2.959408118376325e-06
7	4158281751	5000.0	0.00124276	0.006	0.289952	0.004465906818636273,0.045364287142571486,0.15542219556088782,0.19649754049190163,0.19766962607478505,0.16143467306538692,0.11278148370325934,0.06464771045790842,0.03249402119576085,0.01704519096180764,0.006711977604479104,0.0038335132973405317,0.001116896620675865,0.00046006798640271947,5.4069186162767446e-05,8.398320335932813e-07
18	4190509103	5000.0	0.00124276	0.006	0.274204	0.009333253349330134,0.06113149370125975,0.16494113177364528,0.22779316136772645,0.1970008398320336,0.14981827634473105,0.09207894421115777,0.05617672465506899,0.025661467706458708,0.010280423915216956,0.004312897420515897,0.0013041791641671666,0.00014749050189962008,1.911617676464707e-05,5.99880023995201e-07
14	3693973539	5000.0	0.00124276	0.006	0.185485	0.025480703859228154,0.091549450109978,0.15240283943211358,0.19474157168566286,0.18925546890621875,0.1505875224955009,0.09531485702859428,0.04895924815036993,0.026868066386722657,0.014175924815036992,0.006409238152369526,0.002867146570685863,0.0011976404719056188,0.00016972605478904218,2.0155968806238754e-05,4.399120175964807e-07
16	952000555	5000.0	0.00124276	0.006	0.201320	0.019974525094981002,0.09176116776644672,0.17356344731053788,0.19818340331933612,0.18189210157968405,0.14759496100779845,0.09183091381723656,0.05278836232753449,0.026048710257948412,0.010611837632473505,0.0035346930613877224,0.001457868426314737,0.0005929214157168566,0.00014733053389322137,1.767646470705859e-05,7.998400319936013e-08
9	1323345947	5000.0	0.00124276	0.006	0.397870	0.004541011797640472,0.03134629074185163,0.11997236552689462,0.20069270145970805,0.2217893221355729,0.17602719456108779,0.12065494901019796,0.0700491101779644,0.03144399120175965,0.014478864227154569,0.005004519096180764,0.002495620875824835,0.001022995400919816,0.000380123975204959,9.854029194161167e-05,2.399520095980804e-06
