sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1236439057	5000.0	0.000454	0.006	0.460360	0.0016148370325934813,0.019753329334133173,0.05584507098580284,0.09600503899220156,0.12650449910017997,0.13487078584283144,0.12023663267346531,0.10908022395520896,0.10379980003999201,0.08052929414117177,0.06307494501099781,0.04002087582483503,0.023504619076184764,0.013089462107578484,0.006620475904819036,0.0030753849230153968,0.0012525494901019796,0.0007675664867026594,0.0002761047790441912,3.607278544291142e-05,4.0591881623675267e-05,1.839632073585283e-06
2	2343215115	5000.0	0.000454	0.006	0.461233	0.0016240751849630074,0.0018764247150569887,0.003244751049790042,0.020403039392121576,0.05625238952209558,0.0886889822035593,0.11333465306938613,0.12786878624275144,0.13313145370925814,0.14808158368326335,0.11126626674665067,0.07095208958208359,0.045323055388922215,0.03470933813237353,0.01870253949210158,0.008817716456708658,0.004068386322735453,0.0042653869226154766,0.0033287342531493702,0.0026431913617276544,0.0012633873225354928,0.00013893221355728853,1.4797040591881624e-05,3.9992001599680065e-08
10	1053995052	5000.0	0.000454	0.006	0.523556	0.0034389122175564886,0.021117136572685463,0.0632617876424715,0.09216708658268347,0.11097244551089783,0.13132901419716056,0.15271609678064388,0.12666734653069386,0.09698924215156969,0.07696540691861628,0.05587774445110978,0.030434033193361326,0.014873265346930615,0.008884503099380124,0.0053628474305138975,0.003965406918616277,0.003505258948210358,0.0010214357128574285,0.0003982403519296141,4.751049790041991e-05,5.278944211157768e-06
3	1175283729	5000.0	0.000454	0.006	0.509078	0.003229154169166167,0.028368966206758647,0.103724975004999,0.12367114577084583,0.12954093181363727,0.13358552289542092,0.1279752049590082,0.09838296340731853,0.07271929614077184,0.05690553889222156,0.04015740851829634,0.032411677664467106,0.020074065186962607,0.010963247350529894,0.00725998800239952,0.007969646070785843,0.002392121575684863,0.0006286342731453709,3.887222555488902e-05,6.39872025594881e-07
15	377802822	5000.0	0.000454	0.006	0.545196	0.006935692861427714,0.029116576684663067,0.06141767646470706,0.13659644071185764,0.17675496900619875,0.1554509098180364,0.12796808638272344,0.10239588082383523,0.07556620675864827,0.0539254549090182,0.035170685862827435,0.019555168966206758,0.009614917016596681,0.005705098980203959,0.0014843831233753249,0.001234633073385323,0.0007136172765446911,0.0003554889022195561,3.7272545490901816e-05,8.398320335932813e-07
13	1165959219	5000.0	0.000454	0.006	0.287762	0.0025836432713457307,0.03213853229354129,0.0876368726254749,0.11037668466306738,0.12819232153569285,0.13677244551089782,0.12768266346730653,0.1132870225954809,0.09745642871425715,0.07510673865226955,0.044537852429514094,0.02312125574885023,0.012233473305338933,0.005958928214357129,0.0018443511297740452,0.000513257348530294,0.00040311937612477506,0.00010861827634473106,4.239152169566087e-05,2.039592081583683e-06,1.3597280543891223e-06
17	2892656723	5000.0	0.000454	0.006	0.478044	0.0031130973805238954,0.013275544891021795,0.056033913217356526,0.1008384723055389,0.15113405318936213,0.14262655468906218,0.12511421715656867,0.11755136972605479,0.08634649070185962,0.06501419716056789,0.047188522295540894,0.038183203359328136,0.026530813837232554,0.013627354529094181,0.006759408118376325,0.0032794641071785644,0.00220623875224955,0.0007228154369126174,0.00033817236552689464,8.990201959608079e-05,2.579484103179364e-05,3.9992001599680065e-07
18	3947839572	5000.0	0.000454	0.006	0.365555	0.0020519096180763845,0.014827874425114978,0.05359840031993601,0.086974925014997,0.11465914817036593,0.14400859828034393,0.1344367926414717,0.1289870025994801,0.1040632673465307,0.07960195960807838,0.05604719056188762,0.033786442711457705,0.018304099180163968,0.011998960207958409,0.006697740451909618,0.0029663267346530693,0.0030839832033593283,0.001798120375924815,0.00040811837632473506,0.00026754649070185964,0.0010961807638472305,0.0002857828434313137,4.8390321935612875e-05,1.2397520495900819e-06
11	3668207662	5000.0	0.000454	0.006	0.520044	0.001019756048790242,0.008463387322535492,0.03303123375324935,0.061963327334533094,0.08760411917616477,0.12773909218156368,0.11634045190961807,0.12004875024995001,0.11434365126974605,0.08880631873625275,0.08230137972405518,0.06354269146170766,0.038240191961607675,0.024609758048390322,0.01651769646070786,0.008326934613077385,0.0038743051389722055,0.0014510697860427915,0.0005408918216356729,0.00014893021395720856,9.278144371125775e-05,2.6394721055788843e-05,0.0003454109178164367,0.0005480103979204159,5.222955408918216e-05,1.5196960607878425e-05,5.99880023995201e-06,3.9992001599680065e-08
0	3903029255	5000.0	0.000454	0.006	0.498501	0.005376324735052989,0.02896784643071386,0.0902260347930414,0.12858652269546092,0.14912353529294142,0.14934581083783244,0.12379464107178564,0.09807202559488103,0.07942111577684463,0.05568286342731454,0.0346003199360128,0.022569046190761846,0.015810957808438313,0.008981083783243351,0.005558128374325135,0.0028435512897420517,0.0008555888822235553,0.00017896420715856828,5.6388722255548894e-06
1	2683029514	5000.0	0.000454	0.006	0.551179	0.004632313537292541,0.028662027594481103,0.08154529094181164,0.1333600879824035,0.15688602279544092,0.16323459308138372,0.14058524295140973,0.11174061187762448,0.07986650669866027,0.04891345730853829,0.02421363727254549,0.014620555888822235,0.006856588682263547,0.0030505898820235955,0.0013566886622675466,0.0004075984803039392,4.4591081783643274e-05,1.5636872625474905e-05,6.43871225754849e-06,1.5196960607878424e-06
8	1192790046	5000.0	0.000454	0.006	0.370685	0.00422371525694861,0.016300939812037594,0.04959784043191362,0.0904116776644671,0.11343539292141572,0.1431022595480904,0.1382882623475305,0.13816912617476504,0.10692737452509499,0.0759505298940212,0.050445110977804436,0.03218396320735853,0.017233273345330934,0.009034793041391721,0.0075896420715856824,0.0034743051389722057,0.0016543891221755648,0.0008346730653869226,0.0004359128174365127,0.00030205958808238355,0.0003498500299940012,4.907018596280744e-05,5.838832233553289e-06
12	3963211827	5000.0	0.000454	0.006	0.475222	0.0025647670465906817,0.013363847230553888,0.023410837832433515,0.052539012197560485,0.12883107378524294,0.16188450309938013,0.14541907618476305,0.13145698860227956,0.12034101179764047,0.08544007198560288,0.054060587882423516,0.03801995600879824,0.021787882423515297,0.010479424115176965,0.006426674665066987,0.0032094781043791243,0.0005629674065186962,9.758048390321936e-05,9.99000199960008e-05,4.359128174365127e-06
7	578129948	5000.0	0.000454	0.006	0.342957	0.001329854029194161,0.006722815436912617,0.026527254549090183,0.05650685862827434,0.07617012597480503,0.10977888422315536,0.14215796840631872,0.13355380923815238,0.11482323535292942,0.08544539092181563,0.08018048390321936,0.059437552489502096,0.039358368326334735,0.030408478304339133,0.017909138172365526,0.012536572685462908,0.005192601479704059,0.001425514897020596,0.0005102579484103179,2.3355328934213156e-05,1.4797040591881624e-06
16	2335660108	5000.0	0.000454	0.006	0.437622	0.0025002199560087983,0.009752249550089982,0.021344171165766847,0.0407750049990002,0.08118492301539693,0.11695160967806438,0.15084607078584283,0.14397956408718257,0.1251029394121176,0.09623691261747651,0.0685388922215557,0.043609078184363124,0.040636112777444514,0.029229714057188563,0.015300299940011997,0.00872989402119576,0.003642631473705259,0.0009032993401319736,0.0003965206958608278,0.00028894221155768845,4.7830433913217356e-05,3.119376124775045e-06
5	1525930002	5000.0	0.000454	0.006	0.670451	0.003624075184963007,0.02208346330733853,0.06102719456108778,0.10091901619676065,0.11520791841631674,0.12045502899420116,0.11760563887222555,0.12110841831633673,0.11291909618076384,0.09033933213357329,0.060067026594681064,0.03303139372125575,0.018195760847830433,0.010039272145570885,0.0037314537092581483,0.003017396520695861,0.003248230353929214,0.002544251149770046,0.0007309738052389522,9.282143571285743e-05,1.22375524895021e-05
14	3907328057	5000.0	0.000454	0.006	0.447627	0.0023809238152369527,0.01775248950209958,0.042393361327734455,0.10164239152169566,0.13611513697260547,0.13886098780243952,0.12422699460107979,0.10059728054389122,0.09142203559288142,0.07832245550889821,0.05814881023795241,0.03995548890221955,0.03496812637472505,0.016696540691861626,0.008661107778444312,0.005127174565086982,0.001277624475104979,0.0007776044791041792,0.0005208558288342332,0.00014349130173965208,8.958208358328334e-06,1.5996800639872026e-07
9	1848457247	5000.0	0.000454	0.006	0.325795	0.0022035192961407718,0.013289182163567287,0.044096580683863226,0.0815240951809638,0.09877624475104979,0.1202622675464907,0.1387647670465907,0.1434393921215757,0.10520895820835832,0.0833760847830434,0.06795180963807239,0.04322183563287343,0.02569858028394321,0.01691777644471106,0.009375924815036992,0.004256148770245951,0.001200519896020796,0.0003432913417316537,8.934213157368527e-05,3.679264147170566e-06
19	467554390	5000.0	0.000454	0.006	0.490511	0.0013319336132773445,0.012991961607678465,0.0744751849630074,0.13056908618276344,0.14573393321335734,0.13234269146170766,0.11658552289542091,0.09188614277144572,0.06570169966006799,0.06282955408918216,0.0548875824835033,0.03849762047590482,0.029816836632673465,0.0206000799840032,0.01040879824035193,0.004110417916416717,0.0034954609078184365,0.0018315936812637473,0.001058988202359528,0.0007196560687862427,0.00011097780443911218,1.3757248550289942e-05,1.5996800639872026e-07,3.5992801439712056e-07
6	970545176	5000.0	0.000454	0.006	0.461350	0.0014997400519896021,0.010956728654269146,0.047551969606078784,0.09361043791241752,0.13378452309538091,0.14531169766046792,0.1431615676864627,0.12799320135972805,0.10382651469706058,0.07399488102379524,0.05700767846430714,0.03446986602679464,0.013908378324335132,0.007416796640671866,0.0023915616876624677,0.0016362727454509098,0.001071385722855429,0.0003008598280343931,8.190361927614477e-05,2.3755248950209957e-05,2.7994401119776043e-07
20	63094873	5000.0	0.000454	0.006	0.522809	0.000633113377324535,0.006655628874225155,0.03504915016996601,0.10695616876624675,0.12728522295540892,0.13314557088582282,0.1338121975604879,0.12186014797040592,0.10595672865426915,0.08753677264547091,0.04969210157968406,0.04258600279944011,0.027786162767446512,0.013582723455308938,0.004688982203559288,0.0014669066186762648,0.0009374125174965007,0.00030881823635272947,5.8508298340331934e-05,1.6796640671865626e-06
21	3820470363	5000.0	0.000454	0.006	0.557681	0.0017180563887222555,0.007290821835632873,0.02727998400319936,0.06308086382723456,0.11100115976804639,0.16779112177564487,0.16154125174965006,0.14374821035792842,0.11177344531093782,0.07703891221755649,0.04710181963607279,0.032610397920415916,0.020710497900419917,0.011472225554889023,0.00803503299340132,0.0041618476304739055,0.0024931813637272546,0.0008990601879624075,0.00019668066386722657,4.843031393721256e-05,6.878624275144971e-06,1.199760047990402e-07
22	332982372	5000.0	0.000454	0.006	0.516019	0.0022092781443711256,0.021835472905418915,0.07808254349130174,0.126199800039992,0.16000735852829434,0.16284695060987803,0.13711725654869025,0.10336392721455709,0.07485758848230353,0.05220771845630874,0.03680835832833433,0.023132013597280544,0.012051669666066786,0.004276664667066586,0.0023586482703459306,0.000894501099780044,0.0013066986602679465,0.0003684463107378524,7.086582683463308e-05,4.239152169566087e-06
28	2696831106	5000.0	0.000454	0.006	0.319170	0.002103499300139972,0.009066786642671465,0.054119256148770244,0.07791009798040392,0.11776720655868826,0.1625005798840232,0.15776964607078584,0.1267896420715857,0.10054877024595081,0.06452249550089982,0.03887946410717857,0.03477660467906419,0.0262377524495101,0.013868146370725854,0.006647670465906819,0.003471625674865027,0.0020182363527294542,0.0008126374725054989,0.00017160567886422714,1.819636072785443e-05,7.998400319936013e-08
26	681429112	5000.0	0.000454	0.006	0.414854	0.006108338332333534,0.01623599280143971,0.03493493301339732,0.06628498300339931,0.09914453109378124,0.1484880623875225,0.15349134173165366,0.13359436112777445,0.10992217556488702,0.0791621275744851,0.04946514697060588,0.03327410517896421,0.024715336932613477,0.01937236552689462,0.011509058188362328,0.0062953409318136375,0.0025908418316336734,0.001554889022195561,0.0018894221155768846,0.001352249550089982,0.00042919416116776645,0.00016700659868026395,1.807638472305539e-05,1.199760047990402e-07
24	937336949	5000.0	0.000454	0.006	0.523228	0.006614837032593481,0.05301031793641272,0.0963007798440312,0.13802967406518696,0.15843359328134374,0.14544539092181563,0.14386602679464108,0.10078100379924015,0.06437456508698261,0.03914357128574285,0.02432657468506299,0.014516456708658268,0.005918296340731853,0.0044212757448510295,0.0025647670465906817,0.001772005598880224,0.00040631873625274944,7.390521895620876e-05,5.99880023995201e-07,3.9992001599680065e-08
25	2603858039	5000.0	0.000454	0.006	0.414890	0.0046481503699260145,0.023978164367126575,0.04621875624875025,0.08275956808638273,0.15333261347730454,0.16899124175164967,0.1590512697460508,0.12773217356528693,0.08703623275344931,0.05854733053389322,0.03488466306738652,0.020253029394121175,0.013150809838032393,0.007929694061187762,0.0038088382323535294,0.002368486302739452,0.002885622875424915,0.0015338532293541292,0.0005511297740451909,0.00026514697060587883,6.682663467306539e-05,6.038792241551689e-06,3.5992801439712056e-07
29	1739933827	5000.0	0.000454	0.006	0.627613	0.0029456508698260347,0.007918856228754248,0.014937052589482103,0.04128238352329534,0.07176104779044191,0.10921547690461908,0.14795316936612676,0.15705670865826835,0.1298490701859628,0.0999260147970406,0.0693634473105379,0.0552128774245151,0.040328334333133375,0.021875784843031394,0.013074505098980204,0.00894129174165167,0.004603159368126375,0.0016039192161567686,0.0011431713657268547,0.0006789842031593681,0.00028154369126174764,4.355128974205159e-05,3.999200159968006e-06
27	3948048509	5000.0	0.000454	0.006	0.624554	0.0013760847830433913,0.010739532093581283,0.04109134173165367,0.0680749450109978,0.10555768846230754,0.14664151169766046,0.151501099780044,0.14665122975404918,0.11919164167166567,0.08738552289542091,0.06091657668466307,0.033835352929414114,0.016336772645470905,0.00451505698860228,0.00225622875424915,0.0015836432713457309,0.001217356528694261,0.0009152969406118776,0.00020015996800639872,1.2637472505498901e-05,3.199360127974405e-07
30	1367443591	5000.0	0.000454	0.006	0.413171	0.007396360727854429,0.04137112577484503,0.10440999800039992,0.13309374125174964,0.12365306938612278,0.11501547690461908,0.10755828834233154,0.09472225554889022,0.08260975804839032,0.07048250349930014,0.054590721855628875,0.030079784043191362,0.01911113777244551,0.010112137572485504,0.004285902819436113,0.0012324335132973406,0.00021231753649270145,4.363127374525095e-05,1.895620875824835e-05,3.9992001599680065e-07
35	2222162076	5000.0	0.000454	0.006	0.528286	0.007629714057188562,0.035325694861027795,0.09673445310937813,0.14240967806438712,0.15954073185362927,0.15128386322735454,0.14269238152369526,0.10339792041591682,0.06543175364927015,0.03767894421115777,0.0263252549490102,0.017885422915416917,0.008304619076184763,0.004218036392721456,0.0009239752049590082,0.00021127774445110978,6.23875224955009e-06,3.9992001599680065e-08
32	2077450382	5000.0	0.000454	0.006	0.511130	0.001628994201159768,0.005459188162367527,0.016320575884823035,0.06390277944411117,0.12311997600479904,0.15668534293141373,0.1585854429114177,0.1361369726054789,0.11104459108178365,0.09010413917216557,0.057139652069586086,0.034545290941811635,0.019824515096980605,0.013125574885022995,0.007270425914817037,0.0031871625674865026,0.001220115976804639,0.0006145170965806839,8.302339532093581e-05,1.7196560687862428e-06
33	381139088	5000.0	0.000454	0.006	0.405482	0.007360527894421116,0.03649254149170166,0.09185222955408918,0.12905666866626675,0.1629620475904819,0.1413637672465507,0.12109502099580084,0.10209342131573686,0.07495048990201959,0.05007786442711458,0.03816620675864827,0.02392389522095581,0.012163007398520297,0.006104499100179964,0.0017278144371125775,0.0005856028794241152,2.4235152969406118e-05,1.5996800639872026e-07
38	2728675490	5000.0	0.000454	0.006	0.506168	0.0034701859628074386,0.02852749450109978,0.08097136572685464,0.12151073785242951,0.1320601479704059,0.14512237552489501,0.14873673265346932,0.11939548090381924,0.08249258148370325,0.052620755848830233,0.031767846430713856,0.02207886422715457,0.013497540491901619,0.009385962807438513,0.004661467706458708,0.0027040591881623676,0.000823115376924615,0.00013957208558288342,3.207358528294341e-05,1.6396720655868826e-06
