sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2144438297	5000.0	0.00039001	0.006	0.453160	0.0025979604079184163,0.005749770045990802,0.015684343131373724,0.04937704459108178,0.10188166366726654,0.1315124175164967,0.1318392321535693,0.11568434313137373,0.10560431913617277,0.10901055788842232,0.09775908818236352,0.0637869626074785,0.035536852629474106,0.01765498900219956,0.009188122375524896,0.00396748650269946,0.001721495700859828,0.000896500699860028,0.00029566086782643474,0.0002075984803039392,3.443311337732454e-05,5.198960207958408e-06,3.919216156768646e-06,3.9992001599680065e-08
3	3358251022	5000.0	0.00039001	0.006	0.656625	0.0019043391321735652,0.014072825434913018,0.036086902619476106,0.07950925814837033,0.11656128774245152,0.13837056588682264,0.14371601679664067,0.1265017396520696,0.11362215556888622,0.09992137572485503,0.06616876624675065,0.030282063587282543,0.013102099580083983,0.009698900219956008,0.007824315136972605,0.0022379124175164965,0.00036176764647070583,4.363127374525095e-05,1.4037192561487702e-05,3.9992001599680065e-08
19	4119181393	5000.0	0.00039001	0.006	0.646712	0.003576764647070586,0.03066022795440912,0.07459696060787842,0.11693369326134773,0.14340347930413916,0.14276708658268347,0.14732817436512696,0.12013053389322136,0.0849625674865027,0.06033869226154769,0.039889342131573684,0.019393321335732853,0.007598280343931214,0.005795480903819236,0.002126894621075785,0.0004330333933213357,2.7834433113377324e-05,3.559288142371526e-05,2.039592081583683e-06
1	2128666629	5000.0	0.00039001	0.006	0.551014	0.003200519896020796,0.021147650469906017,0.06742383523295341,0.1379986402719456,0.1626490301939612,0.14335284943011398,0.12383535292941411,0.10289882023595281,0.08041991601679664,0.06458908218356328,0.03964699060187962,0.0245246550689862,0.010897900419916017,0.007252109578084383,0.00613133373325335,0.0032427914417116578,0.0006992201559688062,6.722655468906219e-05,2.027594481103779e-05,1.799640071985603e-06
8	4160266279	5000.0	0.00039001	0.006	0.388166	0.0032574285142971406,0.016104099180163967,0.03592765446910618,0.05210645870825835,0.06416056788642271,0.09993545290941812,0.12636696660667868,0.11988938212357529,0.12660567886422716,0.09535680863827234,0.08382983403319336,0.05084807038592282,0.034879064187162565,0.02302259548090382,0.020419756048790243,0.016141731653669267,0.01162247550489902,0.0069305738852229555,0.006150049990002,0.002972165566886623,0.0017300939812037593,0.0012772645470905818,0.00039100179964007196,7.190561887622476e-05,2.8794241151769645e-06,3.9992001599680065e-08
7	2436675620	5000.0	0.00039001	0.006	0.488649	0.0026645470905818838,0.013625394921015797,0.029925294941011798,0.05925550889822036,0.09300387922415516,0.11962091581683663,0.1327379324135173,0.13412125574885023,0.11930801839632074,0.09327186562687463,0.0687109378124375,0.05351109778044391,0.03464747050589882,0.02000631873625275,0.013120495900819837,0.004678264347130574,0.004078904219156168,0.0018325534893021396,0.0008744251149770046,0.0003039392121575685,0.00047026594681063785,0.00018392321535692861,4.507098580283943e-05,1.7196560687862428e-06
6	4065302557	5000.0	0.00039001	0.006	0.478867	0.003298260347930414,0.014108138372325534,0.04805170965806839,0.09865314937012598,0.1329475304939012,0.15385738852229555,0.16458900219956007,0.13943963207358528,0.09279680063987203,0.05895648870225955,0.04002059588082384,0.02297608478304339,0.014142851429714057,0.009454589082183563,0.004322135572885423,0.001800479904019196,0.00046130773845230955,0.00011249750049990002,9.558088382323535e-06,1.799640071985603e-06
4	18307092	5000.0	0.00039001	0.006	0.405330	0.004859588082383523,0.030190801839632072,0.07533237352529494,0.13224043191361728,0.14192009598080385,0.15042731453709257,0.14208282343531295,0.11621075784843031,0.08057724455108978,0.048257988402319534,0.027510537892421517,0.01715968806238752,0.01329122175564887,0.009389482103579283,0.00455876824635073,0.003623595280943811,0.0016921815636872625,0.000553249350129974,0.00011965606878624275,2.1995600879824035e-06
9	2326237226	5000.0	0.00039001	0.006	0.538484	0.0019376924615076986,0.007949890021995601,0.04251349730053989,0.10231581683663267,0.13640755848830233,0.153049550089982,0.1414103579284143,0.12487538492301539,0.09267798440311938,0.06202071585682863,0.04789546090781844,0.030584003199360128,0.01928998200359928,0.01674009198160368,0.007313337332533493,0.004426154769046191,0.0020648270345930814,0.001327254549090182,0.0015248150369926016,0.0018969406118776245,0.0011683263347330535,0.0004889822035592881,0.00010909818036392721,1.22375524895021e-05,3.9992001599680065e-08
14	3223775296	5000.0	0.00039001	0.006	0.471021	0.0012942211557688463,0.006749890021995601,0.031928134373125375,0.07408310337932414,0.10506698660267946,0.14826866626674665,0.16145494901019797,0.14295528894221154,0.11504659068186363,0.07725946810637872,0.04634337132573485,0.02969238152369526,0.022327574485102978,0.01871877624475105,0.009555768846230753,0.0033795640871825635,0.002880743851229754,0.0014993001399720056,0.0011627274545090982,0.00031041791641671666,2.1515696860627874e-05,5.598880223955209e-07
16	2596106313	5000.0	0.00039001	0.006	0.463017	0.005887622475504899,0.017954209158168366,0.05281531693661268,0.0749756448710258,0.1010996200759848,0.11214489102179565,0.10907934413117376,0.11987302539492102,0.11318972205558889,0.0907748050389922,0.07924723055388923,0.050042071585682864,0.034185402919416116,0.018059548090381922,0.01078132373525295,0.003712857428514297,0.0025374925014997,0.0018063187362527494,0.0009813237352529493,0.0005301739652069586,0.0002419116176764647,7.50249950009998e-05,5.118976204759048e-06
18	439011406	5000.0	0.00039001	0.006	0.357038	0.0015491701659668066,0.011162287542491501,0.03961911617676465,0.08194441111777645,0.0942489902019596,0.1061248550289942,0.13686110777844432,0.13314805038992203,0.11177076584683063,0.08319508098380324,0.0571743651269746,0.052145890821835635,0.03173953209358128,0.021328334333133372,0.01607618476304739,0.009988922215556889,0.006311417716456709,0.0036495900819836034,0.001500619876024795,0.0003817636472705459,7.594481103779244e-05,3.1993601279744052e-06,3.9992001599680065e-07
12	2292488248	5000.0	0.00039001	0.006	0.524624	0.0023790841831633673,0.010243551289742052,0.03233061387722456,0.07319696060787842,0.09692141571685663,0.14557364527094582,0.15991037792441512,0.1532614677064587,0.12936592681463707,0.09366466706658669,0.051447550489902016,0.02427250549890022,0.0159872025594881,0.0057415316936612676,0.0022929814037192563,0.0014573085382923415,0.00022027594481103778,0.0006782243551289742,0.0008167566486702659,0.00022563487302539492,1.215756848630274e-05,1.5996800639872026e-07
17	2262106189	5000.0	0.00039001	0.006	0.339953	0.010356008798240352,0.057195480903819235,0.10357316536692661,0.11334845030993801,0.1400012797440512,0.14758144371125775,0.11151673665266947,0.09135192961407719,0.06686354729054189,0.06018876224755049,0.03663995200959808,0.025515816836632673,0.016185922815436914,0.010103939212157569,0.0038471905618876223,0.0037876024795040993,0.0016304739052189561,0.00030301939612077585,9.278144371125775e-06
13	4103465020	5000.0	0.00039001	0.006	0.498546	0.004533813237352529,0.020539092181563686,0.07196048790241952,0.12224875024995001,0.14189726054789042,0.13439484103179364,0.13047838432313538,0.10817836432713457,0.08874781043791241,0.058585722855428915,0.041612877424515096,0.034201519696060785,0.022617276544691062,0.009340211957608478,0.004383563287342532,0.002004839032193561,0.0019525694861027795,0.0018681863627274546,0.0003560887822435513,9.330133973205359e-05,4.879024195160968e-06,1.5996800639872026e-07
15	822847554	5000.0	0.00039001	0.006	0.463461	0.0031635272945410918,0.024736932613477303,0.09899052189562088,0.14950065986802638,0.17482155568886223,0.17353297340531892,0.12824375124975004,0.0841886822635473,0.0639997200559888,0.044189122175564886,0.022495740851829635,0.010969526094781044,0.006832073585282944,0.004024755048990202,0.005466586682663467,0.0022914217156568685,0.001956168766246751,0.0005526894621075785,3.827234553089382e-05,5.278944211157768e-06,3.9992001599680065e-08
10	897847349	5000.0	0.00039001	0.006	0.500506	0.003948810237952409,0.019044311137772444,0.03875920815836833,0.06558560287942411,0.10076952609478104,0.12528674265146972,0.13634321135772845,0.14130585882823435,0.11242667466506699,0.08083883223355329,0.06795556888622276,0.04899128174365127,0.026195960807838432,0.015294541091781643,0.008206838632273545,0.005807078584283143,0.0027063387322535494,0.0004700659868026395,4.463107378524295e-05,1.875624875024995e-05,1.5996800639872026e-07
0	3797309442	5000.0	0.00039001	0.006	0.630949	0.0005997200559888022,0.003045910817836433,0.01059500099980004,0.029101379724055187,0.06604567086582684,0.10766426714657068,0.13252901419716057,0.1515974805038992,0.14313361327734453,0.10698600279944011,0.0928759448110378,0.06737008598280345,0.04414321135772845,0.0274,0.011769806038792241,0.0038265546890621878,0.00109750049990002,0.0001716856628674265,4.423115376924615e-05,2.2395520895820834e-06,6.39872025594881e-07,3.9992001599680065e-08
31	3264331893	5000.0	0.00039001	0.006	0.449135	0.003484143171365727,0.010231953609278144,0.02159248150369926,0.06193253349330134,0.10145666866626675,0.11547926414717057,0.12751985602879423,0.11899076184763048,0.11520723855228954,0.09796796640671866,0.07969550089982004,0.058164607078584285,0.03776828634273145,0.02634029194161168,0.012583923215356929,0.007345290941811637,0.003435712857428514,0.0006455908818236353,0.0001330133973205359,2.3755248950209957e-05,1.159768046390722e-06
