sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3908098127	5000.0	0.001	0.0004	-0.078293	0.752690901819636,0.20718520295940812,0.03588622275544891,0.004009318136372725,0.0001906018796240752,3.775244951009798e-05
12	2879002669	5000.0	0.001	0.0004	0.195675	0.7377985602879424,0.21954493101379724,0.038639192161567686,0.003964807038592281,5.250949810037993e-05
8	1346428959	5000.0	0.001	0.0004	0.186770	0.5533144971005799,0.34289750049990003,0.09775320935812837,0.006000879824035193,3.3913217356528696e-05
4	909703196	5000.0	0.001	0.0004	0.086517	0.7549935212957408,0.2175134173165367,0.026220635872825436,0.0012679864027194561,4.439112177564487e-06
18	2967099469	5000.0	0.001	0.0004	0.001097	0.7277355328934213,0.2468392321535693,0.023733173365326935,0.001558008398320336,0.00013405318936212757
9	1049335838	5000.0	0.001	0.0004	-0.075946	0.7217660867826434,0.2233011797640472,0.04783607278544291,0.006420595880823835,0.0006757448510297941,3.199360127974405e-07
14	4012392504	5000.0	0.001	0.0004	0.147540	0.7514375924815037,0.21386594681063786,0.029299860027994402,0.005275984803039392,0.00011789642071585683,2.7194561087782445e-06
6	2153523230	5000.0	0.001	0.0004	0.056589	0.6839412117576484,0.28612077584483103,0.02864151169766047,0.001293261347730454,3.239352129574085e-06
2	4236861457	5000.0	0.001	0.0004	-0.129772	0.6550073185362928,0.2629053389322136,0.07701135772845431,0.004491181763647271,0.0005847630473905219,3.9992001599680065e-08
1	1732792333	5000.0	0.001	0.0004	0.118911	0.37146766646670665,0.4596280343931214,0.14835840831833633,0.019409478104379124,0.001107018596280744,2.9394121175764847e-05
5	895496221	5000.0	0.001	0.0004	-0.001223	0.5962946610677864,0.30295740851829633,0.08971489702059587,0.00950617876424715,0.0015085382923415316,1.8316336732653468e-05
7	2929913887	5000.0	0.001	0.0004	-0.061832	0.6910465906818636,0.2531500099980004,0.04925630873825235,0.00637128574285143,0.00017580483903219355
10	1016678434	5000.0	0.001	0.0004	-0.055638	0.7370959808038392,0.228275824835033,0.033559248150369925,0.001067746450709858,1.199760047990402e-06
13	3007256628	5000.0	0.001	0.0004	-0.270585	0.5821346130773846,0.3290119176164767,0.07121495700859828,0.017210677864427114,0.0004169166166766647,1.0917816436712657e-05
11	2375356454	5000.0	0.001	0.0004	0.031342	0.5766053589282144,0.2813134973005399,0.12525798840231953,0.016079544091181765,0.0007397320535892821,3.879224155168966e-06
17	1380890692	5000.0	0.001	0.0004	0.531150	0.5294456308738252,0.3944807838432314,0.06692865426914617,0.0089626074785043,0.00018220355928814236,1.199760047990402e-07
3	3014275097	5000.0	0.001	0.0004	0.128886	0.6584044391121776,0.29046898620275946,0.04385086982603479,0.006787082583483303,0.0004878224355128974,7.998400319936013e-07
16	221597760	5000.0	0.001	0.0004	0.015755	0.683531373725255,0.23831517696460708,0.05638380323935213,0.021048430313937213,0.0007107378524295142,1.0477904419116177e-05
0	2608582664	5000.0	0.001	0.0004	0.122354	0.4908245150969806,0.4125499300139972,0.08961599680063988,0.004881383723255349,0.002120135972805439,8.038392321535693e-06
15	2334728251	5000.0	0.001	0.0004	0.383391	0.5024931813637272,0.3875828434313137,0.09288622275544892,0.016763367326534693,0.0002743851229754049
24	3027118184	5000.0	0.001	0.0004	-0.057441	0.7708788642271546,0.1823850429914017,0.0424628274345131,0.0023328134373125373,0.0019046590681863628,3.579284143171366e-05
26	969885806	5000.0	0.001	0.0004	0.288327	0.6804797440511897,0.2534991401719656,0.05833485302939412,0.007578364327134573,0.00010781843631273745,7.998400319936013e-08
23	2976929887	5000.0	0.001	0.0004	-0.149359	0.6090056788642272,0.3157296140771846,0.052179204159168165,0.0225996800639872,0.00046490701859628074,2.0915816836632675e-05
21	2232389718	5000.0	0.001	0.0004	0.243097	0.6567174165166967,0.22751901619676065,0.10334157168566287,0.012272905418916217,0.00014873025394921015,3.5992801439712056e-07
33	1577638024	5000.0	0.001	0.0004	0.215635	0.4362968606278744,0.4725491301739652,0.08199528094381124,0.009046710657868426,0.0001119376124775045,7.998400319936013e-08
20	820353105	5000.0	0.001	0.0004	-0.147998	0.7075768046390721,0.24459292141571687,0.04350269946010798,0.004223875224955009,9.842031593681264e-05,5.278944211157768e-06
37	938061987	5000.0	0.001	0.0004	0.156926	0.6972425914817036,0.27148234353129375,0.030045110977804438,0.0011948410317936414,3.5112977404519095e-05
32	624158852	5000.0	0.001	0.0004	0.825234	0.3476040791841632,0.4326253949210158,0.19365910817836432,0.02468350329934013,0.0014127974405118977,1.5116976604679064e-05
22	3293747288	5000.0	0.001	0.0004	0.084318	0.5568466706658668,0.31986466706658667,0.09797964407118576,0.021110897820435914,0.004163327334533094,3.479304139172166e-05
29	4115081329	5000.0	0.001	0.0004	0.432168	0.562619876024795,0.3654730653869226,0.0641377724455109,0.007643991201759648,0.00012365526894621076,1.6396720655868826e-06
34	9363595	5000.0	0.001	0.0004	-0.045352	0.730896100779844,0.2207735652869426,0.042084543091381724,0.006156368726254749,8.930213957208559e-05,1.199760047990402e-07
30	2214281335	5000.0	0.001	0.0004	-0.100618	0.6637119376124775,0.28064139172165564,0.050588442311537696,0.0046333533293341335,0.00042475504899020195,1.199760047990402e-07
