sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	901015563	5000.0	0.00034066	0.006	0.370827	0.003175244951009798,0.018001719656068785,0.03943683263347331,0.059720815836832634,0.06725906818636272,0.0598499100179964,0.08461455708858229,0.10430057988402319,0.1161375324935013,0.09835104979004199,0.10349382123575285,0.08856744651069787,0.06382003599280144,0.03988146370725855,0.0254874625074985,0.013798160367926415,0.006557968406318736,0.0030715456908618276,0.002553009398120376,0.0006142771445710858,0.000517376524695061,0.0002818636272745451,0.0003570485902819436,0.00013949210157968408,1.0997800439912018e-05,6.798640271945611e-07,3.9992001599680065e-08
10	2904662047	5000.0	0.00034066	0.006	0.549179	0.00020471905618876224,0.0038316336732653468,0.014206958608278345,0.047939012197560485,0.08852797440511898,0.11404311137772445,0.13084167166566688,0.13214349130173966,0.1191120975804839,0.09189158168366326,0.08282599480103979,0.059360287942411515,0.03945558888222356,0.023045710857828434,0.015794161167766448,0.012366726654669067,0.007085182963407319,0.006348370325934813,0.003588842231553689,0.002296980603879224,0.0018047190561887622,0.0019472105578884223,0.0006114377124575085,0.0006223555288942212,8.062387522495501e-05,2.2195560887822434e-05,1.3597280543891223e-06
16	23148588	5000.0	0.00034066	0.006	0.395647	0.013260147970405919,0.054454469106178766,0.08977284543091382,0.11628966206758648,0.14785578884223155,0.15484403119376125,0.12990389922015597,0.09295172965406918,0.07360251949610078,0.04765498900219956,0.03256576684663067,0.022530653869226154,0.014795600879824036,0.0058467906418716254,0.0025699260147970405,0.0004136772645470906,0.0002543491301739652,0.000339372125574885,6.578684263147371e-05,2.7554489102179565e-05,4.399120175964807e-07
7	2029553686	5000.0	0.00034066	0.006	0.300823	0.005118096380723855,0.01982867426514697,0.05338052389522096,0.08736496700659868,0.11777860427914418,0.12870585882823435,0.12285050989802039,0.10393601279744051,0.08240347930413917,0.07628902219556088,0.05519144171165767,0.049570405918816236,0.04070325934813038,0.024373925214957008,0.013762607478504298,0.009104339132173565,0.005836792641471706,0.002819756048790242,0.0007496100779844032,0.00017344531093781243,5.746850629874025e-05,1.199760047990402e-06
17	2234996783	5000.0	0.00034066	0.006	0.495772	0.0041641671665666865,0.023697940411917615,0.033920295940811834,0.04373509298140372,0.08262671465706858,0.09330597880423915,0.094923775244951,0.09425422915416917,0.0856887822435513,0.07213633273345331,0.07430273945210958,0.058747210557888424,0.05249490101979604,0.05404619076184763,0.05404475104979004,0.03696620675864827,0.019929774045190963,0.011169406118776246,0.006252669466106779,0.0014311137772445512,0.0009197360527894421,0.0007789242151569686,0.00030561887622475504,0.0001504499100179964,6.918616276744651e-06,7.998400319936013e-08
11	2064611361	5000.0	0.00034066	0.006	0.589294	0.0015228954209158168,0.013960247950409918,0.03628626274745051,0.06613833233353329,0.09911529694061187,0.12450169966006798,0.14246458708258347,0.14611529694061187,0.10174125174965007,0.06724535092981404,0.05624399120175965,0.050660347930413914,0.041041151769646074,0.029009638072385522,0.013069106178764247,0.005962767446510698,0.002359848030393921,0.0016528294341131775,0.0007198160367926415,0.00017300539892021595,1.0477904419116177e-05,5.718856228754249e-06,7.998400319936013e-08
8	1223325720	5000.0	0.00034066	0.006	0.712374	0.0002828234353129374,0.0036122775444911016,0.005675984803039392,0.0077269746050789845,0.029799200159968006,0.06520159968006399,0.10792817436512697,0.12996788642271545,0.13666574685062988,0.12552329534093182,0.11426742651469705,0.09209534093181364,0.06945518896220756,0.04879480103979204,0.02677740451909618,0.018874545090981805,0.009962887422515497,0.004278064387122575,0.001440271945610878,0.0010425914817036592,0.00041207758448310336,0.00017092581483703259,4.055188962207558e-05,3.959208158368327e-06
18	2759792694	5000.0	0.00034066	0.006	0.545191	0.0009123375324935013,0.0018859028194361128,0.010405398920215957,0.04325910817836433,0.08901379724055189,0.1399617276544691,0.15624435112977406,0.14668678264347132,0.12085894821035793,0.10346934613077384,0.06797696460707858,0.05114117176564687,0.030008638272345532,0.02066006798640272,0.00903379324135173,0.004317656468706259,0.0023750049990002,0.0011234553089382125,0.0005924015196960608,7.070585882823435e-05,2.359528094381124e-06,7.998400319936013e-08
6	1719570450	5000.0	0.00034066	0.006	0.572584	0.002354369126174765,0.003726534693061388,0.01596900619876025,0.04510361927614477,0.08808358328334333,0.11269098180363928,0.10546086782643471,0.11987906418716257,0.1296645070985803,0.12487762447510498,0.10469890021995601,0.06548158368326334,0.03934501099780044,0.020381363727254548,0.011101939612077585,0.005708898220355928,0.0026703059388122376,0.0016331933613277345,0.0009364127174565087,0.00020011997600479905,3.195360927814437e-05,1.5996800639872026e-07
20	1622026294	5000.0	0.00034066	0.006	0.427908	0.004531413717256549,0.007866466706658668,0.023510577884423116,0.05621535692861428,0.08897848430313937,0.11410617876424715,0.12118120375924815,0.12853349330133973,0.1344234353129374,0.11914593081383723,0.08546998600279944,0.04990253949210158,0.024470425914817035,0.015104659068186362,0.008681543691261747,0.006354369126174765,0.003854709058188362,0.003178124375124975,0.002548130373925215,0.0013525694861027794,0.00046470705858828236,0.00010817836432713458,1.7196560687862427e-05,3.199360127974405e-07
15	2163204137	5000.0	0.00034066	0.006	0.386832	0.006427274545090982,0.02864115176964607,0.07024231153769246,0.08477188562287542,0.10394081183763247,0.11126790641871626,0.10870901819636072,0.1084747850429914,0.09954885022995401,0.09152717456508698,0.07335816836632673,0.04791861627674465,0.032482143571285746,0.01609374125174965,0.00843991201759648,0.003954289142171566,0.00305374925014997,0.0010207158568286342,0.00012173565286942611,5.758848230353929e-06
21	2760214589	5000.0	0.00034066	0.006	0.466946	0.00021927614477104578,0.011536932613477305,0.05489270145970806,0.11160651869626075,0.1271016196760648,0.13593265346930614,0.13595872825434913,0.12237300539892021,0.09103423315336932,0.07363059388122375,0.055767046590681865,0.03043607278544291,0.015690781843631273,0.013884663067386522,0.009021035792841432,0.005064547090581884,0.0021226554689062187,0.001150249950009998,0.00102251549690062,0.0005045790841831634,0.0008175964807038592,0.00020723855228954209,2.459508098380324e-05,1.5996800639872026e-07
22	3784695881	5000.0	0.00034066	0.006	0.625105	0.002231033793241352,0.01576484703059388,0.05311137772445511,0.10846470705858828,0.1476379924015197,0.14566302739452108,0.12687982403519296,0.11363319336132774,0.09927558488302339,0.08670193961207759,0.050471505698860226,0.025939572085582882,0.015370525894821036,0.005254549090181963,0.0021809238152369526,0.0008508298340331934,8.790241951609677e-05,1.5996800639872026e-06,0.0,0.0,0.0,4.095180963807239e-05,0.0001117376524695061,0.00017020595880823836,0.00015052989402119577,5.6388722255548894e-06
23	1540384861	5000.0	0.00034066	0.006	0.459286	0.0016455108978204358,0.014801079784043191,0.03979532093581284,0.05376880623875225,0.058649390121975606,0.1089495300939812,0.12733045390921816,0.13425846830633872,0.13169614077184563,0.10328362327534493,0.07533505298940212,0.056247870425914816,0.037598680263947214,0.02388858228354329,0.017556968606278745,0.007815796840631873,0.0029736052789442113,0.00224503099380124,0.0011320535892821435,0.0008666666666666666,0.00015632873425314937,4.999000199960008e-06,3.9992001599680065e-08
24	1436295264	5000.0	0.00034066	0.006	0.628442	0.0004035992801439712,0.003034393121375725,0.005501659668066387,0.011496780643871225,0.03670893821235753,0.09549758048390322,0.17511781643671265,0.19302659468106378,0.1673102179564087,0.12489230153969207,0.08520559888022396,0.04455124975004999,0.024509538092381523,0.013209798040391922,0.006604759048190362,0.005304259148170366,0.005149810037992401,0.001866626674665067,0.0002997400519896021,0.0002120375924815037,6.74265146970606e-05,2.8954209158168366e-05,1.9996000799840033e-07,1.199760047990402e-07
26	2217244776	5000.0	0.00034066	0.006	0.775194	0.0008041591681663667,0.009183283343331334,0.05030121975604879,0.10799168166366727,0.14774849030193962,0.1547629274145171,0.14809610077984403,0.12866942611477705,0.09537380523895221,0.06400455908818237,0.03369402119576085,0.01889882023595281,0.016285382923415317,0.010454709058188362,0.006843551289742051,0.002924895020995801,0.0024741451709658067,0.0012146770645870826,0.00016140771845630874,0.00010533893221355728,7.398520295940812e-06
25	3944278113	5000.0	0.00034066	0.006	0.513751	0.0011424115176964606,0.006355448910217956,0.028925534893021396,0.07198400319936013,0.11006358728254349,0.12274721055788843,0.1299640871825635,0.12642907418516297,0.1181625674865027,0.0981859628074385,0.07100423915216957,0.04218860227954409,0.026116416716656668,0.019084743051389724,0.012224835032993401,0.005570965806838632,0.006230393921215757,0.0025445310937812437,0.0007946410717856429,0.00015656868626274744,0.00011169766046790642,1.24375124975005e-05,3.9992001599680065e-08
29	1635100805	5000.0	0.00034066	0.006	0.512350	0.004974085182963407,0.031110457908418317,0.06376892621475705,0.10944131173765247,0.15369458108378325,0.1512768646270746,0.13852105578884222,0.10783659268146371,0.07638976204759049,0.05965858828234353,0.04015284943011398,0.027976884623075383,0.017336652669466105,0.008797800439912018,0.005108258348330334,0.002512737452509498,0.0008103979204159168,0.00027550489902019594,0.0002136372725454909,0.00013829234153169367,4.759048190361927e-06
28	72687737	5000.0	0.00034066	0.006	0.658696	0.001260147970405919,0.009477104579084183,0.031612397520495904,0.06470309938012397,0.0998368326334733,0.11500311937612477,0.11839600079984003,0.11258880223955209,0.10188342331533694,0.09181719656068786,0.0682253149370126,0.05639152169566087,0.04569242151569686,0.030068546290741852,0.018950729854029194,0.010955408918216357,0.006664387122575485,0.007506538692261548,0.005425314937012597,0.0022675864827034595,0.0008950209958008399,0.0002260347930413917,7.286542691461708e-05,5.002999400119976e-05,2.6394721055788843e-05,3.759248150369926e-06
32	2450337942	5000.0	0.00034066	0.006	0.598913	0.00036396720655868827,0.0029011397720455907,0.006265306938612277,0.022739252149570087,0.041314457108578284,0.06821851629674065,0.10491949610077984,0.12811641671665666,0.13651685662867427,0.13700615876824634,0.106149850029994,0.08029014197160568,0.06492049590081983,0.04594473105378924,0.026749290141971607,0.016155408918216357,0.006738092381523696,0.0022149570085982805,0.001274505098980204,0.001011997600479904,0.00018428314337132573,4.519096180763847e-06,1.5996800639872026e-07
34	1328183454	5000.0	0.00034066	0.006	0.612266	0.003654629074185163,0.01609394121175765,0.051546970605878824,0.09807230553889222,0.12873349330133974,0.13998976204759048,0.14520407918416317,0.12950241951609678,0.10377128574285142,0.07334289142171566,0.04450265946810638,0.025685902819436113,0.013634073185362928,0.010007318536292742,0.007324535092981404,0.004619476104779044,0.0018769846030793841,0.0012909818036392722,0.000655868826234753,0.00012665466906618676,8.126374725054989e-05,3.271345730853829e-05,0.00013405318936212757,9.642071585682864e-05,1.9316136772645472e-05
37	3272237218	5000.0	0.00034066	0.006	0.553272	0.0024271545690861826,0.012279904019196161,0.04067766446710658,0.07543919216156769,0.09064331133773246,0.09812865426914617,0.09627210557888423,0.1018995400919816,0.10527202559488102,0.11148042391521695,0.09609498100379923,0.06428062387522496,0.04069434113177364,0.03294229154169166,0.01884011197760448,0.007765846830633873,0.00257628474305139,0.0016424715056988601,0.0005214157168566286,0.00011385722855428915,7.798440311937612e-06
39	1072173228	5000.0	0.00034066	0.006	0.525283	0.005901419716056788,0.02885762847430514,0.08208630273945211,0.1375226154769046,0.1545619676064787,0.1283271345730854,0.10139288142371526,0.08730073985202959,0.0722749050189962,0.054315536892621474,0.049347690461907616,0.03603955208958208,0.02634149170165967,0.014733493301339731,0.008824395120975805,0.0062028394321135775,0.0035539292141571685,0.002064507098580284,0.0002968606278744251,5.250949810037993e-05,1.5996800639872026e-06
41	690286766	5000.0	0.00034066	0.006	0.561229	0.0012236752649470105,0.008179804039192162,0.0327367726454709,0.07884055188962208,0.10345530893821235,0.11739604079184163,0.1282897820435913,0.14052169566086783,0.11698928214357128,0.08959012197560488,0.0590245950809838,0.03970705858828234,0.03144363127374525,0.024320695860827836,0.012601919616076785,0.006451949610077984,0.004126734653069386,0.003057628474305139,0.001564487102579484,0.00032405518896220755,0.0001504099180163967,3.7992401519696063e-06
42	995166386	5000.0	0.00034066	0.006	0.415611	0.0028023195360927814,0.012504179164167167,0.03883443311337732,0.046640751849630076,0.05089602079584083,0.08141887622475505,0.11283715256948611,0.10294845030993802,0.11304507098580284,0.1132247150569886,0.10493845230953809,0.07708342331533694,0.05494473105378924,0.03639540091981604,0.02156132773445311,0.011557248550289941,0.005298660267946411,0.003701979604079184,0.003243351329734053,0.0025854029194161167,0.0007622875424915016,0.0008572285542891422,0.0008943011397720456,0.0004845430913817237,0.0003891621675664867,0.00011757648470305939,3.071385722855429e-05,2.1595680863827235e-06,7.998400319936013e-08
31	2502932621	5000.0	0.00034066	0.006	0.456197	0.007959848030393922,0.0495998800239952,0.09052085582883423,0.1227609678064387,0.13081131773645271,0.11436120775844831,0.113250149970006,0.10796584683063387,0.09157812437512497,0.06321535692861428,0.041375324935012996,0.03033385322935413,0.021594321135772844,0.009635792841431713,0.003851109778044391,0.0008893021395720856,0.00026594681063787245,2.9434113177364527e-05,1.3597280543891223e-06
36	687304864	5000.0	0.00034066	0.006	0.509490	0.0023208158368326335,0.011442911417716457,0.05158032393521296,0.10628370325934813,0.12964059188162366,0.13479696060787844,0.12620691861627675,0.10829494101179764,0.09259360127974404,0.09026462707458509,0.06271653669266147,0.04049642071585683,0.020109258148370324,0.012189242151569687,0.00506750649870026,0.0030338332333533294,0.001499020195960808,0.0009086582683463307,0.0004946610677864427,5.906818636272745e-05,3.9992001599680065e-07
46	1011251387	5000.0	0.00034066	0.006	0.569416	0.003993601279744051,0.010621955608878225,0.027729574085182965,0.06479756048790242,0.10061211757648471,0.1288000799840032,0.1421366526694661,0.12202187562487503,0.11091069786042791,0.08127878424315137,0.061516176764647074,0.05083259348130374,0.03933417316536693,0.028618116376724654,0.018218596280743852,0.006342931413717256,0.0016599480103979204,0.0003838832233553289,0.00015900819836032793,3.143371325734853e-05,2.399520095980804e-07
27	2450810998	5000.0	0.00034066	0.006	0.547657	0.0008341931613677265,0.005185722855428915,0.026883663267346532,0.08304839032193562,0.1503640871825635,0.15265434913017398,0.12206542691461708,0.11514497100579885,0.10490805838832233,0.09211357728454309,0.0607003399320136,0.03883571285742851,0.022703979204159168,0.015371085782843432,0.005145490901819636,0.0020258348330333934,0.0013902419516096782,0.0004948210357928415,0.00010521895620875825,2.3915216956608678e-05,9.198160367926415e-07
45	2339426488	5000.0	0.00034066	0.006	0.393923	0.0011985202959408118,0.03286478704259148,0.08176368726254749,0.11127226554689063,0.13598300339932012,0.13791933613277343,0.12763583283343333,0.12054669066186763,0.0952126374725055,0.0669634873025395,0.03763055388922216,0.021571685662867428,0.012199440111977605,0.005880303939212158,0.003202879424115177,0.0035818436312737454,0.001787242551489702,0.0013970405918816236,0.0011837632473505298,0.00017376524695060988,2.959408118376325e-05,1.6396720655868826e-06
30	2019711114	5000.0	0.00034066	0.006	0.496140	0.0019776844631073784,0.024235552889422116,0.07310921815636873,0.13407666466706658,0.14370429914017196,0.13130985802839432,0.11206150769846031,0.09769054189162167,0.08820215956808639,0.07564383123375325,0.05198104379124175,0.028786642671465707,0.01672621475704859,0.00939128174365127,0.004376644671065787,0.00196376724655069,0.0024077184563087383,0.0017722055588882224,0.0003707258548290342,0.0001955608878224355,1.6636672665466908e-05,2.399520095980804e-07
35	975814815	5000.0	0.00034066	0.006	0.432390	2.0675864827034592e-05,0.0003684463107378524,0.008770645870825836,0.05502007598480304,0.09034617076584683,0.10396052789442112,0.10707670465906818,0.1133752049590082,0.10991677664467106,0.09986014797040592,0.09494121175764847,0.07744015196960607,0.05650601879624075,0.0349125774845031,0.026545450909818035,0.013149450109978004,0.004797800439912018,0.002319376124775045,0.0006107978404319136,5.990801839632074e-05,1.879624075184963e-06
48	4029966550	5000.0	0.00034066	0.006	0.476499	0.004285822835432914,0.031166726654669068,0.0733874825034993,0.08985374925014997,0.11773989202159568,0.11191477704459109,0.11070157968406319,0.11407082583483304,0.0882865826834633,0.07599104179164168,0.0595003799240152,0.0374745850829834,0.02730889822035593,0.02037240551889622,0.012919416116776645,0.008976644671065787,0.0074099180163967205,0.002212277544491102,0.0015708058388322335,0.002330653869226155,0.0013553289342131574,0.00042879424115176964,0.0005497300539892021,0.0001847630473905219,6.918616276744651e-06
47	1742086350	5000.0	0.00034066	0.006	0.490866	0.002352129574085183,0.00906366726654669,0.02258368326334733,0.0493749650069986,0.06688170365926814,0.08034705058988202,0.10974281143771246,0.1313120975804839,0.14318128374325134,0.12480855828834234,0.09189074185162967,0.06768054389122176,0.04348982203559288,0.02559392121575685,0.017306498700259947,0.00963243351329734,0.0033372925414917017,0.0011585282943411318,0.00024047190561887622,1.9676064787042592e-05,2.0795840831833635e-06,3.9992001599680065e-08
43	3895240883	5000.0	0.00034066	0.006	0.365913	0.009635072985402919,0.05568562287542492,0.10951433713257348,0.14169062187562487,0.15803115376924615,0.13864275144971006,0.11501531693661268,0.09720875824835033,0.06205162967406519,0.03627142571485703,0.02534789042191562,0.018324695060987804,0.01179752049590082,0.009207998400319935,0.006139652069586083,0.0033153369326134772,0.0012454309138172366,0.0004734253149370126,0.00038768246350729855,1.3557288542291542e-05,7.998400319936013e-08,3.9992001599680065e-08
33	2197362840	5000.0	0.00034066	0.006	0.365888	0.004457028594281143,0.031649630073985205,0.07830501899620076,0.1309729654069186,0.15522819436112778,0.12190629874025195,0.10609774045190962,0.09381635672865427,0.08657268546290742,0.06877044591081784,0.05204371125774845,0.03264215156968606,0.01924255148970206,0.010311937612477505,0.004076504699060188,0.0019248150369926015,0.0014524295140971805,0.00048802239552089583,4.0711857628474304e-05,7.998400319936013e-07
50	2978296035	5000.0	0.00034066	0.006	0.596053	0.0012551489702059587,0.006403159368126375,0.012022595480903819,0.017957968406318737,0.01965526894621076,0.030760807838432314,0.06574865026994602,0.10254613077384524,0.1379888022395521,0.13807022595480903,0.1124875824835033,0.08499244151169766,0.07209338132373526,0.057772005598880224,0.04480687862427515,0.03230665866826635,0.021658028394321134,0.014407078584283143,0.009039512097580483,0.00861883623275345,0.005310417916416716,0.002958648270345931,0.0007699660067986403,0.00032201559688062385,4.5390921815636875e-05,2.399520095980804e-06
49	3074779360	5000.0	0.00034066	0.006	0.583375	0.0017230953809238153,0.010293981203759248,0.031581643671265744,0.06046582683463307,0.10489586082783443,0.12242131573685262,0.13658404319136172,0.14016556688662268,0.1246126774645071,0.08558912217556489,0.06447342531493701,0.04906138772245551,0.027392001599680065,0.01559232153569286,0.008191601679664068,0.005975724855028995,0.004510377924415117,0.0030607878424315136,0.0023451709658068387,0.0007755648870225955,0.00027730453909218157,9.518096380723854e-06,1.5996800639872026e-06,7.998400319936013e-08
51	2776781029	5000.0	0.00034066	0.006	0.298815	0.006778044391121776,0.03158528294341132,0.07381643671265747,0.09287806438712258,0.1048755048990202,0.09514321135772845,0.11071465706858628,0.09693385322935413,0.09172025594881024,0.08880263947210558,0.06836780643871226,0.04772993401319736,0.030248390321935614,0.02449882023595281,0.013599520095980804,0.010406678664267147,0.004883103379324135,0.003739172165566887,0.0021526894621075785,0.0008483103379324135,0.00023239352129574085,3.183363327334533e-05,1.295740851829634e-05,4.399120175964807e-07
38	4020547752	5000.0	0.00034066	0.006	0.581791	0.003245870825834833,0.016027834433113376,0.05244651069786043,0.07404791041791642,0.09991157768446311,0.11221895620875824,0.1201001799640072,0.1306031193761248,0.1053490101979604,0.08998660267946411,0.07468898220355928,0.056385762847430514,0.03427630473905219,0.018373245350929813,0.007181963607278545,0.0029529694061187764,0.0010731853629274146,0.0007926014797040592,0.0003202159568086383,1.703659268146371e-05,1.5996800639872026e-07
40	4078784685	5000.0	0.00034066	0.006	0.545085	0.0037670865826834633,0.011122975404919017,0.025036592681463708,0.04194529094181164,0.07132461507698461,0.10637072585482904,0.11609362127574485,0.1345996800639872,0.1227138972205559,0.10048470305938813,0.0788262347530494,0.060468466306738654,0.04226506698660268,0.02734857028594281,0.013326974605078984,0.009514657068586284,0.011875944811037792,0.008274025194961008,0.004784763047390522,0.004532573485302939,0.002357008598280344,0.000436752649470106,0.000104499100179964,0.00010309938012397521,0.0007000199960007998,0.0009599680063987203,0.0005560487902419516,9.886022795440912e-05,7.238552289542091e-06,3.9992001599680065e-08
44	3286460595	5000.0	0.00034066	0.006	0.429037	0.0018595880823835233,0.013295300939812038,0.05876472705458908,0.0968373925214957,0.0966387922415517,0.10201027794441112,0.10394233153369326,0.08839052189562088,0.10694757048590282,0.09735204959008198,0.07819036192761447,0.05554253149370126,0.03377368526294741,0.027532813437312537,0.018029554089182165,0.008237792441511698,0.004191001799640072,0.003951969606078784,0.002909098180363927,0.0009658468306338732,0.0005084583083383323,0.00011441711657668467,1.3797240551889623e-05,1.199760047990402e-07
52	4187680999	5000.0	0.00034066	0.006	0.540109	0.0012359928014397121,0.00342623475304939,0.003487422515496901,0.015579524095180965,0.04601911617676465,0.08563047390521895,0.12632089582083583,0.15419240151969607,0.1484641071785643,0.13154201159768047,0.10662911417716457,0.07401739652069586,0.050534053189362126,0.02964851029794041,0.014236112777444512,0.00602251549690062,0.002208638272345531,0.000625874825034993,0.00017444511097780443,5.118976204759048e-06,3.9992001599680065e-08
53	4278814957	5000.0	0.00034066	0.006	0.506581	0.0034136372725454907,0.02458364327134573,0.06681555688862227,0.10369786042791442,0.1351358128374325,0.1285360927814437,0.11756824635072985,0.1005870825834833,0.08569714057188563,0.07025470905818836,0.05877428514297141,0.041510657868426316,0.029899700059988002,0.01740619876024795,0.009509458108378324,0.0040963807238552285,0.0013766846630673866,0.0008462307538492301,0.0002152369526094781,4.451109778044391e-05,2.5874825034993e-05,4.839032193561288e-06,1.5996800639872026e-07
54	3747578098	5000.0	0.00034066	0.006	0.537691	0.0037454509098180364,0.028388562287542492,0.07095604879024195,0.11180595880823835,0.16497164567086584,0.16740319936012799,0.1320140771845631,0.09156616676664667,0.06772421515696861,0.05835556888622276,0.04096804639072186,0.02796368726254749,0.015442911417716457,0.009195120975804839,0.00464251149770046,0.0028555488902219555,0.0013508098380323936,0.00044219156168766245,7.578484303139372e-05,0.00012049590081983603,1.1797640471905619e-05,1.9996000799840033e-07
57	2778087676	5000.0	0.00034066	0.006	0.449611	0.003457628474305139,0.013394481103779244,0.02735660867826435,0.049619756048790244,0.08429462107578484,0.11327362527494501,0.1197514897020596,0.1402123575284943,0.12664355128974206,0.10281071785642872,0.06845378924215156,0.05948974205158968,0.04382311537692461,0.021047270545890822,0.011652989402119576,0.00651489702059588,0.0038469106178764248,0.0022329534093181364,0.0011525294941011797,0.0007365726854629075,0.00017580483903219355,5.8308338332333535e-05,2.7994401119776043e-07
59	2087717120	5000.0	0.00034066	0.006	0.616895	0.002545970805838832,0.007690501899620076,0.02154897020595881,0.05656932613477304,0.09536808638272345,0.12108586282743451,0.13459136172765446,0.1305398120375925,0.1113364527094581,0.09723975204959008,0.08072089582083583,0.06443351329734053,0.0381630873825235,0.01833121375724855,0.010749490101979604,0.004616596680663867,0.0024818236352729455,0.0012175164967006599,0.0006390721855628874,0.00010429914017196561,2.531493701259748e-05,1.0797840431913617e-06
63	1070868758	5000.0	0.00034066	0.006	0.466840	0.007114297140571885,0.04980143971205759,0.07164407118576285,0.09854385122975405,0.11380759848030395,0.1153743651269746,0.12128930213957209,0.09973497300539892,0.08902787442511498,0.08081887622475505,0.05939636072785443,0.03589642071585683,0.024498300339932014,0.018152049590081983,0.008635512897420516,0.004162647470505899,0.0014073185362927414,0.00038660267946410715,0.00029734053189362127,1.0277944411117777e-05,5.198960207958409e-07
