sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	621625425	5000.0	0.001	0.03	0.469082	0.00023655268946210759,0.0009494101179764047,0.0016421915616876624,0.0033150569886022797,0.007433233353329334,0.01451129774045191,0.025939292141571684,0.03683231353729254,0.04843591281743651,0.062376444711057785,0.07323947210557888,0.08058380323935213,0.08706674665066987,0.08814925014997001,0.08404151169766047,0.07626014797040592,0.06663355328934213,0.057569686062787444,0.048464187162567486,0.03805254949010198,0.028789602079584083,0.021408318336332735,0.016263227354529095,0.010994001199760049,0.007771325734853029,0.005248070385922815,0.0031529294141171764,0.0017790441911617676,0.0011130973805238951,0.0008951009798040392,0.00038064387122575485,0.00023399320135972807,0.00010565886822635473,3.975204959008198e-05,1.963607278544291e-05,3.767246550689862e-05,1.219756048790242e-05,1.247750449910018e-05,4.9590081983603276e-06,5.6388722255548894e-06,3.9992001599680065e-08
11	2993494057	5000.0	0.001	0.03	0.442547	7.074585082983404e-05,0.0011968006398720256,0.004822035592881423,0.01254869026194761,0.02363263347330534,0.03523855228954209,0.04464851029794041,0.05167262547490502,0.06059296140771846,0.0712631473705259,0.08077668466306738,0.08878376324735053,0.09191061787642471,0.08718112377524495,0.07579196160767847,0.06413533293341332,0.0526375924815037,0.04233637272545491,0.032292341531693664,0.02506362727454509,0.017537252549490102,0.012201479704059189,0.00866878624275145,0.005829834033193361,0.0036245950809838034,0.002457628474305139,0.0013356528694261148,0.0008333933213357329,0.0004413117376524695,0.0002265146970605879,0.00014053189362127575,7.958408318336333e-05,2.511497700459908e-05,2.1995600879824035e-06
7	4138352667	5000.0	0.001	0.03	0.453008	8.098380323935213e-05,0.0008975804839032194,0.00346874625074985,0.011338372325534894,0.02289618076384723,0.035650669866026795,0.04832333533293341,0.06514493101379724,0.0790763447310538,0.08501455708858228,0.09264567086582684,0.09291569686062788,0.08734173165366926,0.08456972605478905,0.07183383323335332,0.06018392321535693,0.04717028594281144,0.0359870425914817,0.026256988602279544,0.017855388922215557,0.011809278144371126,0.007555608878224355,0.004727014597080584,0.0029530493901219756,0.002014757048590282,0.0011205358928214357,0.0006649470105978805,0.000262747450509898,0.0001524495100979804,4.047190561887622e-05,3.4753049390121974e-05,1.1677664467106578e-05,7.198560287942411e-07
16	3300071505	5000.0	0.001	0.03	0.433621	0.00014137172565486904,0.00043283343331333734,0.0016045990801839632,0.005034353129374125,0.012508138372325535,0.024885582883423317,0.03956964607078584,0.05335144971005799,0.06809186162767447,0.08175748850229954,0.09163099380123975,0.09640595880823835,0.09637264547090582,0.0888130773845231,0.07914869026194761,0.06523211357728455,0.053414357128574286,0.04105130973805239,0.03106014797040592,0.02338024395120976,0.01619000199960008,0.010691701659668066,0.0071528094381123775,0.004532853429314137,0.002783123375324935,0.0017643671265746852,0.0012639072185562888,0.0006607078584283143,0.0004909418116376725,0.0002852229554089182,0.00012129574085182963,8.602279544091181e-05,5.590881823635273e-05,2.9794041191761647e-05,3.5592881423715255e-06,9.198160367926415e-07
18	4142964823	5000.0	0.001	0.03	0.493152	0.00020223955208958209,0.001464867026594681,0.004297060587882423,0.010651589682063587,0.02144495100979804,0.03794225154969006,0.055593601279744054,0.06806718656268747,0.08082883423315337,0.08984943011397721,0.09691677664467106,0.09620575884823035,0.09050393921215757,0.08276840631873625,0.0714885822835433,0.060288542291541694,0.04605594881023795,0.0322123575284943,0.02033901219756049,0.013346090781843631,0.008548530293941212,0.005115656868626275,0.0029837632473505298,0.001405758848230354,0.0007893221355728855,0.00034777044591081783,0.00012385522895420916,3.9992001599680064e-05,6.010797840431914e-05,8.694261147770446e-05,2.7354529094181163e-05,3.039392121575685e-06,3.9992001599680065e-07,7.998400319936013e-08
12	3667140660	5000.0	0.001	0.03	0.490229	3.6552689462107576e-05,0.0006924215156968607,0.0032133173365326935,0.007370125974805039,0.015484263147370525,0.02935644871025795,0.04285606878624275,0.06165586882623475,0.07844047190561887,0.09195828834233154,0.09894293141371725,0.10234329134173166,0.09899252149570086,0.08518548290341932,0.07207142571485703,0.058888222355528895,0.044840631873625275,0.03242843431313737,0.02305722855428914,0.01678236352729454,0.012800079984003199,0.008882743451309738,0.005641431713657268,0.0033082983403319335,0.0020319536092781444,0.0012504299140171965,0.0006957808438312337,0.0003688862227554489,0.0002603879224155169,7.062587482503499e-05,4.671065786842631e-05,1.4677064587082583e-05,1.5876824635072987e-05,1.4277144571085782e-05,1.4397120575884822e-06,3.9992001599680065e-08
6	2783457304	5000.0	0.001	0.03	0.411370	5.2909418116376724e-05,0.0004635872825434913,0.001972845430913817,0.006475864827034593,0.015933253349330136,0.02632409518096381,0.04155584883023395,0.05938968206358728,0.08122403519296141,0.09484319136172766,0.0994873425314937,0.09612765446910618,0.09266894621075784,0.0858370725854829,0.07312193561287743,0.05950829834033193,0.04714497100579884,0.0356877824435113,0.025697780443911217,0.0180003599280144,0.013067106578684264,0.00985870825834833,0.0065067786442711455,0.00393493301339732,0.0022441911617676466,0.0015872025594881023,0.0007497300539892022,0.0003375724855028994,0.00011189762047590482,5.754849030193961e-05,2.0195960807838434e-05,5.118976204759048e-06,1.5596880623875224e-06
2	3238297616	5000.0	0.001	0.03	0.495429	0.00014765046990601878,0.0005616876624675065,0.0021974405118976204,0.004227834433113377,0.008138012397520496,0.015601119776044791,0.027549050189962006,0.04240971805638872,0.058258028394321135,0.07275596880623875,0.08544723055388923,0.09107762447510498,0.09058212357528495,0.0900126774645071,0.08810689862027594,0.07699528094381124,0.06222159568086383,0.0506123975204959,0.03878968206358728,0.02828226354729054,0.021885942811437714,0.016039712057588484,0.011282023595280943,0.007348930213957209,0.004244511097780444,0.002501499700059988,0.0013446910617876426,0.0007218556288742251,0.0004146370725854829,0.00014253149370125975,5.102979404119176e-05,2.2355528894221156e-05,1.0277944411117777e-05,1.0437912417516497e-05,5.078984203159368e-06,1.9996000799840033e-07
8	2487189536	5000.0	0.001	0.03	0.497864	8.962207558488303e-05,0.0014973405318936214,0.007118496300739852,0.019100539892021595,0.031056708658268345,0.04451341731653669,0.059382683463307336,0.07299920015996801,0.08789794041191762,0.099124975004999,0.09766318736252749,0.09285278944211157,0.0890761047790442,0.07792001599680064,0.06294037192561487,0.047939292141571686,0.03619224155168966,0.026152929414117176,0.017701739652069587,0.01169610077984403,0.007001399720055989,0.004232753449310138,0.0026959408118376327,0.0013896020795840832,0.0007589282143571286,0.0004966606678664267,0.0002643871225754849,0.0001723255348930214,5.1549690061987604e-05,1.6036792641471705e-05,4.359128174365127e-06,3.5992801439712056e-07
19	647432290	5000.0	0.001	0.03	0.451500	0.0002055988802239552,0.0010845430913817237,0.003923095380923816,0.008241071785642871,0.016869106178764248,0.03139332133573285,0.04493821235752849,0.06123551289742052,0.07480699860027995,0.08533893221355729,0.09412089582083583,0.09629146170765847,0.09032089582083583,0.08115912817436513,0.07107146570685863,0.06071577684463107,0.04929366126774645,0.038074665066986604,0.02878616276744651,0.020889422115576886,0.01498112377524495,0.00976992601479704,0.0064011997600479905,0.004124135172965407,0.0026465506898620274,0.0015718056388722256,0.0009200559888022395,0.000476504699060188,0.00019524095180963808,0.00012505498900219957,2.7034593081383723e-05,1.4397120575884822e-06
