sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3286095875	5000.0	0.001	0.0062	0.157129	0.014699620075984804,0.05551649670065987,0.11049206158768246,0.1476743451309738,0.18558344331133772,0.16516624675064986,0.1282260347930414,0.08565778844231153,0.05254825034993001,0.024811637672465508,0.013006558688262348,0.008756568686262747,0.003373605278944211,0.002926854629074185,0.0007360527894421116,0.0005139772045590882,0.00024783043391321736,5.962807438512297e-05,2.9194161167766445e-06,7.998400319936013e-08
10	4102615078	5000.0	0.001	0.0062	0.356049	0.007676104779044192,0.02833397320535893,0.058919136172765445,0.1087868826234753,0.1688375524895021,0.16543323335332932,0.1526743051389722,0.13723083383323334,0.08986686662667466,0.04264755048990202,0.023353449310137973,0.010416796640671865,0.0036040791841631674,0.0016958208358328335,0.0003673665266946611,6.386722655468906e-05,5.070985802839432e-05,3.89122175564887e-05,2.559488102379524e-06
4	1668745227	5000.0	0.001	0.0062	0.344695	0.0017496900619876025,0.00396004799040192,0.013425114977004599,0.056831633673265346,0.11392305538892221,0.14782843431313739,0.1825373725254949,0.1627388922215557,0.13345842831433713,0.08257124575084983,0.050024035192961405,0.028123295340931814,0.013400679864027194,0.005774765046990602,0.0023679264147170565,0.0010457108578284344,0.00022079584083183363,1.887622475504899e-05
19	2748690503	5000.0	0.001	0.0062	0.366589	0.0024683063387322536,0.017565766846630675,0.04871869626074785,0.08123867226554689,0.12789118176364728,0.15370853829234155,0.1593359328134373,0.15812793441311737,0.10939684063187363,0.0740124775044991,0.03622771445710858,0.018722975404919018,0.007988202359528095,0.0026942211557688463,0.0011767246550689861,0.0005566886622675465,0.00010793841231753649,5.9508098380323934e-05,1.6796640671865626e-06
9	70205474	5000.0	0.001	0.0062	0.114780	0.009694781043791241,0.07232961407718456,0.12625094981003798,0.14514113177364527,0.16880755848830234,0.16421515696860628,0.11978904219156168,0.08579456108778244,0.05797320535892821,0.02816352729454109,0.011765926814637073,0.005888462307538493,0.0031538092381523694,0.0009109778044391122,0.0001131373725254949,8.078384323135373e-06,7.998400319936013e-08
17	369125444	5000.0	0.001	0.0062	0.368258	0.002187402519496101,0.01354125174965007,0.056420555888822235,0.13701023795240952,0.167199200159968,0.1712593081383723,0.16493121375724856,0.13179780043991202,0.07550789842031594,0.04455080983803239,0.02101347730453909,0.007816916616676665,0.004798880223955209,0.0015615276944611078,0.0003583683263347331,4.451109778044391e-05,6.39872025594881e-07
14	3489857578	5000.0	0.001	0.0062	0.257990	0.013542211557688462,0.08121663667266547,0.14926402719456108,0.16987090581883624,0.161149050189962,0.13895552889422116,0.11958472305538892,0.08388082383523296,0.044151849630073986,0.02185742851429714,0.009091461707658469,0.003915736852629474,0.0012942211557688463,0.0011684463107378524,0.0007218156368726255,0.00024951009798040394,7.54249150169966e-05,9.678064387122576e-06,5.198960207958409e-07
3	264265737	5000.0	0.001	0.0062	0.303748	0.007103299340131973,0.03483023395320936,0.09295216956608678,0.1324147970405919,0.17798100379924015,0.15898364327134573,0.15096896620675865,0.10713461307738452,0.06801883623275345,0.03806654669066187,0.018272065586882623,0.007989922015596881,0.0034810637872425515,0.0013255348930213957,0.00041339732053589283,6.330733853229354e-05,5.99880023995201e-07
11	3301507111	5000.0	0.001	0.0062	0.202026	0.007410757848430314,0.04910765846830634,0.11998976204759049,0.17573105378924214,0.19251885622875425,0.1562482703459308,0.11515260947810438,0.07954785042991401,0.04500459908018396,0.028943251349730054,0.016507178564287142,0.008666386722655468,0.0030264347130573885,0.0017698060387922416,0.0003183363327334533,5.086982603479304e-05,4.519096180763847e-06,1.799640071985603e-06
12	186703910	5000.0	0.001	0.0062	0.379108	0.0032658268346330735,0.031391601679664066,0.11048974205158968,0.18470781843631273,0.18533353329334132,0.14883959208158368,0.11291909618076384,0.08865094981003799,0.06678904219156169,0.03681835632873425,0.015115296940611877,0.007705818836232754,0.004260387922415517,0.0026573885222955407,0.0005278544291141772,0.00032165566886622674,0.00017160567886422714,3.3993201359728057e-05,4.399120175964807e-07
16	2264367172	5000.0	0.001	0.0062	0.340959	0.0069323335332933415,0.045069026194761046,0.11107242551489702,0.19129158168366328,0.19496912617476506,0.16635920815836833,0.11717728454309138,0.08010917816436712,0.046078664267146574,0.02504875024995001,0.009441711657668467,0.004461947610477904,0.0014573885222955408,0.0003007398520295941,0.00010193961207758449,0.0001227754449110178,5.91881623675265e-06
5	939302923	5000.0	0.001	0.0062	0.177197	0.005672345530893822,0.03737124575084983,0.10055208958208359,0.1554621075784843,0.16707046590681865,0.156974125174965,0.13771897620475904,0.09994521095780844,0.06395504899020196,0.0352621475704859,0.02162987402519496,0.009610517896420716,0.0054928614277144575,0.002090341931613677,0.0008196360727854429,0.0003544091181763647,1.803639272145571e-05,5.598880223955209e-07
0	1631778817	5000.0	0.001	0.0062	0.319586	0.007232833433313338,0.06841615676864628,0.16205374925014998,0.19772141571685664,0.1604349530093981,0.14639364127174564,0.11411793641271746,0.0715491701659668,0.03861987602479504,0.02014601079784043,0.008221755648870226,0.0034351929614077183,0.0010620675864827034,0.00027794441111777645,0.00026686662667466506,4.2431513697260545e-05,6.598680263947211e-06,1.3997200559888023e-06
6	1706442766	5000.0	0.001	0.0062	0.437397	0.002754089182163567,0.015194361127774446,0.06445746850629874,0.14254537092581485,0.20240967806438712,0.20432853429314138,0.15471917616476705,0.11030977804439113,0.05904435112977405,0.024186802639472104,0.01314241151769646,0.004848350329934013,0.0016916616676664667,0.000334253149370126,3.331333733253349e-05,2.7994401119776043e-07,1.199760047990402e-07
8	3704209435	5000.0	0.001	0.0062	0.375541	0.004414757048590282,0.03552749450109978,0.09875084983003399,0.17301863627274544,0.21948510297940413,0.1912618276344731,0.12835420915816836,0.08031601679664067,0.04004131173765247,0.015727934413117376,0.007704299140171966,0.002638512297540492,0.001980483903219356,0.000669626074785043,9.21015796840632e-05,1.5756848630273946e-05,1.0797840431913617e-06
18	1144414278	5000.0	0.001	0.0062	0.302563	0.0032054389122175564,0.01436620675864827,0.06503843231353729,0.1300109578084383,0.16299484103179365,0.18550725854829034,0.15294253149370127,0.11339440111977604,0.07811797640471906,0.043568166366726654,0.027724775044991,0.012552329534093182,0.004662827434513097,0.0026333133373325334,0.0021021795640871824,0.0008991401719656069,0.0002057988402319536,6.626674665066987e-05,7.0785842831433715e-06,7.998400319936013e-08
7	352763926	5000.0	0.001	0.0062	0.274317	0.01288250349930014,0.06378832233553289,0.1271488102379524,0.17755584883023395,0.18410373925214957,0.13684175164967008,0.11886542691461707,0.07980227954409118,0.05085370925814837,0.027192201559688062,0.011908298340331934,0.006037672465506899,0.0022209158168366326,0.0005614077184563088,0.00017720455908818236,5.746850629874025e-05,2.439512097580484e-06
13	2193297446	5000.0	0.001	0.0062	0.369988	0.0007956808638272346,0.008584563087382523,0.05574201159768046,0.13060043991201759,0.1578733053389322,0.16785558888222354,0.16364219156168766,0.13050421915616878,0.08874929014197161,0.05020255948810238,0.02710273945210958,0.010727934413117377,0.004019276144771045,0.001954089182163567,0.0010057588482303538,0.0004125974805038992,0.00016236752649470107,6.414717056588682e-05,1.2397520495900819e-06
15	871548976	5000.0	0.001	0.0062	0.337728	0.0009522895420915817,0.004243351329734053,0.05120815836832633,0.1477866026794641,0.2088880623875225,0.1990130773845231,0.14631653669266148,0.1143634473105379,0.07203447310537893,0.033726694661067785,0.013935852829434114,0.0055850429914017195,0.0012918616276744652,0.0005224555088982203,0.00012785442911417716,4.239152169566087e-06
2	102828040	5000.0	0.001	0.0062	0.185802	0.009195120975804839,0.06753213357328534,0.12716628674265146,0.1651254949010198,0.1813752849430114,0.1555638072385523,0.11498872225554889,0.07731753649270146,0.05313813237352529,0.028229674065186963,0.013126094781043792,0.004503459308138372,0.001777244551089782,0.0008019196160767846,0.00014345130973805238,1.5156968606278745e-05,4.799040191961608e-07
20	3951931475	5000.0	0.001	0.0062	0.326193	0.009071585682863427,0.06664039192161568,0.14697792441511698,0.17970653869226155,0.17969262147570486,0.152748050389922,0.11169618076384723,0.06879360127974406,0.039093461307738456,0.022037232553489303,0.013066746650669866,0.006674425114977005,0.0023022595480903818,0.001327734453109378,0.00016120775844831033,8.878224355128975e-06,1.159768046390722e-06
22	4206155866	5000.0	0.001	0.0062	0.216755	0.007590641871625675,0.03692773445310938,0.07211785642871425,0.11035452909418117,0.13574565086982604,0.14064011197760448,0.13441899620075984,0.11023319336132774,0.09954561087782443,0.06666566686662667,0.043394321135772844,0.0237126174765047,0.009523335332933413,0.004650109978004399,0.0026503099380123974,0.0009588482303539292,0.0003888422315536893,0.0003859628074385123,8.070385922815437e-05,1.4917016596680664e-05,3.9992001599680065e-08
26	2905671785	5000.0	0.001	0.0062	0.189216	0.02809122175564887,0.09849066186762648,0.14307150569886024,0.17274693061387722,0.1608997800439912,0.12216364727054589,0.10216012797440512,0.07538232353529294,0.04243995200959808,0.024990881823635274,0.017175644871025793,0.007980883823235353,0.0034037592481503697,0.0006885422915416916,0.00026386722655468906,4.403119376124775e-05,6.23875224955009e-06
