sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	3252486261	5000.0	0.00016	0.006	0.628059	0.0007794441111777645,0.00975492901419716,0.04692017596480704,0.09375268946210757,0.11844463107378524,0.14529218156368726,0.12927018596280743,0.11848578284343131,0.09216212757448511,0.06231777644471106,0.035786842631473706,0.031354409118176364,0.030669466106778644,0.029047990401919615,0.022283503299340132,0.011809678064387123,0.011668506298740252,0.006424795040991802,0.0026660667866426715,0.0009066586682663467,0.0001966006798640272,5.518896220755849e-06,3.9992001599680065e-08
31	1122592913	5000.0	0.00016	0.006	0.616677	0.0023720855828834233,0.019687782443511298,0.041345250949810036,0.06998128374325135,0.10484283143371326,0.11974613077384523,0.12729438112377525,0.10785650869826034,0.08613685262947411,0.05869134173165367,0.040884503099380125,0.033848390321935616,0.036749290141971605,0.03943583283343331,0.041420915816836636,0.032182963407318535,0.01631489702059588,0.0073549290141971604,0.005220475904819036,0.004025634873025395,0.002771125774845031,0.0009309338132373526,0.0006875824835032993,0.0001904019196160768,2.2475504899020197e-05,5.118976204759048e-06,7.998400319936013e-08
26	2788989053	5000.0	0.00016	0.006	0.741225	0.0009838432313537292,0.005728934213157368,0.021042151569686064,0.03821019796040792,0.06226086782643471,0.10571369726054788,0.15049326134773044,0.14463119376124775,0.1248255548890222,0.10394421115776845,0.08501043791241751,0.05651141771645671,0.03998348330333933,0.02216748650269946,0.016342291541691662,0.00985234953009398,0.004725574885022996,0.0020581083783243353,0.000516496700659868,0.0008610677864427115,0.001963007398520296,0.0016536692661467706,0.000481503699260148,3.107378524295141e-05,8.118376324735054e-06
29	642218119	5000.0	0.00016	0.006	0.679506	0.0004327134573085383,0.005943371325734853,0.02005994801039792,0.0470371525694861,0.0951884423115377,0.1059878424315137,0.10948234353129374,0.08669946010797841,0.08234045190961807,0.06948290341931614,0.05935756848630274,0.04794105178964207,0.052475424915017,0.05438860227954409,0.040306738652269546,0.02812889422115577,0.03403811237752449,0.025777244551089783,0.01838012397520496,0.010350849830033993,0.00343371325734853,0.0016923415316936613,0.0008761847630473905,0.0001899620075984803,8.478304339132174e-06,7.998400319936013e-08
25	3817044087	5000.0	0.00016	0.006	0.574896	0.0030027994401119777,0.022222395520895822,0.0655628874225155,0.11714673065386923,0.143049550089982,0.1280134773045391,0.12277732453509298,0.09033441311737653,0.07685634873025395,0.06949550089982004,0.061270225954809035,0.04196688662267546,0.02573849230153969,0.013484143171365728,0.007906578684263147,0.005752009598080384,0.0034396720655868827,0.0015544091181763648,0.0003226154769046191,9.574085182963407e-05,7.278544291141772e-06,5.198960207958409e-07
21	2366949481	5000.0	0.00016	0.006	0.595397	0.001699140171965607,0.007820355928814237,0.026886902619476103,0.04506710657868426,0.051815756848630275,0.061611957608478304,0.09310849830033993,0.10316200759848031,0.11569822035592882,0.10201919616076785,0.09859656068786243,0.0888867026594681,0.0794998600279944,0.0610000799840032,0.033311657668466305,0.0187122975404919,0.0074765446910617876,0.002346650669866027,0.0006323935212957408,0.00033585282943411317,0.00027186562687462506,3.687262547490502e-05,3.5192961407718455e-06
23	626399345	5000.0	0.00016	0.006	0.782788	0.00047634473105378925,0.003950529894021196,0.018507178564287144,0.04780775844831034,0.06303231353729254,0.06783487302539493,0.06968134373125374,0.07027214557088582,0.08283195360927814,0.084399400119976,0.08614601079784043,0.08693217356528694,0.09069202159568086,0.07906878624275145,0.055505418916216756,0.036138212357528496,0.02161151769646071,0.013514497100579883,0.008234753049390121,0.004979204159168167,0.0030203159368126374,0.0025053389322135574,0.001976484703059388,0.0006991401719656069,0.00017044591081783643,1.18376324735053e-05
20	1559167081	5000.0	0.00016	0.006	0.897434	0.0006990601879624075,0.003996520695860828,0.010798280343931214,0.02464223155368926,0.04904375124975005,0.07042463507298541,0.08626586682663467,0.12556836632673465,0.14500823835232954,0.12617036592681463,0.10791621675664867,0.08561647670465906,0.05203547290541892,0.036099900019996,0.02837728454309138,0.018243271345730856,0.013802159568086383,0.009972885422915417,0.0030024395120975805,0.0010073985202959407,0.0008815836832633473,0.000396000799840032,3.059388122375525e-05,9.998000399920016e-07
34	3500144800	5000.0	0.00016	0.006	0.670053	0.0009352929414117177,0.011557968406318736,0.023815316936612676,0.03705886822635473,0.056776724655068986,0.07413317336532693,0.08520195960807839,0.08416372725454908,0.10869682063587283,0.14325518896220757,0.12668002399520095,0.08946666666666667,0.06292153569286142,0.04185310937812438,0.03040263947210558,0.014130173965206959,0.0055542091581683665,0.002654669066186763,0.0006167966406718657,0.00011185762847430513,1.2797440511897621e-05,4.799040191961608e-07
28	3248832647	5000.0	0.00016	0.006	0.547895	0.0021680863827234554,0.014939612077584484,0.032028674265146974,0.05156588682263547,0.07847726454709059,0.1284729054189162,0.14425786842631474,0.14292801439712058,0.12585874825034993,0.09392985402919417,0.07255060987802439,0.04612013597280544,0.03133201359728054,0.018996080783843232,0.00958496300739852,0.0042999800039992,0.0018372725454909018,0.0005923215356928614,4.1791641671665665e-05,1.775644871025795e-05,1.5996800639872026e-07
27	818180223	5000.0	0.00016	0.006	0.801373	0.0009208558288342332,0.0023924415116976603,0.004333293341331734,0.012025954809038193,0.027455828834233153,0.042681023795240955,0.05724579084183164,0.08039024195160968,0.10835612877424515,0.09690057988402319,0.09264039192161568,0.1082994201159768,0.10766642671465707,0.09121499700059987,0.055128414317136575,0.03740807838432313,0.0257000599880024,0.013665666866626675,0.010132013597280543,0.007546570685862827,0.005290261947610478,0.0038601879624075184,0.0026290341931613677,0.0035546090781843633,0.0018889022195560888,0.00035376924615076983,0.00012653469306138772,6.65866826634673e-05,0.00010045990801839632,2.479504099180164e-05,6.798640271945611e-07
38	1511514291	5000.0	0.00016	0.006	0.759010	0.0009370925814837032,0.0017349330133973205,0.004243911217756449,0.01483371325734853,0.03957652469506099,0.06791585682863427,0.07540291941611678,0.09401019796040792,0.10325750849830034,0.10696884623075385,0.09147146570685863,0.08019344131173765,0.08865414917016597,0.06532241551689662,0.03606830633873225,0.02228494301139772,0.016418436312737452,0.01692881423715257,0.01893497300539892,0.017540651869626073,0.011621915616876624,0.01064139172165567,0.008939812037592481,0.003277624475104979,0.0015088982203559289,0.001093501299740052,0.000206998600279944,1.0597880423915217e-05,1.5996800639872026e-07
32	1204461714	5000.0	0.00016	0.006	0.735735	7.3625274945011e-05,0.00034393121375724857,0.0002501499700059988,0.0003500899820035993,0.0016044391121775646,0.005394321135772846,0.022830393921215757,0.05737880423915217,0.10866862627474505,0.1501658468306339,0.15195532893421315,0.1302228354329134,0.09918636272745451,0.0703360127974405,0.0548625874825035,0.04418660267946411,0.039793161367726454,0.030147210557888424,0.015987322535492902,0.00837632473505299,0.005268226354729054,0.0020754649070185965,0.0004741851629674065,6.49870025994801e-05,2.399520095980804e-06,7.598480303939212e-07
30	1365631115	5000.0	0.00016	0.006	0.699815	0.00045990801839632074,0.0014729854029194162,0.006434233153369326,0.016543211357728453,0.030415756848630272,0.037831833633273346,0.07007178564287142,0.09334857028594282,0.11744631073785243,0.12640935812837434,0.11605658868226355,0.10219460107978404,0.07990737852429514,0.06822799440111978,0.056974565086982606,0.03477932413517296,0.02231497700459908,0.011804159168166366,0.005314497100579884,0.0016373525294941012,0.00033977204559088183,1.4757048590281944e-05,7.998400319936013e-08
36	2972158120	5000.0	0.00016	0.006	0.638957	0.0006964607078584283,0.002314457108578284,0.011863347330533893,0.03436756648670266,0.069951649670066,0.11890173965206959,0.14686146770645872,0.15213429314137172,0.11836548690261947,0.08281903619276144,0.06513141371725654,0.05533217356528694,0.05478500299940012,0.03640387922415517,0.017187922415516897,0.009774325134973005,0.008912737452509497,0.007777724455108978,0.0044999800039992,0.0015508498300339931,0.0002503099380123975,8.938212357528494e-05,2.3395320935812836e-05,5.398920215956809e-06
33	2690922652	5000.0	0.00016	0.006	0.661002	0.0013772045590881824,0.007530413917216557,0.018443511297740453,0.036370725854829034,0.06548090381923616,0.08869566086782643,0.09900551889622075,0.10203911217756449,0.09844335132973406,0.09923459308138373,0.09751629674065188,0.08224535092981404,0.06282639472105579,0.04886034793041392,0.03954529094181164,0.025061747650469906,0.01413013397320536,0.007106818636272745,0.0034175964807038593,0.0019288542291541692,0.0006027194561087783,0.0001354129174165167,1.839632073585283e-06,1.9996000799840033e-07
35	3390644385	5000.0	0.00016	0.006	0.531173	0.004686142771445711,0.017718256348730255,0.0556375924815037,0.08103323335332933,0.08761951609678065,0.08241803639272145,0.07660219956008799,0.08109358128374325,0.09842971405718856,0.09519168166366726,0.08585806838632273,0.07189198160367927,0.06413665266946611,0.04288050389922016,0.024512057588482305,0.014821795640871825,0.008658028394321136,0.0044282743451309736,0.0016279544091181764,0.0006657868426314737,8.650269946010798e-05,2.439512097580484e-06
39	2347143349	5000.0	0.00016	0.006	0.577745	0.003515736852629474,0.01593109378124375,0.04002243551289742,0.040733093381323734,0.04722151569686063,0.051216836632673464,0.061685582883423316,0.05945390921815637,0.05871845630873825,0.05915772845430914,0.06882635472905418,0.06699872025594882,0.07693217356528695,0.0805748450309938,0.07027654469106179,0.058953929214157166,0.04093437312537492,0.034993561287742454,0.027334533093381325,0.01581747650469906,0.010269386122775444,0.0059832433513297345,0.0034856628674265148,0.0008615876824635073,8.190361927614477e-05,1.9316136772645472e-05
37	2238093480	5000.0	0.00016	0.006	0.748771	0.0013000199960007998,0.0027937212557488504,0.008340691861627674,0.026521935612877426,0.0461754849030194,0.07014545090981804,0.07778932213557288,0.10177900419916017,0.13167022595480904,0.13176340731853628,0.1043500899820036,0.07826138772245551,0.056386082783443314,0.04749170165966807,0.04366142771445711,0.03471521695660868,0.018669106178764248,0.010079184163167366,0.005066386722655469,0.0026299140171965607,0.0003919216156768646,1.807638472305539e-05,2.399520095980804e-07
45	4033786060	5000.0	0.00016	0.006	0.753855	0.0012148370325934814,0.0027405718856228756,0.013328214357128575,0.0384374725054989,0.06251013797240552,0.08298244351129774,0.12426854629074185,0.14508126374725056,0.104026274745051,0.07859560087982403,0.07371169766046791,0.06666138772245551,0.044139092181563686,0.027908538292341533,0.02360611877624475,0.021310617876424715,0.01749750049990002,0.015236872625474905,0.011267946410717856,0.011826474705058989,0.013086582683463308,0.011199520095980804,0.005356488702259548,0.0021075784843031394,0.0011889622075584882,0.0005370925814837033,0.0001594481103779244,1.267746450709858e-05,3.9992001599680065e-08
40	798318784	5000.0	0.00016	0.006	0.821281	0.0006726654669066186,0.0013800439912017596,0.0072464707058588285,0.018257868426314737,0.04083331333733253,0.05478316336732653,0.07343371325734853,0.08475696860627874,0.11068214357128574,0.11285418916216756,0.10358976204759048,0.10766414717056588,0.09939832033593281,0.07574613077384523,0.0468001599680064,0.03149446110777845,0.016144731053789243,0.005215276944611078,0.0033166566686662667,0.0033006998600279944,0.0018685862827434513,0.00046726654669066185,8.198360327934413e-05,1.1197760447910418e-05,7.998400319936013e-08
42	1316114633	5000.0	0.00016	0.006	0.665363	0.0007388922215556888,0.00960863827234553,0.03020251949610078,0.0568373925214957,0.07510333933213358,0.08726062787442511,0.08338120375924815,0.09086594681063788,0.10737148570285943,0.10994365126974605,0.10950477904419116,0.08685558888222356,0.05570557888422316,0.040384883023395324,0.027819836032793442,0.015232393521295741,0.006590641871625675,0.003054389122175565,0.001898020395920816,0.00037024595080983804,0.000647870425914817,0.0005524895020995801,6.690661867626475e-05,2.679464107178564e-06
43	1105909962	5000.0	0.00016	0.006	0.522059	0.001570885822835433,0.009452109578084383,0.033264347130573885,0.06538900219956009,0.0832625874825035,0.08392365526894621,0.07922259548090382,0.09321395720855828,0.0856639872025595,0.07425842831433713,0.07473357328534293,0.07588610277944412,0.07796412717456509,0.06110201959608078,0.0341372525494901,0.02430469906018796,0.01982375524895021,0.013847910417916416,0.005465986802639472,0.0024715856828634274,0.0008595480903819236,0.00016804639072185562,1.3557288542291542e-05,2.7994401119776043e-07
44	3086807241	5000.0	0.00016	0.006	0.544110	0.004611677664467107,0.03598816236752649,0.059960367926414716,0.0924367926414717,0.12310509898020396,0.13468958208358328,0.1249999200159968,0.09626434713057389,0.07627862427514497,0.0511881223755249,0.03331177764447111,0.03387038592281544,0.03499604079184163,0.029880263947210557,0.025783883223355328,0.01828374325134973,0.011423075384923015,0.006545850829834033,0.0033694061187762446,0.0017303339332133574,0.0008431113777244551,0.000406878624275145,3.171365726854629e-05,8.398320335932813e-07
46	1524388048	5000.0	0.00016	0.006	0.693473	0.0007112177564487103,0.0020325534893021395,0.0073727254549090186,0.030187282543491303,0.07188806238752249,0.10832633473305339,0.11320967806438713,0.0901256548690262,0.0724758648270346,0.0738617876424715,0.07775608878224355,0.0727136572685463,0.06853157368526294,0.06517428514297141,0.0537256148770246,0.0393123775244951,0.025971765646870627,0.013597840431913618,0.007284103179364127,0.0034757048590281945,0.0011799240151969606,0.0008430713857228554,0.0002116376724655069,2.987402519496101e-05,1.319736052789442e-06
51	1123195109	5000.0	0.00016	0.006	0.656450	0.001096620675864827,0.0037724455108978203,0.007003159368126375,0.017995800839832033,0.03041095780843831,0.029840791841631673,0.04338380323935213,0.06378400319936013,0.09453309338132374,0.11457924415116977,0.1157760447910418,0.10433669266146771,0.09412657468506298,0.07949518096380724,0.057507178564287144,0.048827674465106975,0.03299860027994401,0.02151485702859428,0.016036752649470108,0.008792921415716857,0.008392161567686462,0.003242271545690862,0.0013101779644071187,0.0005404919016196761,0.00039912017596480706,0.0002634273145370926,3.939212157568486e-05,5.598880223955209e-07
47	2195640536	5000.0	0.00016	0.006	0.498934	0.0016069186162767446,0.006648070385922815,0.01685366926614677,0.031237072585482903,0.04837028594281144,0.06775584883023396,0.08424607078584283,0.10428250349930014,0.10083471305738852,0.10471061787642472,0.09333005398920216,0.07219432113577284,0.05332133573285343,0.03916952609478105,0.033150609878024394,0.030227834433113377,0.028152769446110778,0.022787322535492902,0.021821955608878223,0.014256028794241152,0.010060587882423516,0.006221915616876625,0.0038500299940012,0.0022482703459308136,0.0007122175564887022,0.0011785242951409718,0.0004866626674665067,0.00015596880623875225,3.57128574285143e-05,8.762247550489901e-05,4.9590081983603276e-06
48	2749649116	5000.0	0.00016	0.006	0.527964	0.0024332733453309337,0.00805490901819636,0.015597960407918417,0.04469634073185363,0.07423391321735653,0.08415708858228355,0.11269510097980404,0.11174149170165967,0.07867286542691462,0.0683750049990002,0.07284519096180764,0.06345606878624276,0.06580851829634073,0.05762963407318536,0.04891673665266947,0.03298044391121776,0.024446910617876426,0.018991081783643272,0.010149890021995601,0.0031481703659268145,0.000613117376524695,0.00019512097580483902,0.00015192961407718456,8.998200359928014e-06,2.399520095980804e-07
41	2507622598	5000.0	0.00016	0.006	0.705793	0.0011480503899220155,0.006331773645270946,0.015063507298540292,0.016926654669066187,0.0248746650669866,0.029264227154569087,0.04238324335132974,0.07107386522695461,0.10678880223955209,0.1356852229554089,0.12031613677264547,0.10107366526694661,0.08830869826034793,0.06716580683863227,0.05250941811637672,0.04287870425914817,0.033686662667466505,0.019270785842831435,0.011062827434513098,0.007516776644671066,0.003870105978804239,0.0018799440111977605,0.0008482303539292141,6.846630673865226e-05,3.679264147170566e-06,7.998400319936013e-08
49	2495572191	5000.0	0.00016	0.006	0.925872	0.00015572885422915418,0.0005333333333333334,0.0016778244351129774,0.0048999800039992,0.009369646070785843,0.014224435112977404,0.031698180363927214,0.06283939212157569,0.09471201759648071,0.12206434713057389,0.13837856428714257,0.12067682463507298,0.09863235352929414,0.0809628074385123,0.06752741451709658,0.04501399720055989,0.026214317136572685,0.02738904219156169,0.023314217156568687,0.015739492101579683,0.008005958808238352,0.003458388322335533,0.0014574285142971407,0.0007808838232353529,0.00021339732053589282,5.514897020595881e-05,1.4397120575884822e-06,3.4393121375724856e-06
55	4127295721	5000.0	0.00016	0.006	0.802733	0.00246998600279944,0.006900539892021595,0.01269622075584883,0.03478356328734253,0.0802493901219756,0.1073750449910018,0.11879708058388322,0.10503043391321736,0.10916108778244352,0.1195872425514897,0.09888046390721855,0.06213005398920216,0.04426906618676265,0.03837700459908018,0.027293341331733653,0.01670621875624875,0.007705338932213557,0.005143171365726854,0.0018761847630473906,0.0005364927014597081,2.7634473105378926e-05,4.439112177564487e-06
