sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4225611791	5000.0	0.000448	0.006	0.462083	0.001178604279144171,0.0077563287342531494,0.03460259948010398,0.06270793841231753,0.08798564287142571,0.12460531893621275,0.15016784643071385,0.1371249350129974,0.1181257348530294,0.09426722655468907,0.0652872625474905,0.05069006198760248,0.03264115176964607,0.017180763847230555,0.008760247950409918,0.0047767246550689865,0.0017485302939412117,0.00033749250149970006,5.530893821235753e-05,2.7994401119776043e-07
18	3984105546	5000.0	0.000448	0.006	0.510605	0.0016507098580283944,0.014647750449910018,0.0447250549890022,0.08808462307538492,0.11205334933013397,0.13011401719656068,0.13998476304739052,0.14313281343731254,0.10899624075184963,0.07577828434313137,0.04782575484903019,0.03420595880823835,0.022859548090381925,0.018212757448510298,0.007600319936012797,0.005051989602079584,0.002838112377524495,0.0008143571285742852,0.0002585882823435313,0.000326374725054989,0.0004057988402319536,0.00012309538092381524,0.0002525894821035793,5.698860227954409e-05,1.5996800639872026e-07
12	4253710388	5000.0	0.000448	0.006	0.391059	0.005085662867426515,0.019791401719656068,0.0372625874825035,0.09157804439112177,0.135351449710058,0.14651641671665666,0.12351525694861028,0.10709470105978804,0.0999752049590082,0.06591329734053189,0.05535228954209158,0.0471872025594881,0.0329871225754849,0.019513297340531893,0.00741755648870226,0.003062027594481104,0.0019227354529094182,0.0004142771445710858,5.2789442111577686e-05,6.678664267146571e-06
7	3322941473	5000.0	0.000448	0.006	0.422469	0.002117296540691862,0.006780723855228954,0.022517096580683862,0.061489342131573685,0.0878627874425115,0.10667894421115777,0.11986310737852429,0.1453374925014997,0.1344013197360528,0.11435372925414918,0.07480267946410718,0.046639272145570884,0.030812197560487902,0.020715376924615076,0.011705458908218357,0.005504219156168767,0.0036275944811037793,0.0024988202359528095,0.0013633273345330934,0.0007624075184963008,0.0001570885822835433,9.678064387122576e-06,3.9992001599680065e-08
19	876320847	5000.0	0.000448	0.006	0.683938	0.0007974005198960208,0.004385122975404919,0.009547690461907619,0.03340323935212958,0.0687500099980004,0.12131469706058788,0.14765738852229554,0.1339873225354929,0.14094105178964206,0.11443103379324135,0.09181063787242552,0.06266398720255949,0.04119524095180964,0.02006010797840432,0.006948210357928414,0.0017701659668066386,0.00029318136372725453,4.083183363327334e-05,2.639472105578884e-06,3.9992001599680065e-08
16	3154280510	5000.0	0.000448	0.006	0.433731	0.010177244551089782,0.04580227954409118,0.07983215356928615,0.13474093181363728,0.15440663867226553,0.13283159368126374,0.12426546690661867,0.1020001599680064,0.0847997200559888,0.05233853229354129,0.03519820035992802,0.020775724855028994,0.01313245350929814,0.006394281143771246,0.0024264747050589883,0.0008181963607278545,5.594881023795241e-05,3.3993201359728056e-06,5.99880023995201e-07
6	2743724063	5000.0	0.000448	0.006	0.493115	0.0020845830833833233,0.009799400119976005,0.021851149770045993,0.05326098780243951,0.07776488702259549,0.08333397320535893,0.09821011797640472,0.12436632673465307,0.13587798440311938,0.11160183963207358,0.09865290941811637,0.06265290941811638,0.04178376324735053,0.04034333133373325,0.020880703859228154,0.011189482103579285,0.005081063787242552,0.0011696060787842431,8.58628274345131e-05,9.038192361527695e-06,7.998400319936013e-08
9	609005609	5000.0	0.000448	0.006	0.568792	0.0023699660067986405,0.010941451709658068,0.031491421715656866,0.07948114377124575,0.12324859028194361,0.16362107578484303,0.16510505898820235,0.14158312337532494,0.11156956608678265,0.07121047790441912,0.04478344331133773,0.030302099580083983,0.014667706458708258,0.005619756048790242,0.0022428314337132574,0.0007066986602679464,0.000664627074585083,0.00025578884223155366,0.000132373525294941,2.7594481103779245e-06,3.9992001599680065e-08
15	107296827	5000.0	0.000448	0.006	0.409510	0.0011357328534293142,0.007686862627474505,0.027529574085182962,0.06846902619476104,0.12018848230353929,0.14678412317536493,0.1497740451909618,0.1507392121575685,0.11546438712257548,0.07007970405918816,0.051163407318536296,0.030025594881023795,0.01723143371325735,0.019165566886622677,0.012383963207358527,0.006212957408518296,0.0028076384723055388,0.0015154169166166766,0.0011965606878624275,0.0003484103179364127,9.12617476504699e-05,6.63867226554689e-06
10	613310505	5000.0	0.000448	0.006	0.589778	0.0026148370325934814,0.0199124575084983,0.06051005798840232,0.11030957808438312,0.16821215756848631,0.1962389522095581,0.16315600879824035,0.10440935812837432,0.07379320135972806,0.051629154169166164,0.0279747650469906,0.013472865426914617,0.005783523295340932,0.0015029394121175764,0.00040131973605278944,6.830633873225354e-05,1.0237952409518097e-05,2.7994401119776043e-07
