sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1383239681	5000.0	0.000554	0.006	0.376734	0.002607998400319936,0.01690373925214957,0.0503002599480104,0.10791069786042791,0.1606972205558888,0.1760733053389322,0.14443455308938213,0.11100831833633273,0.09299488102379525,0.0583372125574885,0.034087222555488905,0.025049390121975604,0.013058348330333933,0.004815796840631874,0.0014580283943211357,0.00024079184163167366,2.1955608878224355e-05,2.7994401119776043e-07
19	2977880151	5000.0	0.000554	0.006	0.269525	0.006617676464707059,0.015348250349930015,0.031597960407918416,0.06271797640471906,0.09960991801639672,0.16303555288942212,0.1624351929614077,0.1374995800839832,0.11600951809638073,0.07666670665866826,0.051689942011597684,0.032453389322135574,0.01874261147770446,0.012254469106178764,0.006140691861627675,0.003844231153769246,0.0019514497100579884,0.000478504299140172,0.0005797640471905619,0.0002586682663467307,6.578684263147371e-05,2.1595680863827235e-06
14	13246524	5000.0	0.000554	0.006	0.351504	0.0012243551289742051,0.017298060387922417,0.042206678664267146,0.08052825434913018,0.13904975004999,0.15573013397320537,0.1481380123975205,0.12032369526094781,0.09865434913017397,0.07234769046190762,0.056079624075184964,0.03257984403119376,0.017460667866426714,0.009369406118776244,0.004612037592481503,0.002206758648270346,0.0010847830433913218,0.0008508698260347931,0.00011865626874625075,0.00012369526094781043,1.259748050389922e-05,7.998400319936013e-08
2	2212933641	5000.0	0.000554	0.006	0.252516	0.007940931813637272,0.033931493701259745,0.05870777844431114,0.08714113177364527,0.11723047390521896,0.1487140571885623,0.14739480103979205,0.12925910817836433,0.1060382723455309,0.07026282743451309,0.03975236952609478,0.023460347930413916,0.015500499900019995,0.008127894421115776,0.0041728854229154165,0.0016224755048990201,0.0005394121175764848,6.762647470505899e-05,0.00010949810037992402,2.32753449310138e-05,2.319536092781444e-06,5.198960207958409e-07
8	3697027110	5000.0	0.000554	0.006	0.305991	0.003921135772845431,0.022776724655068987,0.05028986202759448,0.07802819436112778,0.1136501899620076,0.12068570285942812,0.1296117976404719,0.11406338732253549,0.10005490901819636,0.08153365326934613,0.0562248350329934,0.03905118976204759,0.029658348330333935,0.01989366126774645,0.015379324135172965,0.00895756848630274,0.007105138972205559,0.003486502699460108,0.003053349330133973,0.0014449110177964406,0.0004069186162767446,0.0005544891021795641,0.00015356928614277144,1.4517096580683863e-05,1.199760047990402e-07
3	431386637	5000.0	0.000554	0.006	0.415144	0.0027990801839632073,0.028997120575884824,0.09282115576884623,0.13131497700459907,0.16920447910417916,0.1478390321935613,0.1227754449110178,0.09389266146770646,0.07584751049790042,0.05723363327334533,0.03293469306138772,0.01997744451109778,0.011624475104979003,0.0051190961807638475,0.002657028594281144,0.001423635272945411,0.002304659068186363,0.0008571085782843431,0.00033753249350129976,3.867226554689062e-05,5.598880223955209e-07
15	483586109	5000.0	0.000554	0.006	0.329446	0.006061627674465107,0.0350625074985003,0.09171833633273345,0.11612201559688062,0.14179144171165767,0.14270257948410317,0.1171364927014597,0.09774633073385323,0.07983275344931014,0.061719256148770246,0.03828646270745851,0.02490373925214957,0.01697220555888822,0.013230273945210957,0.008749410117976406,0.004880503899220156,0.002136852629474105,0.000725254949010198,0.00021551689662067586,6.43871225754849e-06
1	2944096262	5000.0	0.000554	0.006	0.478546	0.00297624475104979,0.015510337932413517,0.057127814437112574,0.1122243551289742,0.1636852629474105,0.16128122375524895,0.1379887622475505,0.11429598080383924,0.08171777644471105,0.06254401119776044,0.039635592881423716,0.023283063387322535,0.014828914217156569,0.006341771645670866,0.002512217556488702,0.0029028194361127775,0.0006565886822635472,0.0003956008798240352,8.538292341531694e-05,6.23875224955009e-06,3.9992001599680065e-08
9	2856880168	5000.0	0.000554	0.006	0.299329	0.012355448910217956,0.06763139372125575,0.11907874425114977,0.13711873625274945,0.15990965806838633,0.13154573085382923,0.10773981203759248,0.08450345930813838,0.060914377124575085,0.048439792041591684,0.0362124775044991,0.019722655468906218,0.008262347530493902,0.0034014797040591883,0.0019176564687062587,0.0008025194961007798,0.0002563887222555489,9.030193961207759e-05,9.166166766646671e-05,5.278944211157768e-06,7.998400319936013e-08
13	1877755961	5000.0	0.000554	0.006	0.335509	0.011022195560887823,0.04292165566886623,0.08489630073985203,0.1411250149970006,0.14383195360927814,0.15025538892221554,0.12513253349330133,0.0901121775644871,0.07326714657068586,0.046861627674465105,0.03231053789242152,0.02300595880823835,0.0167372125574885,0.010668586282743451,0.004579204159168166,0.0021156568686262747,0.0009676464707058588,0.00018180363927214558,7.398520295940812e-06
16	3157819459	5000.0	0.000554	0.006	0.459306	0.001357888422315537,0.005184563087382524,0.022251829634073187,0.06543463307338532,0.11441043791241752,0.14784455108978203,0.1711258548290342,0.1429648870225955,0.10952821435712858,0.08377644471105779,0.05757880423915217,0.03152893421315737,0.022873865226954608,0.01064627074585083,0.00678872225554889,0.00297876424715057,0.002065466906618676,0.0011955608878224356,0.00027426514697060587,0.00017564487102579484,1.4157168566286743e-05,2.399520095980804e-07
12	738596914	5000.0	0.000554	0.006	0.307782	0.005635512897420516,0.02130257948410318,0.04172285542891422,0.09519532093581284,0.09865502899420116,0.11258052389522095,0.15119288142371526,0.14234581083783243,0.12584047190561887,0.08556800639872025,0.05470557888422316,0.031602759448110376,0.015555408918216357,0.010752089582083584,0.005517336532693462,0.0015538892221555688,0.0002546690661867626,1.7236552689462107e-05,2.039592081583683e-06
18	2889201743	5000.0	0.000554	0.006	0.656970	0.0008097980403919216,0.003028234353129374,0.017456828634273145,0.05248818236352729,0.10414333133373326,0.159999600079984,0.1915249350129974,0.1604729454109178,0.11530841831633673,0.08361095780843832,0.054172445510897824,0.029803399320135975,0.013168886222755449,0.0055265746850629875,0.002633233353329334,0.002299020195960808,0.0014443111377724456,0.0008901019796040792,0.0010026794641071785,0.00018088382323535292,3.4113177364527094e-05,1.1197760447910417e-06
4	3582459920	5000.0	0.000554	0.006	0.319847	0.009185482903419317,0.03420575884823036,0.0846751049790042,0.1252372325534893,0.15154465106978604,0.1556609878024395,0.12590361927614477,0.10525254949010197,0.07775564887022596,0.05353469306138772,0.03730309938012397,0.01816600679864027,0.008673185362927414,0.005749010197960408,0.0027978004399120174,0.0011230953809238152,0.0018661467706458709,0.0002382723455308938,0.0006080383923215357,0.00021651669666066786,5.330933813237353e-05,0.000233873225354929,1.5796840631873626e-05,1.199760047990402e-07
