sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	58324021	5000.0	0.0004456	0.006	0.454678	0.004300259948010398,0.03801371725654869,0.08420955808838232,0.11725182963407318,0.14115904819036193,0.1551902019596081,0.1484137172565487,0.1056493901219756,0.07415212957408518,0.04379632073585283,0.031335532893421315,0.023276504699060188,0.012388922215556888,0.011460307938412318,0.005853029394121176,0.002658028394321136,0.0007967606478704259,8.554289142171566e-05,8.518296340731854e-06,4.799040191961608e-07,1.9996000799840033e-07
1	227518470	5000.0	0.0004456	0.006	0.442197	0.0014230753849230153,0.019341691661667666,0.0414379924015197,0.06450917816436713,0.08744135172965407,0.09385418916216756,0.1002115976804639,0.10809514097180564,0.12502911417716456,0.11187842431513698,0.08848522295540892,0.06347066586682663,0.043047750449910015,0.02795520895820836,0.01371133773245351,0.005878024395120976,0.002403479304139172,0.0014609078184363126,0.000313497300539892,5.0549890021995604e-05,1.5996800639872026e-06
8	3709179936	5000.0	0.0004456	0.006	0.476324	0.0017269346130773845,0.009735972805438912,0.03943239352129574,0.07291533693261348,0.09925470905818837,0.13525570885822835,0.1477119776044791,0.14083331333733254,0.11124959008198361,0.08873593281343731,0.06806062787442511,0.03793253349330134,0.020719136172765447,0.011503179364127175,0.008097980403919217,0.004782763447310538,0.0017041391721655669,0.00030749850029994,3.755248950209958e-05,2.7194561087782445e-06
4	4171341329	5000.0	0.0004456	0.006	0.474260	0.0018812237552489502,0.01182371525694861,0.04283627274545091,0.0995124975004999,0.13088046390721855,0.14249838032393522,0.1430848630273945,0.11961619676064787,0.10067278544291142,0.0741626874625075,0.05316364727054589,0.03613229354129174,0.02117260547890422,0.01140731853629274,0.00696876624675065,0.0030011997600479902,0.0008031593681263748,0.00014165166966606678,0.0001827634473105379,3.023395320935813e-05,1.5356928614277145e-05,1.1397720455908818e-05,5.198960207958409e-07
19	99501622	5000.0	0.0004456	0.006	0.666578	0.0005290541891621675,0.00607618476304739,0.027163487302539494,0.0679746050789842,0.10484331133773245,0.16385050989802039,0.19320647870425914,0.16962275544891023,0.11606350729854029,0.0770253949210158,0.042959088182363526,0.01719748050389922,0.007354049190161967,0.004517016596680664,0.0013908018396320736,0.0002138372325534893,1.1437712457508499e-05,9.998000399920016e-07
15	3924326446	5000.0	0.0004456	0.006	0.548653	0.003843871225754849,0.025525254949010198,0.04372177564487103,0.06825766846630674,0.09009586082783444,0.10748082383523296,0.12365862827434514,0.13008082383523295,0.11346730653869226,0.08755584883023396,0.074724375124975,0.052403919216156766,0.03481799640071986,0.01801855628874225,0.012084143171365727,0.007384443111377725,0.002785482903419316,0.0005528494301139772,0.0005384923015396921,0.0004608278344331134,0.0010874225154969006,0.0006532293541291742,0.0005504499100179965,0.00021291741651669667,2.6314737052589482e-05,1.199760047990402e-07,1.0597880423915217e-05
5	4285494805	5000.0	0.0004456	0.006	0.468607	0.007373165366926615,0.03525310937812438,0.09083027394521095,0.12893461307738452,0.15242239552089581,0.11886518696260748,0.0950499100179964,0.09637828434313138,0.07331713657268546,0.060912857428514294,0.050540491901619675,0.03701767646470706,0.025081903619276143,0.014765446910617876,0.007543051389722055,0.0031569686062787442,0.0018698660267946411,0.0005525294941011797,0.00013089382123575286,4.159168166366727e-06,7.998400319936013e-08
6	2337601558	5000.0	0.0004456	0.006	0.354446	0.007339892021595681,0.0632880223955209,0.12007870425914817,0.140324375124975,0.12589486102779443,0.11682223555288943,0.09600887822435512,0.07618436312737452,0.06327626474705059,0.05462587482503499,0.04989654069186163,0.032027954409118174,0.022745330933813236,0.013257348530293941,0.008467306538692262,0.004604479104179164,0.0028460707858428314,0.0015833233353329335,0.0006963807238552289,2.7154569086182764e-05,4.599080183963207e-06,3.9992001599680065e-08
13	3848161323	5000.0	0.0004456	0.006	0.541645	0.00123123375324935,0.0032278344331133774,0.01616876624675065,0.05374517096580684,0.10322927414517097,0.1286498700259948,0.16225318936212757,0.17621027794441113,0.13381595680863828,0.09085506898620276,0.06105886822635473,0.03618512297540492,0.01824259148170366,0.009263427314537092,0.002545890821835633,0.0011369726054789042,0.0008188362327534493,0.0010855828834233153,0.0002647070585882823,1.1317736452709458e-05,3.9992001599680065e-08
2	2008252427	5000.0	0.0004456	0.006	0.627425	0.0010390721855628874,0.010051789642071585,0.028399600079984003,0.08161379724055189,0.1400009598080384,0.14831809638072385,0.16208538292341532,0.13393357328534294,0.1073741651669666,0.07565926814637072,0.04688422315536893,0.03057968406318736,0.019253109378124376,0.00749626074785043,0.0024991801639672067,0.0017812037592481503,0.0016112777444511099,0.0004879024195160968,0.0003898420315936813,0.00010677864427114576,5.2189562087582484e-05,7.774445110977804e-05,0.0002683463307338532,3.523295340931814e-05,1.319736052789442e-06
18	2519904310	5000.0	0.0004456	0.006	0.656749	0.0010591081783643272,0.010777124575084982,0.034871385722855426,0.08304935012997401,0.1247130173965207,0.15588250349930013,0.15817036592681463,0.15489510097980405,0.13008454309138173,0.07487862427514497,0.03990269946010798,0.017406598680263948,0.00920491901619676,0.0038854229154169167,0.0010508698260347931,0.0001420515896820636,2.54749050189962e-05,8.398320335932813e-07
7	2734173725	5000.0	0.0004456	0.006	0.351978	0.004300739852029594,0.016624595080983802,0.05009582083583283,0.08130257948410317,0.11362671465706858,0.12780571885622877,0.1345642871425715,0.11925494901019797,0.09658180363927214,0.07567178564287143,0.058051669666066785,0.04400611877624475,0.029773245350929813,0.013232833433313338,0.012044191161767647,0.009629554089182164,0.0068567086582683465,0.004018076384723055,0.0017031793641271746,0.0006343931213757248,0.00019192161567686461,2.4195160967806438e-05,4.879024195160968e-06,3.9992001599680065e-08
16	1352917554	5000.0	0.0004456	0.006	0.238611	0.014518536292741451,0.042392201559688064,0.07020471905618876,0.07511553689262147,0.10082999400119975,0.1071499700059988,0.11311565686862628,0.10168054389122176,0.08546418716256748,0.07284851029794041,0.0646133573285343,0.052535692861427716,0.03491417716456709,0.023685262947410517,0.017220835832833434,0.012553089382123576,0.005182403519296141,0.003200759848030394,0.0015676064787042592,0.0005519696060787842,0.0006003599280143972,5.422915416916617e-05,3.9992001599680065e-07
14	2314894381	5000.0	0.0004456	0.006	0.393377	0.011227914417116576,0.04541535692861428,0.08172205558888222,0.11547286542691462,0.1263246550689862,0.13605570885822835,0.13813241351729655,0.12520287942411518,0.08523023395320936,0.0481126174765047,0.03170121975604879,0.01856764647070586,0.014613437312537492,0.011291301739652069,0.005577124575084983,0.0017460907818436313,0.0010640671865626875,0.0018808238352329533,0.0006282343531293741,3.331333733253349e-05,3.9992001599680065e-08
0	1738900480	5000.0	0.0004456	0.006	0.397358	0.0031073785242951408,0.012291101779644072,0.023256828634273145,0.05896644671065787,0.08714089182163567,0.13165410917816436,0.14013301339732054,0.14133273345330935,0.10772885422915417,0.10055240951809638,0.06079676064787043,0.042002799440111975,0.028371605678864226,0.020949610077984404,0.01613845230953809,0.012464467106578685,0.0062764247150569885,0.0035903219356128776,0.0023750449910017995,0.0006882223555288942,0.00016644671065786843,1.5676864627074585e-05,3.9992001599680065e-07
12	432735270	5000.0	0.0004456	0.006	0.401020	0.0022883423315336934,0.013363327334533093,0.04045446910617877,0.096173925214957,0.12449790041991601,0.13613365326934612,0.15886742651469707,0.13220911817636471,0.09872313537292542,0.08248986202759448,0.057086822635472906,0.028259428114377125,0.017559288142371527,0.0082249950009998,0.0025586482703459307,0.0008333933213357329,0.00024703059388122374,2.9154169166166768e-05,7.998400319936013e-08
11	3789836324	5000.0	0.0004456	0.006	0.464779	0.003713257348530294,0.02716880623875225,0.0770120375924815,0.11610797840431913,0.13904755048990203,0.1456505898820236,0.1420727054589082,0.11472805438912217,0.08582863427314537,0.058646990601879626,0.04156380723855229,0.02457716456708658,0.013703379324135173,0.004911457708458309,0.0022972205558888224,0.0022174765046990602,0.00047938412317536494,0.00024711057788442313,2.459508098380324e-05,1.6796640671865626e-06,1.199760047990402e-07
10	1862176803	5000.0	0.0004456	0.006	0.594248	0.0026990601879624074,0.02141619676064787,0.06612153569286143,0.12686938612277546,0.1347750449910018,0.147198400319936,0.14214745050989802,0.1276150369926015,0.09674333133373325,0.05715704859028194,0.03275332933413317,0.019352929414117176,0.011484623075384923,0.007963047390521895,0.0036908218356328736,0.0015116576684663066,0.00040439912017596483,5.286942611477705e-05,4.227154569086183e-05,1.5596880623875224e-06
3	285158926	5000.0	0.0004456	0.006	0.535111	0.0038856628674265145,0.02784735052989402,0.06769726054789042,0.09395960807838433,0.12921955608878224,0.13386770645870827,0.1460355128974205,0.13019108178364328,0.11060579884023196,0.06963487302539492,0.037724495100979805,0.023676904619076185,0.012775564887022596,0.0049617276544691065,0.0034219556088782243,0.002211877624475105,0.001246750649870026,0.00021271745650869826,0.0004551889622075585,0.000258628274345131,0.00010593881223755249,3.679264147170566e-06,1.5996800639872026e-07
