sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2144286763	5000.0	0.001	3.4e-05	-0.004910	0.9664631073785243,0.0335006198760248,3.6272745450909816e-05
1	759580674	5000.0	0.001	3.4e-05	0.102522	0.960971325734853,0.03815656868626275,0.0008721055788842232
6	3546533914	5000.0	0.001	3.4e-05	0.133699	0.9919453709258148,0.008049790041991602,4.839032193561288e-06
18	2546917470	5000.0	0.001	3.4e-05	-0.004368	0.9918245150969806,0.008141451709658068,3.4033193361327734e-05
0	1016676353	5000.0	0.001	3.4e-05	-0.110515	0.9906199560087983,0.00937628474305139,3.759248150369926e-06
14	734873682	5000.0	0.001	3.4e-05	0.352830	0.948395800839832,0.05115172965406919,0.00045246950609878023
4	2046197768	5000.0	0.001	3.4e-05	0.263319	0.9789392521495701,0.020871545690861828,0.0001842031593681264,4.999000199960008e-06
9	3399809062	5000.0	0.001	3.4e-05	-0.040292	0.9790165566886623,0.020907098580283945,7.634473105378924e-05
3	1455523846	5000.0	0.001	3.4e-05	0.026412	0.9843409718056388,0.015654309138172364,4.719056188762248e-06
17	2882345044	5000.0	0.001	3.4e-05	-0.086970	0.9697373325334933,0.03023131373725255,3.135372925414917e-05
12	2512687173	5000.0	0.001	3.4e-05	0.149683	0.9307727654469106,0.06818040391921616,0.0010468306338732253
2	1037051908	5000.0	0.001	3.4e-05	-0.109528	0.9769959208158369,0.022996000799840034,8.078384323135373e-06
7	58785819	5000.0	0.001	3.4e-05	0.230244	0.961854349130174,0.038009678064387126,0.00013597280543891223
19	1908738146	5000.0	0.001	3.4e-05	-0.083478	0.9807461307738452,0.01919344131173765,6.0387922415516896e-05,3.9992001599680065e-08
11	1458882623	5000.0	0.001	3.4e-05	-0.135355	0.9858845830833833,0.013818676264747051,0.00029398120375924815,2.7594481103779245e-06
13	1255200843	5000.0	0.001	3.4e-05	-0.886787	0.9454974605078984,0.05447354529094181,2.8994201159768046e-05
5	3311054867	5000.0	0.001	3.4e-05	0.672920	0.9568144371125775,0.04145110977804439,0.0017018196360727854,3.263347330533893e-05
21	3451857000	5000.0	0.001	3.4e-05	-0.839190	0.9003944011197761,0.09871413717256548,0.0008914217156568686,3.9992001599680065e-08
15	217047122	5000.0	0.001	3.4e-05	-0.986318	0.874398400319936,0.1253764847030594,0.00022511497700459908
8	3426799642	5000.0	0.001	3.4e-05	0.613687	0.9560297140571886,0.043949250149970004,2.1035792841431712e-05
16	257611860	5000.0	0.001	3.4e-05	-0.262060	0.9793580883823235,0.02056776644671066,7.414517096580684e-05
20	865056870	5000.0	0.001	3.4e-05	-0.233027	0.9482617476504699,0.04439764047190562,0.0073086982603479305,3.191361727654469e-05
23	521592937	5000.0	0.001	3.4e-05	-1.059629	0.9347862827434513,0.06483079384123175,0.0003829234153169366
22	294799465	5000.0	0.001	3.4e-05	-0.186162	0.9583381723655269,0.040521935612877424,0.001139892021595681
24	1685368940	5000.0	0.001	3.4e-05	-0.395422	0.9704605878824235,0.02950505898820236,3.435312937412518e-05
37	1677383827	5000.0	0.001	3.4e-05	-0.262889	0.9616652669466107,0.03796432713457309,0.0003704059188162368
27	177338486	5000.0	0.001	3.4e-05	-0.233440	0.9763079784043192,0.02272969406118776,0.0009622875424915017,3.9992001599680065e-08
26	865824881	5000.0	0.001	3.4e-05	1.311330	0.9359045790841831,0.0636379124175165,0.0004575084983003399
25	2225309805	5000.0	0.001	3.4e-05	1.013918	0.8879223755248951,0.11196588682263547,0.0001117376524695061
30	318623866	5000.0	0.001	3.4e-05	-1.155277	0.9498207958408318,0.04943255348930214,0.0007451309738052389,1.5196960607878424e-06
29	1677572216	5000.0	0.001	3.4e-05	-0.052251	0.9701408918216357,0.029728294341131774,0.0001308138372325535
33	1763371136	5000.0	0.001	3.4e-05	0.109715	0.9889259348130374,0.011072545490901819,1.5196960607878424e-06
28	1195446392	5000.0	0.001	3.4e-05	-0.139644	0.956570925814837,0.04340415916816637,2.4915016996600678e-05
36	423587984	5000.0	0.001	3.4e-05	-0.037293	0.9899388122375525,0.010058268346330734,2.9194161167766445e-06
32	1811259516	5000.0	0.001	3.4e-05	0.125022	0.9903844831033793,0.009609398120375924,6.11877624475105e-06
34	2010566798	5000.0	0.001	3.4e-05	-0.369284	0.8809952809438112,0.11389178164367127,0.005108538292341531,4.399120175964807e-06
31	1332453500	5000.0	0.001	3.4e-05	-0.365273	0.9606843831233753,0.03874193161367726,0.0005736852629474105
40	15286425	5000.0	0.001	3.4e-05	0.076219	0.9849344131173765,0.014949170165966807,0.00011637672465506898,3.9992001599680065e-08
39	4042510486	5000.0	0.001	3.4e-05	0.531545	0.9488384723055389,0.0510251549690062,0.00013625274945010997,1.199760047990402e-07
38	1577961622	5000.0	0.001	3.4e-05	0.163556	0.9834438312337532,0.016549170165966808,6.9986002799440115e-06
42	3409547426	5000.0	0.001	3.4e-05	-0.421133	0.9783240551889623,0.02162631473705259,4.963007398520296e-05
35	3272716432	5000.0	0.001	3.4e-05	0.009460	0.985672225554889,0.014324335132973405,3.4393121375724856e-06
51	3572621518	5000.0	0.001	3.4e-05	-0.030776	0.9569832033593282,0.042915056988602276,0.00010173965206958608
47	2001426623	5000.0	0.001	3.4e-05	0.131954	0.9665161367726455,0.0334748650269946,8.998200359928014e-06
46	3660882106	5000.0	0.001	3.4e-05	-0.143672	0.9870106778644271,0.012979724055188963,9.598080383923215e-06
48	395843778	5000.0	0.001	3.4e-05	-0.009652	0.9962369526094781,0.003745490901819636,1.7556488702259547e-05
50	3022162117	5000.0	0.001	3.4e-05	0.067704	0.9764741451709658,0.023516736652669467,9.118176364727055e-06
52	3252363479	5000.0	0.001	3.4e-05	-0.532435	0.8399666866626675,0.15941411717656467,0.0006191561687662468,3.9992001599680065e-08
49	2496383172	5000.0	0.001	3.4e-05	-0.028076	0.9885920415916817,0.011397880423915216,1.0077984403119377e-05
45	3102562487	5000.0	0.001	3.4e-05	-0.174886	0.9714404719056189,0.02852757448510298,3.195360927814437e-05
41	2402351265	5000.0	0.001	3.4e-05	0.623014	0.9653145370925815,0.03467678464307138,8.678264347130574e-06
43	3812229285	5000.0	0.001	3.4e-05	0.015351	0.9952137572485503,0.004785882823435313,3.5992801439712056e-07
54	3506972892	5000.0	0.001	3.4e-05	-0.016044	0.9916479904019196,0.008351689662067587,3.199360127974405e-07
56	2462656743	5000.0	0.001	3.4e-05	-0.153664	0.9703600079984003,0.029609478104379125,3.0513897220555888e-05
44	494078128	5000.0	0.001	3.4e-05	-0.962735	0.9090730653869226,0.09029870025994802,0.0006282343531293741
53	2672552152	5000.0	0.001	3.4e-05	0.712114	0.9469398120375925,0.052794521095780846,0.0002656668666266747
65	3305128190	5000.0	0.001	3.4e-05	-0.080892	0.937530973805239,0.05973249350129974,0.002669506098780244,6.702659468106378e-05
55	1926926564	5000.0	0.001	3.4e-05	-0.000675	0.9837554489102179,0.01623135372925415,1.3197360527894422e-05
61	298260721	5000.0	0.001	3.4e-05	-0.375049	0.9704748650269946,0.029477064587082585,4.807038592281544e-05
59	469444845	5000.0	0.001	3.4e-05	0.097649	0.9696045190961807,0.0302373125374925,0.00015816836632673466
60	3152255214	5000.0	0.001	3.4e-05	0.348534	0.9857044191161768,0.013405198960207958,0.0008753049390121976,1.5076984603079384e-05
57	3225544936	5000.0	0.001	3.4e-05	-0.019537	0.9947440111977605,0.004845390921815637,0.0004105978804239152
58	4078895338	5000.0	0.001	3.4e-05	0.540710	0.9561491701659668,0.04334401119776045,0.0005066586682663468,1.5996800639872026e-07
63	1016858868	5000.0	0.001	3.4e-05	-0.090174	0.9784732653469306,0.021482143571285743,4.4591081783643274e-05
66	743125257	5000.0	0.001	3.4e-05	-0.038315	0.9946303139372126,0.005369406118776245,2.7994401119776043e-07
68	2270245141	5000.0	0.001	3.4e-05	-0.248925	0.9731907218556288,0.026786802639472106,2.2475504899020197e-05
67	527765777	5000.0	0.001	3.4e-05	0.028058	0.9873466106778644,0.012572645470905818,8.074385122975405e-05
64	1894568181	5000.0	0.001	3.4e-05	-0.061401	0.9766159568086382,0.023379204159168165,4.839032193561288e-06
62	1753030900	5000.0	0.001	3.4e-05	-0.016937	0.9748863827234553,0.02495508898220356,0.00015852829434113177
71	1520611624	5000.0	0.001	3.4e-05	1.230110	0.8201168966206759,0.1750111577684463,0.004867106578684263,4.839032193561288e-06
69	1459474711	5000.0	0.001	3.4e-05	-0.046517	0.9932347530493901,0.006762647470505899,2.599480103979204e-06
70	2876158237	5000.0	0.001	3.4e-05	0.004012	0.9966695460907818,0.0033303339332133573,1.199760047990402e-07
72	1273569583	5000.0	0.001	3.4e-05	0.010905	0.9948681863627274,0.005131813637272545
77	450025793	5000.0	0.001	3.4e-05	0.274693	0.9602046790641872,0.03693873225354929,0.0028565086982603478,7.998400319936013e-08
73	616165682	5000.0	0.001	3.4e-05	0.290995	0.9738788642271545,0.026116496700659866,4.639072185562888e-06
