sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3934272528	5000.0	0.001	0.018416	0.378408	0.000976124775044991,0.00770249950009998,0.02107618476304739,0.04706578684263148,0.07690893821235753,0.10325818836232753,0.12086682663467306,0.11607822435512898,0.10720619876024795,0.09648774245150969,0.08083459308138373,0.06592845430913817,0.04947406518696261,0.03454585082983403,0.025013037392521496,0.016466706658668267,0.011887862427514497,0.007111817636472706,0.004250789842031593,0.002828514297140572,0.001675104979004199,0.0009034193161367726,0.0007757648470305939,0.00034157168566286745,0.0001994001199760048,0.00011145770845830834,1.7516496700659867e-05,6.518696260747851e-06,8.398320335932813e-07
3	2184244752	5000.0	0.001	0.018416	0.438588	0.0005503699260147971,0.007671985602879424,0.023953369326134774,0.05006546690661868,0.07594893021395721,0.10264839032193561,0.11707210557888423,0.12287254549090182,0.11459216156768647,0.09995944811037792,0.08256420715856828,0.061411917616476706,0.04583883223355329,0.03276008798240352,0.022685622875424916,0.01569626074785043,0.00946382723455309,0.006177964407118576,0.003725774845030994,0.002281863627274545,0.0011670865826834632,0.0005604079184163167,0.0001550489902019596,0.00011001799640071985,5.782843431313737e-05,8.398320335932813e-06,7.998400319936013e-08
0	1712658442	5000.0	0.001	0.018416	0.389676	0.0005174565086982604,0.0022825834833033395,0.010057028594281144,0.025016876624675066,0.04323991201759648,0.06764083183363327,0.089624675064987,0.10662239552089582,0.10950377924415117,0.10608842231553689,0.09830477904419116,0.08800855828834234,0.07103479304139172,0.05540227954409118,0.045315416916616676,0.030939492101579685,0.019833393321335734,0.012532133573285344,0.007655268946210758,0.004293541291741651,0.002748250349930014,0.001628354329134173,0.0007282943411317736,0.0004279544091181764,0.000323255348930214,0.00018364327134573084,4.1871625674865026e-05,3.279344131173765e-06,8.398320335932813e-07,6.39872025594881e-07
13	3158931501	5000.0	0.001	0.018416	0.407021	0.0009489302139572086,0.003923575284943011,0.007871105778844232,0.016934293141371726,0.037964447110577886,0.0570369926014797,0.0831751649670066,0.1035251349730054,0.11351681663667267,0.11449154169166166,0.10954345130973805,0.09697152569486103,0.08065206958608279,0.058710337932413516,0.042113017396520694,0.030224395120975803,0.01774153169366127,0.009907178564287142,0.006304859028194361,0.004034793041391722,0.002010997800439912,0.0011696860627874424,0.0006050789842031594,0.00029058188362327534,0.000227874425114977,7.114577084583084e-05,2.0555888822235554e-05,3.279344131173765e-06,1.6396720655868826e-06,7.878424315136973e-06,1.199760047990402e-07
9	3733639715	5000.0	0.001	0.018416	0.426095	0.0002445510897820436,0.0012936612677464506,0.00213497300539892,0.00550493901219756,0.015715536892621475,0.03459708058388322,0.05742167566486703,0.08738868226354729,0.11350437912417516,0.1258489902019596,0.11981611677664467,0.10892273545290942,0.08931957608478304,0.06944263147370526,0.055089582083583284,0.04059708058388322,0.02762867426514697,0.018849950009998,0.011154529094181164,0.006438472305538893,0.003653869226154769,0.002778484303139372,0.0014097980403919217,0.0006021595680863827,0.0003885622875424915,0.00018884223155368927,6.034793041391722e-05,4.079184163167366e-06,3.9992001599680065e-08
8	2722548767	5000.0	0.001	0.018416	0.441491	0.0004215956808638272,0.002732093581283743,0.009954209158168366,0.020189602079584083,0.031136572685462906,0.04509250149970006,0.06461355728854229,0.09148582283543291,0.10860255948810238,0.11932833433313338,0.12129126174765047,0.10660899820035993,0.08357896420715857,0.062106778644271145,0.04799592081583683,0.033250269946010796,0.019859548090381925,0.012868266346730654,0.008216476704659068,0.005576404719056189,0.002611757648470306,0.0011769246150769846,0.0006709458108378325,0.00035348930213957206,0.0001877224555088982,7.730453909218156e-05,1.0277944411117777e-05,1.839632073585283e-06
15	4273885234	5000.0	0.001	0.018416	0.398999	0.0009039392121575685,0.006322895420915817,0.02037008598280344,0.04263503299340132,0.06827206558688262,0.09246166766646671,0.11686818636272746,0.1262362727454509,0.1178629474105179,0.10411885622875425,0.08625342931413717,0.06801023795240951,0.05183623275344931,0.03893257348530294,0.025924575084983005,0.014898380323935213,0.00845750849830034,0.005121015796840632,0.0021922015596880623,0.0009962807438512297,0.0006251949610077984,0.00028254349130173964,0.0002317136572685463,0.0001420115976804639,2.3875224955008998e-05,1.883623275344931e-05,1.319736052789442e-06,1.199760047990402e-07
16	1537716275	5000.0	0.001	0.018416	0.395985	0.0007230153969206159,0.004736172765446911,0.014468506298740252,0.02942975404919016,0.042957048590281946,0.05650165966806639,0.07845770845830834,0.0932140371925615,0.10094621075784843,0.11067822435512897,0.10625706858628274,0.09069694061187762,0.07326022795440912,0.06035736852629474,0.04502011597680464,0.03072113577284543,0.022029874025194962,0.016839672065586883,0.010341491701659667,0.006269346130773845,0.002962407518496301,0.0012086782643471305,0.0007810837832433514,0.0006037192561487702,0.0003299340131973605,0.0001674865026994601,3.2473505298940215e-05,8.118376324735054e-06,4.799040191961608e-07,3.9992001599680065e-08
17	1255508030	5000.0	0.001	0.018416	0.399678	0.00023875224955009,0.002156888622275545,0.0065495700859828036,0.014947930413917216,0.028001359728054388,0.04270817836432714,0.06437672465506898,0.0895760447910418,0.112126174765047,0.11450961807638473,0.1086258348330334,0.10274101179764047,0.08226686662667466,0.06504235152969406,0.051997160567886426,0.03869618076384723,0.029072145570885822,0.018057268546290743,0.012464787042591482,0.00773241351729654,0.004193481303739252,0.0025634473105378922,0.0009497700459908018,0.0003345730853829234,6.310737852429514e-05,8.118376324735054e-06,2.399520095980804e-07
12	2840756267	5000.0	0.001	0.018416	0.365651	0.00046966606678664266,0.0023514097180563887,0.012050349930013996,0.03173589282143571,0.05099424115176965,0.06422091581683663,0.08190369926014797,0.09601867626474705,0.10303063387322535,0.10653241351729655,0.10196452709458108,0.08919204159168166,0.07304751049790043,0.058359368126374725,0.045175964807038595,0.03087870425914817,0.020166646670665866,0.012248430313937212,0.008432993401319736,0.0047124175164967004,0.00294621075784843,0.0016120375924815037,0.0010244351129774045,0.0006209558088382324,0.00023939212157568485,5.546890621875625e-05,1.4717056588682264e-05,2.7994401119776043e-07
