sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3672186894	5000.0	0.001	1.5e-05	-0.065903	0.9953048990201959,0.004692381523695261,2.7194561087782445e-06
10	2149580837	5000.0	0.001	1.5e-05	-0.150305	0.9756608678264347,0.024335412917416515,3.719256148770246e-06
14	650659889	5000.0	0.001	1.5e-05	-0.055797	0.996472225554889,0.0035277744451109776
5	2199785489	5000.0	0.001	1.5e-05	-0.004385	0.9983214557088582,0.0016785442911417716
13	2079275049	5000.0	0.001	1.5e-05	0.462153	0.9921474905018997,0.007841511697660468,1.0997800439912018e-05
19	3943262269	5000.0	0.001	1.5e-05	-0.065751	0.9969962007598481,0.003003639272145571,1.5996800639872026e-07
15	2625796146	5000.0	0.001	1.5e-05	-0.035174	0.997856948610278,0.0021430513897220554
18	3358816315	5000.0	0.001	1.5e-05	0.020888	0.9867097780443911,0.013286102779444111,4.119176164767047e-06
17	972695609	5000.0	0.001	1.5e-05	0.389423	0.9894326734653069,0.010559688062387523,7.638472305538892e-06
4	3002042382	5000.0	0.001	1.5e-05	-0.519778	0.9876540291941611,0.01234505098980204,9.198160367926415e-07
1	1259503625	5000.0	0.001	1.5e-05	-0.734858	0.9500518296340732,0.04990641871625675,4.175164967006599e-05
16	2786312243	5000.0	0.001	1.5e-05	0.281816	0.9940729454109178,0.005926854629074185,1.9996000799840033e-07
12	42453032	5000.0	0.001	1.5e-05	-0.240825	0.9962464707058588,0.0037535292941411717
7	804511770	5000.0	0.001	1.5e-05	0.983509	0.9846005598880224,0.01539884023195361,5.99880023995201e-07
6	953712665	5000.0	0.001	1.5e-05	0.009518	0.9909515296940612,0.009043671265746851,4.799040191961608e-06
9	2243080224	5000.0	0.001	1.5e-05	0.381119	0.9890627474505099,0.010937212557488502,3.9992001599680065e-08
2	2124357645	5000.0	0.001	1.5e-05	0.043440	0.9944458308338332,0.005554129174165167,3.9992001599680065e-08
11	1439623207	5000.0	0.001	1.5e-05	0.084304	0.9969928814237152,0.0030070785842831434,3.9992001599680065e-08
0	2908299264	5000.0	0.001	1.5e-05	1.215258	0.9102820635872826,0.08780403919216156,0.001903619276144771,1.0277944411117777e-05
8	3389933600	5000.0	0.001	1.5e-05	-0.154920	0.9936313137372526,0.00636752649470106,1.159768046390722e-06
20	1042327616	5000.0	0.001	1.5e-05	0.022723	0.9980764647070586,0.0019173365326934613,6.19876024795041e-06
24	2737567825	5000.0	0.001	1.5e-05	0.023403	0.9985677664467106,0.0014321935612877424,3.9992001599680065e-08
22	1300228167	5000.0	0.001	1.5e-05	-0.380335	0.9914831033793241,0.008287182563487303,0.0002297140571885623
21	187705409	5000.0	0.001	1.5e-05	0.131964	0.9949465306938612,0.005053189362127574,2.7994401119776043e-07
23	3921055823	5000.0	0.001	1.5e-05	0.253550	0.9661504099180164,0.03381519696060788,3.4393121375724854e-05
25	1136650322	5000.0	0.001	1.5e-05	-0.621636	0.9680352729454109,0.03196080783843231,3.919216156768646e-06
27	2863315031	5000.0	0.001	1.5e-05	-0.033332	0.9969577284543092,0.003042271545690862
28	1803638872	5000.0	0.001	1.5e-05	-0.150574	0.9784497100579884,0.02154761047790442,2.679464107178564e-06
26	2090797139	5000.0	0.001	1.5e-05	-0.089782	0.9970113977204559,0.0029882823435312938,3.199360127974405e-07
29	3102322777	5000.0	0.001	1.5e-05	0.094487	0.9969312137572486,0.0030680663867226556,7.198560287942411e-07
31	2181929052	5000.0	0.001	1.5e-05	0.113982	0.9872195960807838,0.012779124175164967,1.279744051189762e-06
32	1526949992	5000.0	0.001	1.5e-05	0.013413	0.9969986802639472,0.00300123975204959,7.998400319936013e-08
36	3637616770	5000.0	0.001	1.5e-05	-0.733727	0.9772619076184763,0.022737092581483702,9.998000399920016e-07
30	2163353690	5000.0	0.001	1.5e-05	0.318483	0.9923042591481703,0.007695660867826435,7.998400319936013e-08
42	704594066	5000.0	0.001	1.5e-05	-0.318155	0.9934751049790042,0.006524015196960608,8.798240351929614e-07
43	3204352158	5000.0	0.001	1.5e-05	-0.308476	0.9580768246350729,0.04188158368326335,4.159168166366727e-05
41	1152563344	5000.0	0.001	1.5e-05	-0.058234	0.9966941011797641,0.0033058988202359528
44	171733153	5000.0	0.001	1.5e-05	0.999807	0.9781061387722455,0.02180783843231354,8.602279544091181e-05
35	379109491	5000.0	0.001	1.5e-05	-1.450650	0.9707209358128375,0.029268386322735453,1.0677864427114578e-05
34	1495007342	5000.0	0.001	1.5e-05	0.160068	0.9933992401519696,0.006596400719856029,4.359128174365127e-06
33	157528171	5000.0	0.001	1.5e-05	-1.930873	0.9682013597280544,0.031706618676264745,9.202159568086383e-05
46	1310185642	5000.0	0.001	1.5e-05	-0.000411	0.9960232353529294,0.003976724655068986,3.9992001599680065e-08
45	1179752613	5000.0	0.001	1.5e-05	0.145531	0.9903666466706659,0.00963247350529894,8.798240351929614e-07
38	671856770	5000.0	0.001	1.5e-05	-0.046919	0.9934390721855629,0.006559648070385923,1.279744051189762e-06
47	763486379	5000.0	0.001	1.5e-05	-0.077943	0.9960296740651869,0.0038017196560687864,0.00016860627874425114
49	1095030964	5000.0	0.001	1.5e-05	-0.850460	0.983326574685063,0.016673065386922616,3.5992801439712056e-07
40	1426139274	5000.0	0.001	1.5e-05	-0.525232	0.8311589682063587,0.16808114377124575,0.0007598880223955209
50	2572050613	5000.0	0.001	1.5e-05	2.067656	0.9634369926014797,0.03655792841431714,5.078984203159368e-06
39	2250418313	5000.0	0.001	1.5e-05	-0.824401	0.9834707458508298,0.016528094381123775,1.159768046390722e-06
51	3553130687	5000.0	0.001	1.5e-05	0.460834	0.9889817236552689,0.011014917016596681,3.359328134373125e-06
37	2809157763	5000.0	0.001	1.5e-05	0.306451	0.9939708058388322,0.00602879424115177,3.9992001599680065e-07
52	3739975877	5000.0	0.001	1.5e-05	-0.097650	0.984532773445311,0.0154625074985003,4.719056188762248e-06
48	2998671532	5000.0	0.001	1.5e-05	-0.018427	0.9981333333333333,0.0018665866826634674,7.998400319936013e-08
55	1004634311	5000.0	0.001	1.5e-05	0.150991	0.988727974405119,0.011269946010797841,2.0795840831833635e-06
57	79399118	5000.0	0.001	1.5e-05	-0.020097	0.9471501299740052,0.05258244351129774,0.0002673465306938612,7.998400319936013e-08
56	1250982086	5000.0	0.001	1.5e-05	-0.334750	0.9931491701659668,0.006849790041991602,1.0397920415916818e-06
54	2609326278	5000.0	0.001	1.5e-05	0.160234	0.9938597880423915,0.006140131973605279,7.998400319936013e-08
61	1787066592	5000.0	0.001	1.5e-05	-0.003887	0.9972089182163567,0.002791001799640072,7.998400319936013e-08
62	1080215786	5000.0	0.001	1.5e-05	0.043267	0.9880746650669866,0.011925174965006998,1.5996800639872026e-07
65	3424434419	5000.0	0.001	1.5e-05	-1.113518	0.969909298140372,0.030083543291341733,7.1585682863427314e-06
64	2028798192	5000.0	0.001	1.5e-05	0.015820	0.9988929014197161,0.0011070985802839432
67	3322345719	5000.0	0.001	1.5e-05	-0.668416	0.9692160367926415,0.014136572685462907,0.016626914617076584,2.0475904819036193e-05
69	2527385850	5000.0	0.001	1.5e-05	0.013675	0.9951060187962407,0.0048939812037592486
66	3835199733	5000.0	0.001	1.5e-05	0.267728	0.9900113577284543,0.009976564687062588,1.2077584483103379e-05
71	56891649	5000.0	0.001	1.5e-05	0.205643	0.9818259548090382,0.018157048590281943,1.6996600679864028e-05
72	2861236487	5000.0	0.001	1.5e-05	0.012667	0.9962321535692862,0.0037678464307138574
53	3858573510	5000.0	0.001	1.5e-05	2.520469	0.8632799440111978,0.1288650269946011,0.00785494901019796,7.998400319936013e-08
59	437573848	5000.0	0.001	1.5e-05	-0.012057	0.9970390721855629,0.0029586082783443312,2.319536092781444e-06
58	2963464404	5000.0	0.001	1.5e-05	-0.014596	0.9919237352529494,0.008074825034993,1.4397120575884822e-06
60	2097977560	5000.0	0.001	1.5e-05	-0.200785	0.9928403519296141,0.007159608078384323,3.9992001599680065e-08
75	1951715596	5000.0	0.001	1.5e-05	0.109309	0.9971226954609078,0.0028773045390921817
63	1773367532	5000.0	0.001	1.5e-05	0.396681	0.9915080983803239,0.008491821635672865,7.998400319936013e-08
68	2045595898	5000.0	0.001	1.5e-05	0.800836	0.9848581483703259,0.015139652069586083,2.1995600879824035e-06
76	1923195152	5000.0	0.001	1.5e-05	-0.259917	0.9839010597880424,0.016087022595480904,1.1917616476704659e-05
79	3184527638	5000.0	0.001	1.5e-05	0.087331	0.9919502099580084,0.008049350129974006,4.399120175964807e-07
78	141328659	5000.0	0.001	1.5e-05	0.326529	0.9795476904619076,0.020451949610077985,3.5992801439712056e-07
74	2708721929	5000.0	0.001	1.5e-05	0.128534	0.9879282943411317,0.012044351129774046,2.7354529094181163e-05
77	2622454034	5000.0	0.001	1.5e-05	1.366734	0.951748050389922,0.048244551089782046,7.398520295940812e-06
73	1357486344	5000.0	0.001	1.5e-05	-0.109132	0.9954863827234554,0.004513577284543092,3.9992001599680065e-08
81	1779763495	5000.0	0.001	1.5e-05	-0.652607	0.9667550089982003,0.03324375124975005,1.2397520495900819e-06
80	1780427037	5000.0	0.001	1.5e-05	0.378119	0.9912179164167166,0.008781923615276944,1.5996800639872026e-07
70	3646316800	5000.0	0.001	1.5e-05	-0.027378	0.9778767846430714,0.02212237552489502,8.398320335932813e-07
83	3957016872	5000.0	0.001	1.5e-05	-0.340350	0.9880707058588283,0.01190877824435113,2.0515896820635874e-05
82	3829567783	5000.0	0.001	1.5e-05	-0.440934	0.9868639872025595,0.01313501299740052,9.998000399920016e-07
84	2724733226	5000.0	0.001	1.5e-05	0.263172	0.9909038592281544,0.009093581283743251,2.559488102379524e-06
85	4239761719	5000.0	0.001	1.5e-05	0.023775	0.99855624875025,0.00144375124975005
94	2165895519	5000.0	0.001	1.5e-05	0.620793	0.9377111777644471,0.06228154369126175,7.278544291141772e-06
93	1129351518	5000.0	0.001	1.5e-05	0.473218	0.9907993601279744,0.009200559888022396,7.998400319936013e-08
99	3997481330	5000.0	0.001	1.5e-05	0.089429	0.9911820035992801,0.006974645070985803,0.0018433113377324536,3.9992001599680065e-08
90	841111887	5000.0	0.001	1.5e-05	0.007397	0.9938914617076585,0.006108138372325535,3.9992001599680065e-07
97	2635434347	5000.0	0.001	1.5e-05	0.016843	0.9978631073785243,0.0021368926214757047
98	3890456939	5000.0	0.001	1.5e-05	0.511702	0.9717856828634274,0.028174485102979405,3.983203359328134e-05
95	424239462	5000.0	0.001	1.5e-05	0.172684	0.985813677264547,0.01418504299140172,1.279744051189762e-06
96	388354410	5000.0	0.001	1.5e-05	-0.467857	0.9921946410717857,0.0077552089582083586,5.01499700059988e-05
100	1746588021	5000.0	0.001	1.5e-05	-0.649951	0.9732563087382523,0.026733053389322137,1.0637872425514897e-05
102	2568847744	5000.0	0.001	1.5e-05	0.153416	0.982475624875025,0.017522015596880623,2.359528094381124e-06
103	3054369155	5000.0	0.001	1.5e-05	-0.236432	0.9940213157368526,0.0059782843431313735,3.9992001599680065e-07
87	3382069566	5000.0	0.001	1.5e-05	-0.017532	0.9985169366126775,0.001483023395320936,3.9992001599680065e-08
86	1365080375	5000.0	0.001	1.5e-05	-0.004074	0.9992415516896621,0.0007584483103379324
88	3841265987	5000.0	0.001	1.5e-05	-0.037791	0.9967132973405319,0.003286622675464907,7.998400319936013e-08
92	963645788	5000.0	0.001	1.5e-05	0.189532	0.991191801639672,0.008808198360327934
104	48572805	5000.0	0.001	1.5e-05	0.116420	0.9944195960807839,0.005578884223155369,1.5196960607878424e-06
106	429879690	5000.0	0.001	1.5e-05	1.010547	0.9702487102579485,0.029750289942011596,9.998000399920016e-07
89	285509963	5000.0	0.001	1.5e-05	-0.086983	0.9980354729054189,0.001964367126574685,1.5996800639872026e-07
91	2311045466	5000.0	0.001	1.5e-05	-0.061471	0.9970763847230554,0.002923495300939812,1.199760047990402e-07
109	4063052184	5000.0	0.001	1.5e-05	-0.113312	0.9951694461107778,0.00482999400119976,5.598880223955209e-07
107	3573186955	5000.0	0.001	1.5e-05	0.787664	0.975670025994801,0.024328014397120575,1.959608078384323e-06
112	2399058340	5000.0	0.001	1.5e-05	0.400775	0.9868294341131774,0.013170205958808238,3.5992801439712056e-07
108	3891337623	5000.0	0.001	1.5e-05	0.069919	0.9942540291941612,0.005745970805838832
113	2507901350	5000.0	0.001	1.5e-05	-0.937262	0.9739342931413717,0.026058068386322734,7.638472305538892e-06
110	71539098	5000.0	0.001	1.5e-05	-0.061538	0.9911129774045191,0.008886782643471305,2.399520095980804e-07
116	966451625	5000.0	0.001	1.5e-05	-0.678138	0.9749796040791842,0.02501635672865427,4.039192161567687e-06
115	2399052199	5000.0	0.001	1.5e-05	-0.134980	0.9875533693261348,0.01244499100179964,1.6396720655868826e-06
111	1997748643	5000.0	0.001	1.5e-05	0.092831	0.9891122975404919,0.008630913817236553,0.0022565886822635472,1.9996000799840033e-07
105	1810565509	5000.0	0.001	1.5e-05	0.083821	0.9711543691261748,0.028844471105778844,1.159768046390722e-06
101	3221260671	5000.0	0.001	1.5e-05	-0.310585	0.9819770845830834,0.018019076184763047,3.839232153569286e-06
114	2734184870	5000.0	0.001	1.5e-05	-0.063083	0.9981899220155969,0.0018100779844031193
