sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2269888576	5000.0	0.001	0.0137	0.290270	0.0004814237152569486,0.0028646670665866828,0.01563527294541092,0.047200559888022395,0.09479052189562087,0.12394441111777645,0.12774089182163567,0.12762171565686864,0.11867122575484904,0.10318876224755048,0.07996900619876025,0.0581871625674865,0.041758008398320334,0.024550729854029195,0.015070985802839432,0.008885662867426515,0.003861707658468306,0.0031854829034193162,0.0015235352929414117,0.0005722055588882224,0.00023123375324935014,3.3273345330933816e-05,3.139372125574885e-05,1.5996800639872026e-07
18	3405400137	5000.0	0.001	0.0137	0.292015	0.0023376924615076985,0.013979084183163367,0.03299872025594881,0.05770373925214957,0.08515464907018597,0.10910437912417517,0.12638392321535694,0.12893469306138772,0.11978160367926415,0.09697044591081784,0.0750989802039592,0.05494273145370926,0.03642211557688462,0.026674665066986604,0.015660867826434714,0.008773045390921816,0.004226954609078184,0.0021620475904819037,0.001136132773445311,0.0009210157968406319,0.00042823435312937415,0.00013253349330133975,6.49870025994801e-05,6.23875224955009e-06,5.198960207958409e-07
7	1970092072	5000.0	0.001	0.0137	0.400283	0.001136492701459708,0.004225194961007798,0.012899300139972005,0.037975644871025796,0.08039220155968806,0.10903999200159968,0.12315512897420516,0.13424663067386522,0.13267978404319136,0.10593585282943412,0.08694841031793642,0.06338492301539692,0.04464819036192762,0.02897764447110578,0.017242951409718058,0.009644631073785243,0.004225354929014197,0.0019513297340531895,0.0008430713857228554,0.000303499300139972,9.61007798440312e-05,4.5670865826834635e-05,1.959608078384323e-06,3.9992001599680065e-08
4	627560478	5000.0	0.001	0.0137	0.431136	0.0002864227154569086,0.00451869626074785,0.010894261147770446,0.029945770845830832,0.058112057588482306,0.088349050189962,0.11066602679464108,0.12872013597280543,0.1253390521895621,0.11398468306338733,0.09992113577284543,0.07927250549890022,0.05910269946010798,0.03927562487502499,0.021916776644671065,0.01382875424915017,0.00834137172565487,0.004228954209158168,0.0019490901819636073,0.0008941411717656468,0.00026830633873225357,6.686662667466506e-05,2.3555288942211558e-05,8.530293941211757e-05,7.998400319936012e-06,7.598480303939212e-07
5	1499789343	5000.0	0.001	0.0137	0.412552	0.0009784043191361728,0.009313617276544691,0.03462003599280144,0.07525294941011798,0.10799700059988003,0.13372109578084382,0.1404626674665067,0.12779904019196162,0.10767706458708258,0.08585542891421716,0.06225522895420916,0.04606326734653069,0.029703979204159167,0.016515416916616676,0.010747210557888423,0.005875464907018596,0.002905858828234353,0.001015356928614277,0.0005018596280743852,0.0004324735052989402,0.00018288342331533694,0.0001057388522295541,1.6036792641471705e-05,1.879624075184963e-06,3.9992001599680065e-08
16	2305048645	5000.0	0.001	0.0137	0.282510	0.0005440511897620476,0.00399368126374725,0.014568206358728254,0.03666658668266347,0.06307766446710658,0.08457448510297941,0.10528422315536892,0.1148111177764447,0.11737048590281944,0.11264711057788443,0.09704027194561088,0.07952949410117977,0.05906702659468106,0.03787098580283943,0.02782367526494701,0.018491421715656868,0.01286614677064587,0.007344811037792442,0.003033673265346931,0.0014290341931613678,0.000796880623875225,0.0006510297940411918,0.00025690861827634475,0.00016300739852029595,4.551089782043591e-05,3.743251349730054e-05,1.1197760447910418e-05,3.879224155168966e-06
11	3615299638	5000.0	0.001	0.0137	0.449175	0.0009897620475904818,0.009138612277544492,0.033060827834433114,0.07235240951809638,0.11850833833233353,0.1385521695660868,0.15229266146770645,0.12960895820835833,0.10561763647270546,0.08619308138372325,0.06041531693661268,0.038649630073985204,0.02450141971605679,0.013672425514897021,0.00830501899620076,0.004791641671665667,0.001748490301939612,0.0008951009798040392,0.0002884623075384923,0.00017564487102579484,0.00011025794841031793,0.00010949810037992402,1.995600879824035e-05,2.679464107178564e-06
13	2898905148	5000.0	0.001	0.0137	0.424461	0.0010139172165566886,0.007662787442511498,0.03203079384123175,0.0610752649470106,0.0981502099580084,0.13853361327734454,0.140850349930014,0.1295882023595281,0.11199644071185763,0.09145342931413718,0.06562295540891822,0.04792393521295741,0.030518216356728654,0.02068894221155769,0.011190281943611277,0.005989282143571285,0.0026748650269946012,0.0014653069386122775,0.0010845430913817237,0.0003586482703459308,8.750249950009998e-05,2.9434113177364527e-05,9.838032393521296e-06,1.159768046390722e-06,7.998400319936013e-08
1	3403929615	5000.0	0.001	0.0137	0.346094	0.0011258948210357929,0.008731533693261347,0.02062227554489102,0.039624115176964604,0.0720133573285343,0.09895964807038592,0.10951385722855429,0.12143559288142372,0.11951801639672066,0.10778556288742251,0.09471921615676865,0.07344551089782043,0.0497371725654869,0.03402083583283343,0.021514337132573485,0.012882223555288942,0.007171205758848231,0.004049150169966007,0.001884383123375325,0.0007370525894821036,0.00028194361127774445,0.00017004599080183962,4.691061787642472e-05,1.0037992401519696e-05,1.199760047990402e-07
8	3996092462	5000.0	0.001	0.0137	0.310756	0.0021617676464707057,0.014756128774245151,0.04844639072185563,0.07708310337932414,0.09931405718856229,0.11481731653669267,0.12612625474905018,0.12111929614077184,0.10673509298140373,0.08705862827434513,0.07139160167966407,0.0515123775244951,0.032644911017796444,0.020339092181563687,0.012173285342931413,0.0066039192161567685,0.0042150769846030795,0.001553249350129974,0.0011722055588882223,0.0004924615076984603,0.00016704659068186362,0.00010417916416716656,1.199760047990402e-05,5.598880223955209e-07
