sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2014216239	5000.0	0.001	7e-06	-0.041204	0.9995499300139972,0.0004500699860027994
8	1205260306	5000.0	0.001	7e-06	0.117563	0.9974737052589482,0.0025262947410517895
3	713695242	5000.0	0.001	7e-06	1.147199	0.988615676864627,0.011380563887222556,3.759248150369926e-06
19	1996724279	5000.0	0.001	7e-06	-0.181549	0.9944415116976605,0.005543011397720456,1.5476904619076186e-05
6	154710033	5000.0	0.001	7e-06	0.001206	0.999404799040192,0.0005952009598080384
13	4018243632	5000.0	0.001	7e-06	-0.320459	0.99334725054989,0.006651629674065187,1.1197760447910417e-06
14	3281348656	5000.0	0.001	7e-06	-0.021545	0.9992969406118776,0.0007030593881223755
7	3365394450	5000.0	0.001	7e-06	-0.017836	0.9997164967006599,0.000283503299340132
11	2548359205	5000.0	0.001	7e-06	1.743916	0.9831369726054789,0.0168627074585083,3.199360127974405e-07
10	1897232419	5000.0	0.001	7e-06	-0.036612	0.998073825234953,0.0019261747650469905
18	497467446	5000.0	0.001	7e-06	-0.838923	0.9936499100179964,0.0063500899820036
15	3155505202	5000.0	0.001	7e-06	-0.912750	0.9895607278544292,0.010438912217556488,3.5992801439712056e-07
9	3139944475	5000.0	0.001	7e-06	0.126777	0.9981459708058388,0.0018540291941611677
0	336416769	5000.0	0.001	7e-06	-0.183630	0.9974705858828234,0.0025294141171765647
4	1789980683	5000.0	0.001	7e-06	-0.697932	0.9868135572885423,0.013186442711457708
5	2626527248	5000.0	0.001	7e-06	-0.190412	0.9949899620075985,0.00501003799240152
2	3351509001	5000.0	0.001	7e-06	-0.007014	0.9919530093981204,0.008046950609878024,3.9992001599680065e-08
16	3494955056	5000.0	0.001	7e-06	0.012765	0.9984078784243151,0.0015919216156768646,1.9996000799840033e-07
17	369209395	5000.0	0.001	7e-06	0.060426	0.99923875224955,0.0007612477504499101
1	788137990	5000.0	0.001	7e-06	-0.015694	0.9992137172565487,0.0007862827434513098
21	948361285	5000.0	0.001	7e-06	0.167331	0.9982705058988203,0.001729494101179764
30	291428456	5000.0	0.001	7e-06	-0.725405	0.988273425314937,0.011726574685062987
20	2290448447	5000.0	0.001	7e-06	-0.402723	0.9906844631073786,0.007057868426314737,0.0022576684663067384
29	4039581799	5000.0	0.001	7e-06	0.259024	0.9977113377324535,0.002287742451509698,9.198160367926415e-07
28	2376409189	5000.0	0.001	7e-06	-0.047056	0.997239552089582,0.0027604479104179165
22	2028965959	5000.0	0.001	7e-06	0.063529	0.9982448710257948,0.001755128974205159
33	1495332972	5000.0	0.001	7e-06	0.048848	0.9991522895420916,0.0008477104579084183
27	2518155361	5000.0	0.001	7e-06	-0.150391	0.997904299140172,0.0020957008598280345
23	3554254928	5000.0	0.001	7e-06	0.200526	0.9986136372725455,0.001386362727454509
35	2708047984	5000.0	0.001	7e-06	2.209199	0.982904699060188,0.017094901019796042,3.9992001599680065e-07
24	995592273	5000.0	0.001	7e-06	0.641269	0.9900529094181164,0.009946970605878824,1.199760047990402e-07
26	1466462299	5000.0	0.001	7e-06	-2.264228	0.9819492901419716,0.01804975004999,9.598080383923216e-07
38	754270329	5000.0	0.001	7e-06	0.164604	0.9970202359528094,0.0029797240551889623,3.9992001599680065e-08
32	2118803560	5000.0	0.001	7e-06	0.014105	0.9995860827834433,0.0004139172165566887
39	1705975933	5000.0	0.001	7e-06	-0.628501	0.9883429714057188,0.011656948610277945,7.998400319936013e-08
36	2355753073	5000.0	0.001	7e-06	-0.041417	0.9988898220355928,0.0011101779644071186
37	1047328888	5000.0	0.001	7e-06	0.101037	0.9986032793441312,0.0013966806638672266,3.9992001599680065e-08
31	2645547113	5000.0	0.001	7e-06	0.114176	0.9980908618276345,0.0019088182363527295,3.199360127974405e-07
25	2569332820	5000.0	0.001	7e-06	0.006934	0.9964713057388522,0.0035276944611077783,9.998000399920016e-07
34	3355699309	5000.0	0.001	7e-06	-0.215307	0.9930591881623675,0.006940651869626075,1.5996800639872026e-07
41	4078047382	5000.0	0.001	7e-06	0.074858	0.999191401719656,0.0008085982803439312
40	2265237639	5000.0	0.001	7e-06	0.013767	0.9982824635072985,0.00171749650069986,3.9992001599680065e-08
43	3392129180	5000.0	0.001	7e-06	0.001043	0.9997705658868227,0.00022943411317736452
42	448956570	5000.0	0.001	7e-06	0.087691	0.997926374725055,0.002073625274945011
49	490485940	5000.0	0.001	7e-06	-0.421407	0.9962807438512298,0.003719256148770246
50	485673147	5000.0	0.001	7e-06	-0.034959	0.9995074585082984,0.0004925414917016596
48	1886722226	5000.0	0.001	7e-06	0.009132	0.9995337332533494,0.00046626674665066985
51	357630140	5000.0	0.001	7e-06	0.144625	0.9986157568486302,0.001384243151369726
52	1184878781	5000.0	0.001	7e-06	0.068283	0.9979826834633073,0.0020173165366926616
46	1261746345	5000.0	0.001	7e-06	0.056658	0.9984976604679064,0.0015022995400919817,3.9992001599680065e-08
44	2038876325	5000.0	0.001	7e-06	0.183058	0.9963760447910418,0.0036237952409518097,1.5996800639872026e-07
47	3657287854	5000.0	0.001	7e-06	0.028949	0.9989761247750449,0.001023875224955009
55	1230022859	5000.0	0.001	7e-06	-0.016142	0.9989936812637472,0.0010061587682463507,1.5996800639872026e-07
56	723470545	5000.0	0.001	7e-06	-0.245099	0.9977266546690662,0.0022733453309338133
57	1803880660	5000.0	0.001	7e-06	-0.288222	0.9954004399120175,0.004599400119976005,1.5996800639872026e-07
53	1668446409	5000.0	0.001	7e-06	0.227144	0.995541451709658,0.004457828434313137,7.198560287942411e-07
45	3297130664	5000.0	0.001	7e-06	-0.021942	0.9987697660467907,0.0012301939612077584,3.9992001599680065e-08
54	192667850	5000.0	0.001	7e-06	-0.133332	0.9468245150969806,0.053085062987402516,9.042191561687662e-05
58	1382832350	5000.0	0.001	7e-06	-5.470238	0.9435371725654869,0.05644839032193561,1.4437112577484502e-05
59	3220357348	5000.0	0.001	7e-06	0.017717	0.9996284343131374,0.00037156568686262745
61	3893590248	5000.0	0.001	7e-06	-0.463419	0.9892667066586682,0.010342531493701259,0.0003907618476304739
60	2123532519	5000.0	0.001	7e-06	0.029552	0.9951388122375525,0.004861187762447511
63	220035314	5000.0	0.001	7e-06	0.051827	0.999174325134973,0.0008256748650269946
62	3548590322	5000.0	0.001	7e-06	-0.056307	0.9992743451309738,0.0007256548690261948
65	1472375030	5000.0	0.001	7e-06	0.084852	0.9952839432113577,0.004715176964607079,8.798240351929614e-07
64	1432631541	5000.0	0.001	7e-06	2.080488	0.9762472705458908,0.023751489702059588,1.2397520495900819e-06
66	463661308	5000.0	0.001	7e-06	-1.179284	0.9621159768046391,0.03788306338732254,9.598080383923216e-07
69	3572781321	5000.0	0.001	7e-06	-0.138579	0.9953080183963208,0.004690661867626475,1.319736052789442e-06
68	1744716032	5000.0	0.001	7e-06	0.004122	0.994104699060188,0.005895220955808838,7.998400319936013e-08
67	3717460224	5000.0	0.001	7e-06	-0.495768	0.9953200159968006,0.004678904219156169,1.0797840431913617e-06
72	2922340621	5000.0	0.001	7e-06	-0.447585	0.9873126974605079,0.012686542691461708,7.598480303939212e-07
71	2179942669	5000.0	0.001	7e-06	0.286457	0.9926319536092781,0.007367246550689862,7.998400319936013e-07
74	1963714840	5000.0	0.001	7e-06	0.247188	0.9968363527294541,0.003163607278544291,3.9992001599680065e-08
73	511783188	5000.0	0.001	7e-06	-0.001738	0.9927967206558689,0.007203039392121575,2.399520095980804e-07
77	215976229	5000.0	0.001	7e-06	-0.043622	0.9995457308538293,0.0004541491701659668,1.199760047990402e-07
76	5898532	5000.0	0.001	7e-06	0.006704	0.9995037392521495,0.0004962607478504299
78	2325856555	5000.0	0.001	7e-06	0.150712	0.9980857828434313,0.0019142171565686864
70	3093848330	5000.0	0.001	7e-06	-0.035006	0.9977993201359728,0.0021980803839232155,2.599480103979204e-06
79	1583163695	5000.0	0.001	7e-06	-0.007364	0.9997835232953409,0.0002164767046590682
75	96297242	5000.0	0.001	7e-06	0.057683	0.9976837032593481,0.00231625674865027,3.9992001599680065e-08
82	2379237698	5000.0	0.001	7e-06	-0.609596	0.9950090781843631,0.0049873225354929015,3.599280143971206e-06
80	726196537	5000.0	0.001	7e-06	0.010982	0.9997204559088182,0.00027954409118176364
81	2186733882	5000.0	0.001	7e-06	0.434561	0.9857351729654069,0.014264547090581883,2.7994401119776043e-07
83	3511918915	5000.0	0.001	7e-06	-0.070472	0.9985561687662468,0.0014435512897420517,2.7994401119776043e-07
86	3808145734	5000.0	0.001	7e-06	-0.085408	0.9987186962607478,0.0012811437712457509,1.5996800639872026e-07
84	3282028868	5000.0	0.001	7e-06	-0.541114	0.9940641071785643,0.005935692861427714,1.9996000799840033e-07
85	2619666756	5000.0	0.001	7e-06	-0.631450	0.9616634273145371,0.03833541291741652,1.159768046390722e-06
