sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3572092934	5000.0	0.000276	0.006	0.369851	0.01013133373325335,0.025800919816036792,0.06410545890821835,0.08831041791641672,0.10824639072185563,0.10058724255148971,0.09299624075184963,0.08535820835832833,0.06524419116176765,0.057199600079984,0.05551557688462307,0.053964567086582683,0.04594333133373325,0.04183015396920616,0.031922935412917415,0.019926894621075785,0.020780683863227355,0.01743383323335333,0.009006038792241551,0.003211677664467107,0.0015899620075984803,0.0006738252349530094,0.00019832033593281343,2.0715856828634272e-05,1.4797040591881624e-06
1	276981773	5000.0	0.000276	0.006	0.288590	0.006814637072585483,0.028714097180563888,0.06126314737052589,0.09896844631073785,0.12383843231353729,0.12589694061187762,0.1267605278944211,0.10062271545690862,0.07966038792241552,0.053510177964407116,0.04400159968006399,0.03781007798440312,0.024875184963007398,0.020624435112977405,0.017578324335132973,0.019608878224355128,0.014480383923215358,0.007610517896420716,0.0037608078384323137,0.0019492101579684064,0.000719376124775045,0.00026286742651469706,0.00044127174565086985,0.00020315936812637472,2.42751449710058e-05,1.199760047990402e-07
11	1034672181	5000.0	0.000276	0.006	0.443686	0.000805998800239952,0.008861387722455509,0.029853149370125974,0.04940347930413917,0.07172821435712858,0.09890221955608879,0.13575944811037793,0.1228253949210158,0.10657872425514897,0.08837868426314736,0.09435220955808839,0.07025770845830834,0.046578364327134573,0.027850349930013996,0.016770605878824237,0.012191641671665667,0.008512857428514297,0.004373645270945811,0.00353501299740052,0.0019042191561687663,0.00039832033593281344,0.0001424115176964607,3.55128974205159e-05,4.399120175964807e-07
12	2407069750	5000.0	0.000276	0.006	0.746102	0.0014890221955608878,0.010029274145170965,0.021658188362327534,0.03456820635872825,0.056127294541091784,0.0759247350529894,0.10642651469706059,0.12428598280343932,0.11451773645270946,0.11977236552689462,0.11495328934213157,0.08792769446110778,0.05220871825634873,0.0347874025194961,0.024368326334733053,0.010587962407518496,0.003983163367326534,0.0025537292541491703,0.0027795640871825637,0.0006141571685662867,0.00040975804839032194,2.439512097580484e-05,2.519496100779844e-06
7	2526146593	5000.0	0.000276	0.006	0.557771	0.0011157368526294742,0.00931137772445511,0.02749518096380724,0.03837660467906419,0.0631370125974805,0.09226786642671465,0.10746434713057389,0.10970209958008398,0.12707654469106178,0.13012813437312537,0.09418528294341132,0.07358940211957608,0.049749650069986,0.02816776644671066,0.018876024795040993,0.011865586882623475,0.0071877224555088985,0.005460187962407518,0.0027982003599280143,0.0016045190961807639,0.0004101979604079184,3.035392921415717e-05,1.9996000799840033e-07
3	1411186706	5000.0	0.000276	0.006	0.500974	0.0015783643271345732,0.014058388322335533,0.039391721655668864,0.07551981603679264,0.11494353129374126,0.1537770045990802,0.14337700459908018,0.11667218556288743,0.0895376124775045,0.08236796640671866,0.06114269146170766,0.040277984403119374,0.02495888822235553,0.01641111777644471,0.011759488102379523,0.006594121175764847,0.00322375524895021,0.0025144571085782843,0.0015724055188962207,0.00023343331333733252,8.514297140571885e-05,2.9194161167766445e-06
9	863928363	5000.0	0.000276	0.006	0.562140	0.0027263347330533892,0.01919532093581284,0.05083127374525095,0.10861083783243351,0.13235708858228354,0.15820463907218557,0.13332061587682464,0.11642635472905419,0.08847998400319936,0.07533057388522296,0.04958664267146571,0.02949086182763447,0.019619476104779043,0.009565526894621076,0.00415752849430114,0.001543011397720456,0.0004918616276744652,5.974805038992202e-05,2.319536092781444e-06
6	425613341	5000.0	0.000276	0.006	0.302824	0.0035838032393521297,0.017540571885622875,0.046075464907018596,0.06882791441711658,0.08411921615676865,0.10191061787642472,0.11217276544691061,0.10594677064587082,0.09980859828034393,0.08183583283343332,0.06852685462907418,0.057863347330533894,0.04039796040791842,0.035614237152569485,0.026628354329134175,0.020405558888222354,0.011413117376524696,0.0058334333133373325,0.004599840031993601,0.003761007798440312,0.0014624275144971006,0.0003450509898020396,0.0008649070185962807,0.00017624475104979003,0.00015312937412517496,5.598880223955209e-05,5.770845830833833e-05,1.5836832633473307e-05,3.3993201359728056e-06,3.9992001599680065e-08
4	2583990289	5000.0	0.000276	0.006	0.716522	0.0017792041591681664,0.013353289342131574,0.040199000199960006,0.07663023395320936,0.10122935412917416,0.12008678264347131,0.13224267146570687,0.13637156568686262,0.1168112777444511,0.07630793841231753,0.060195880823835236,0.040485502899420114,0.0230877024595081,0.017002919416116778,0.01414625074985003,0.008059788042391521,0.009107378524295141,0.007178524295140972,0.0034325534893021397,0.0016799440111977604,0.0004940611877624475,0.00011585682863427315,2.2395520895820834e-06,7.998400319936013e-08
10	2097903662	5000.0	0.000276	0.006	0.721332	0.0016441911617676465,0.006975044991001799,0.020245910817836433,0.03707290541891622,0.0574747850429914,0.08861595680863828,0.11323099380123976,0.12979108178364326,0.1402495100979804,0.13218944211157768,0.1022488702259548,0.07111793641271745,0.04442847430513897,0.0272249550089982,0.01597616476704659,0.008098020395920816,0.002497380523895221,0.0007190961807638473,0.00016560687862427514,3.351329734053189e-05,1.5996800639872026e-07
27	3342045301	5000.0	0.000276	0.006	0.630017	0.0007104579084183163,0.0030053989202159567,0.0045451709658068384,0.012742131573685263,0.03331829634073186,0.07418440311937613,0.12896940611877625,0.15913817236552688,0.1427118176364727,0.11338268346330733,0.08917044591081784,0.07610649870025994,0.05497368526294741,0.03901083783243351,0.030423435312937414,0.020315816836632673,0.010080663867226555,0.004240991801639672,0.0013438912217556488,0.0010971805638872226,0.0004664267146570686,4.5590881823635274e-05,1.6356728654269145e-05,2.399520095980804e-07
25	2571403380	5000.0	0.000276	0.006	0.659422	0.002923015396920616,0.008362087582483503,0.021700619876024795,0.056608398320335936,0.10509718056388723,0.14739112177564487,0.16529354129174165,0.15275824835032994,0.11375396920615877,0.07752661467706459,0.05919644071185763,0.041650949810037995,0.023156368726254747,0.009998400319936013,0.005292381523695261,0.00353625274945011,0.001814397120575885,0.0012986602679464108,0.001260387922415517,0.0008063187362527494,0.00040735852829434113,0.00014717056588682263,8.358328334333133e-06,1.1237752449510098e-05,5.198960207958409e-07
28	1302999170	5000.0	0.000276	0.006	0.522835	0.001281503699260148,0.020394481103779245,0.0680012797440512,0.10966382723455309,0.13235552889422117,0.1454125974805039,0.12290753849230154,0.10239544091181764,0.07994529094181163,0.07329082183563287,0.05456396720655869,0.039491421715656866,0.028174125174965006,0.01190865826834633,0.0055623675264947015,0.0033832033593281345,0.0008401919616076785,0.00035296940611877626,6.49870025994801e-05,8.958208358328334e-06,8.398320335932813e-07
23	3197114475	5000.0	0.000276	0.006	0.265446	0.0013333333333333333,0.0026894621075784844,0.019460787842431514,0.05042995400919816,0.061494141171765646,0.07040771845630873,0.07124219156168766,0.07122859428114377,0.07301679664067187,0.08302807438512297,0.0779117376524695,0.07183627274545092,0.07072937412517497,0.06103079384123175,0.058466706658668266,0.04815428914217157,0.03793813237352529,0.02476512697460508,0.018825074985003,0.009895100979804039,0.005726574685062987,0.005708258348330334,0.002666906618676265,0.0014523495300939812,0.00048398320335932813,7.346530693861228e-05,3.719256148770246e-06,1.0797840431913617e-06
35	1673943193	5000.0	0.000276	0.006	0.747160	0.0010551089782043592,0.005771845630873825,0.022220635872825436,0.05214521095780844,0.07818444311137772,0.1131866826634673,0.15692069586082782,0.16517068586282743,0.1321854429114177,0.10017360527894421,0.07388274345130974,0.044746530693861225,0.02272889422115577,0.01576124775044991,0.00974609078184363,0.003880743851229754,0.001417756448710258,0.000560247950409918,0.00018728254349130173,7.194561087782443e-05,2.1595680863827235e-06
22	1885855850	5000.0	0.000276	0.006	0.764263	0.001608998200359928,0.005218956208758248,0.011937652469506099,0.027615116976604678,0.0497754849030194,0.09062223555288942,0.13592765446910618,0.14927922415516898,0.14108370325934813,0.11856008798240351,0.08942195560887822,0.07154565086982603,0.049578084383123375,0.028428474305138972,0.014715976804639073,0.006943331333733253,0.0036239552089582083,0.002495260947810438,0.0012870225954809038,0.00024747050589882025,2.9834033193361328e-05,3.075384923015397e-05,2.2555488902219558e-05,5.598880223955209e-07
20	3970412630	5000.0	0.000276	0.006	0.384041	0.005281783643271346,0.022177764447110577,0.04601027794441112,0.0959634473105379,0.11826062787442511,0.1252373525294941,0.1277756448710258,0.12658664267146572,0.09847606478704259,0.07568206358728255,0.054734173165366926,0.040218996200759846,0.02291721655668866,0.017472945410917817,0.01205498900219956,0.0071894821035792845,0.0020255548890221954,0.0010991401719656069,0.0006271945610877824,0.00020311937612477505,5.438912217556489e-06,7.998400319936013e-08
21	1754165349	5000.0	0.000276	0.006	0.627710	0.0010825834833033394,0.012947930413917216,0.02617640471905619,0.04406434713057388,0.08207406518696261,0.12073393321335733,0.12653345330933813,0.12543179364127174,0.11994081183763247,0.10527662467506499,0.0860623475304939,0.05916364727054589,0.046340331933613275,0.022708298340331935,0.012897060587882423,0.0055160967806438714,0.001820475904819036,0.0006926614677064588,0.0004787842431513697,3.91121775644871e-05,1.923615276944611e-05
24	3542503535	5000.0	0.000276	0.006	0.438030	0.0023814437112577485,0.01366114777044591,0.048321935612877426,0.06620171965606879,0.0784251949610078,0.10483831233753249,0.11487898420315937,0.10882807438512297,0.09152029594081183,0.09179260147970406,0.07668302339532093,0.053231313737252546,0.04211997600479904,0.0305374925014997,0.021032833433313337,0.014963327334533094,0.015228794241151769,0.008553929214157168,0.006735092981403719,0.004145970805838832,0.002332893421315737,0.00211749650069986,0.0009266946610677865,0.00045762847430513896,7.878424315136972e-05,3.879224155168966e-06,1.159768046390722e-06
31	3526174858	5000.0	0.000276	0.006	0.610919	9.750049990001999e-05,0.00044543091381723653,0.0014440311937612478,0.004263707258548291,0.014956568686262748,0.04221439712057588,0.09460363927214557,0.134924775044991,0.1599508898220356,0.14499192161567687,0.12970373925214956,0.09642111577684463,0.06510709858028395,0.046313057388522295,0.031616396720655866,0.015455068986202759,0.007415636872625475,0.006067386522695461,0.002638112377524495,0.0008257148570285943,0.0005032993401319736,3.115376924615077e-05,9.198160367926415e-06,1.5996800639872026e-07
30	3618965636	5000.0	0.000276	0.006	0.485452	0.0014561487702459508,0.010909098180363928,0.04197656468706259,0.08719252149570086,0.13044435112977404,0.13944043191361727,0.11795112977404519,0.12938136372725456,0.09757256548690262,0.06351857628474306,0.04287106578684263,0.0352377524495101,0.024975364927014597,0.027687222555488902,0.017300499900019996,0.012126574685062987,0.010841711657668467,0.004873505298940212,0.0013714057188562287,0.0007857628474305139,0.0010319136172765447,0.0005384923015396921,0.00016884623075384922,0.0002804639072185563,6.51869626074785e-05,1.4797040591881624e-06
26	1360167029	5000.0	0.000276	0.006	0.597482	0.0014083983203359329,0.00998256348730254,0.030497820435912818,0.05090873825234953,0.08145942811437712,0.11385686862627474,0.12486166766646671,0.13398144371125775,0.12700631873625276,0.09236692661467706,0.06402319536092782,0.055801919616076785,0.0396125974805039,0.025974605078984202,0.016882183563287342,0.00900495900819836,0.004034353129374125,0.0036077184563087384,0.004344731053789242,0.005310137972405519,0.003408878224355129,0.0009209758048390322,0.0004684263147370526,0.00024215156968606277,3.231353729254149e-05,6.798640271945611e-07
32	3915135121	5000.0	0.000276	0.006	0.445540	0.0025072985402919416,0.013558488302339532,0.04920651869626075,0.10230345930813838,0.12947362527494502,0.1532102779444111,0.127525374925015,0.11945918816236753,0.0906377124575085,0.07047302539492102,0.04767218556288742,0.0345750049990002,0.02580359928014397,0.017463947210557888,0.008324455108978205,0.005678184363127375,0.001799640071985603,0.000250749850029994,5.466906618676265e-05,2.1475704859028193e-05,1.1197760447910417e-06
29	4237019267	5000.0	0.000276	0.006	0.687299	0.0015160567886422715,0.0030274345130973804,0.007758168366326735,0.02411481703659268,0.05822611477704459,0.0945137372525495,0.13317936412717457,0.15609026194761047,0.14369042191561687,0.12367018596280743,0.10154585082983403,0.06934557088582284,0.0402620275944811,0.021014517096580684,0.012286062787442511,0.0052339532093581284,0.0031202159568086384,0.0005918016396720656,0.00027334533093381326,0.0004698260347930414,6.550689862027595e-05,4.359128174365127e-06,3.9992001599680065e-07
36	1824563355	5000.0	0.000276	0.006	0.584188	0.002529254149170166,0.012660067986402719,0.02975268946210758,0.07304219156168766,0.11381335732853429,0.12162803439312138,0.13250633873225354,0.129502299540092,0.10911397720455909,0.0794135572885423,0.0598876624675065,0.049470305938812235,0.03040875824835033,0.020374245150969805,0.012252029594081183,0.006669586082783443,0.006628514297140572,0.006599080183963208,0.0021047790441911618,0.0010257148570285942,0.0005715656868626274,4.2791441711657665e-05,3.1993601279744052e-06
34	1581721753	5000.0	0.000276	0.006	0.709521	0.00031165766846630674,0.00310373925214957,0.021152969406118775,0.060204799040191964,0.09744735052989402,0.11461731653669266,0.13110285942811437,0.14299452109578084,0.126326774645071,0.11306774645070986,0.07600883823235353,0.044968486302739454,0.027055348930213958,0.021809718056388722,0.01214637072585483,0.004227634473105379,0.0022595880823835235,0.0007263347330533893,0.0001444111177764447,5.398920215956809e-06,0.0002142371525694861,5.3429314137172566e-05,4.999000199960008e-05,4.799040191961608e-07
33	1848481940	5000.0	0.000276	0.006	0.744172	0.0020361927614477105,0.01534637072585483,0.026480023995200958,0.042377764447110576,0.06696416716656668,0.10294029194161168,0.14085714857028594,0.16652925414917016,0.138947650469906,0.10056844631073786,0.06479720055988802,0.044110617876424715,0.03166990601879624,0.01899020195960808,0.01292001599680064,0.010532653469306139,0.006259828034393121,0.003217596480703859,0.0018567086582683464,0.001188242351529694,0.0005022995400919816,0.0005071385722855429,0.0003286542691461708,6.94261147770446e-05,2.1995600879824035e-06
37	3060154525	5000.0	0.000276	0.006	0.579302	0.003697340531893621,0.01675464907018596,0.030102379524095182,0.05128494301139772,0.0968123175364927,0.14582119576084784,0.17046050789842032,0.1534126774645071,0.10660915816836633,0.07042251549690062,0.051840631873625274,0.03197752449510098,0.026873905218956207,0.019728054389122177,0.011394521095780845,0.004206998600279944,0.0015058588282343532,0.0003082983403319336,0.0001556488702259548,0.0016959008198360328,0.00294877024595081,0.001059388122375525,0.0006423915216956608,0.00012309538092381524,4.939012197560488e-05,0.00010741851629674065,4.519096180763847e-06
38	2600880286	5000.0	0.000276	0.006	0.587373	0.0016747850429914017,0.005168046390721856,0.01989722055588882,0.0555129774045191,0.0992758648270346,0.13140599880023995,0.1474889822035593,0.1211503299340132,0.11528082383523296,0.09361819636072785,0.07824399120175965,0.06104347130573885,0.03733329334133173,0.017696860627874424,0.010419956008798241,0.0032418316336732655,0.0010710657868426314,0.0003794841031793641,3.699260147970406e-05,3.743251349730054e-05,2.1955608878224355e-05,4.399120175964807e-07
39	393879711	5000.0	0.000276	0.006	0.600001	0.0036313137372525495,0.01508254349130174,0.032938212357528494,0.07859052189562088,0.12588474305138972,0.13699404119176165,0.15666942611477705,0.1412388722255549,0.1114999800039992,0.07480651869626075,0.045264227154569084,0.02864123175364927,0.018086742651469707,0.013931573685262948,0.007559008198360328,0.004953009398120376,0.0029644071185762847,0.0008106378724255149,0.0001378524295140972,0.00020531893621275745,9.566086782643471e-05,1.3957208558288343e-05,1.9996000799840033e-07
41	1511717029	5000.0	0.000276	0.006	0.387354	0.005256788642271546,0.03212729454109178,0.07413209358128374,0.10876908618276344,0.11302395520895821,0.1282249150169966,0.1275262547490502,0.11149470105978804,0.08777184563087383,0.06460727854429114,0.04424583083383323,0.0319246550689862,0.017308378324335134,0.00926010797840432,0.009178364327134573,0.009767926414717057,0.007017876424715057,0.0039576484703059385,0.005535172965406919,0.004178244351129774,0.0022824235152969405,0.0019078184363127374,0.0003918016396720656,0.00010509898020395921,4.439112177564487e-06
45	1862926538	5000.0	0.000276	0.006	0.676875	0.0007288942211557688,0.008629314137172566,0.031372765446910617,0.07015884823035393,0.11060155968806239,0.1351883223355329,0.14463047390521896,0.13325394921015796,0.10539096180763848,0.08638708258348331,0.058887942411517694,0.04517908418316337,0.030201639672065586,0.02107734453109378,0.010327294541091782,0.004453349330133973,0.0024474705058988204,0.0007654469106178764,8.094381123775244e-05,0.0001725254949010198,6.350729854029195e-05,1.279744051189762e-06
47	3333286095	5000.0	0.000276	0.006	0.692631	0.003311897620475905,0.010719056188762248,0.02222623475304939,0.04865282943411318,0.09805118976204759,0.13825914817036591,0.14576036792641472,0.1472498300339932,0.14771501699660067,0.1019883223355329,0.06264019196160768,0.03488006398720256,0.018189402119576085,0.009150569886022796,0.005998880223955209,0.002126974605078984,0.002011877624475105,0.0007526494701059788,0.00024839032193561285,6.674665066986602e-05,3.5992801439712056e-07
40	329838755	5000.0	0.000276	0.006	0.586518	0.002478624275144971,0.011436872625474905,0.03819152169566087,0.07276088782243552,0.10341979604079184,0.13502231553689262,0.13026530693861227,0.12422819436112778,0.10133045390921816,0.08443027394521095,0.07484647070585883,0.05064559088182363,0.028835632873425315,0.0197625674865027,0.010360887822435513,0.006622235552889422,0.004363967206558688,0.0008910617876424715,0.00010245950809838032,4.879024195160968e-06
43	2415126714	5000.0	0.000276	0.006	0.637336	0.0009622075584883023,0.004120655868826235,0.012635472905418917,0.03449850029994001,0.08518360327934413,0.13334361127774444,0.1659852829434113,0.16713005398920217,0.1293989202159568,0.10049434113177365,0.07035260947810439,0.044891861627674466,0.025229194161167767,0.01055368926214757,0.004206678664267147,0.0030439112177564486,0.004172565486902619,0.001746130773845231,0.0007540491901619676,0.000609758048390322,0.0005376524695060988,0.00013229354129174164,1.1157768446310738e-05,5.798840231953609e-06
42	3196962995	5000.0	0.000276	0.006	0.766240	0.0008124775044991002,0.0029497300539892022,0.010719416116776645,0.04694789042191562,0.11195168966206759,0.1620860227954409,0.19285366926614678,0.15464815036992602,0.13001511697660467,0.08873229354129174,0.05660915816836633,0.025477344531093783,0.01143115376924615,0.0038020395920815835,0.0007654069186162767,0.000175124975004999,2.3115376924615077e-05,1.9996000799840033e-07
49	2485678290	5000.0	0.000276	0.006	0.620941	0.001638872225554889,0.010064347130573885,0.020567966406718655,0.026616796640671864,0.03203403319336133,0.03769298140371925,0.052435512897420516,0.075174325134973,0.0995868426314737,0.13076476704659068,0.1486347130573885,0.10835876824635073,0.08389182163567287,0.059534133173365325,0.03941639672065587,0.024156688662267545,0.01394005198960208,0.011327334533093382,0.011428634273145371,0.007631073785242952,0.0030724655068986202,0.0014971805638872226,0.0004479504099180164,4.355128974205159e-05,4.1071785642871425e-05,1.4797040591881624e-06,2.399520095980804e-07
46	1231321292	5000.0	0.000276	0.006	0.776065	0.0006194761047790442,0.0037454509098180364,0.013561727654469106,0.02846866626674665,0.07351685662867427,0.11882555488902219,0.134474825034993,0.13534033193361328,0.12021759648070386,0.10280823835232954,0.08177348530293942,0.06019100179964007,0.039631993601279746,0.03077900419916017,0.022236952609478104,0.011885222955408918,0.010008078384323136,0.007250749850029994,0.0026538292341531694,0.0011557288542291542,0.00032081583683263347,0.0003133373325334933,0.00010113977204559088,0.00010805838832233554,1.1877624475104978e-05
44	3858573500	5000.0	0.000276	0.006	0.654730	0.0016270345930813838,0.016634233153369326,0.05261527694461108,0.11795412917416517,0.15249010197960408,0.16854321135772846,0.14374673065386923,0.108224275144971,0.07942095580883823,0.049707938412317534,0.030116016796640672,0.01910253949210158,0.013798960207958408,0.012349730053989202,0.008677184563087383,0.004861907618476304,0.005891141771645671,0.006498300339932013,0.005001519696060787,0.0021567286542691464,0.0003590881823635273,0.00019756048790241953,2.4915016996600678e-05,4.799040191961608e-07,3.9992001599680065e-08
48	3380644048	5000.0	0.000276	0.006	0.472553	0.0018954209158168367,0.013768526294741052,0.048569526094781046,0.08411909618076385,0.09627962407518496,0.08971017796440711,0.080723575284943,0.09432685462907418,0.1214249550089982,0.1213610077984403,0.0976879824035193,0.06599408118376325,0.03831749650069986,0.022667906418716258,0.013935812837432513,0.006884303139372125,0.0019107778444311138,0.0004056388722255549,1.5876824635072987e-05,1.319736052789442e-06,3.9992001599680065e-08
51	1861877978	5000.0	0.000276	0.006	0.504772	0.0023684463107378523,0.014400599880023995,0.03485834833033393,0.060097940411917614,0.11135236952609479,0.13766486702659467,0.1315746050789842,0.11396380723855229,0.10320695860827835,0.08211037792441511,0.05978308338332333,0.041159288142371526,0.026636952609478105,0.01919636072785443,0.014683583283343331,0.009601559688062387,0.013075624875024994,0.0110750649870026,0.00656384723055389,0.003285622875424915,0.0014184763047390522,0.0009450509898020396,0.0008223555288942212,0.0001239752049590082,3.059388122375525e-05,2.399520095980804e-07
50	3011242199	5000.0	0.000276	0.006	0.566400	0.0028918616276744653,0.009819956008798241,0.030286062787442513,0.05453637272545491,0.0759620475904819,0.08624051189762047,0.09861071785642872,0.11723975204959008,0.12437892421515696,0.10912737452509498,0.08581319736052789,0.06738688262347531,0.04126846630673865,0.02941511697660468,0.019486502699460107,0.009185522895420916,0.004434353129374125,0.0026844231153769246,0.003818236352729454,0.007392001599680064,0.006700699860027994,0.005396680663867227,0.00270249950009998,0.002687262547490502,0.001548130373925215,0.0008664267146570686,0.00011657668466306739,3.4393121375724856e-06
54	679143650	5000.0	0.000276	0.006	0.549433	0.004411757648470306,0.017176724655068986,0.05431601679664067,0.10069518096380724,0.1267977604479104,0.12307026594681064,0.11031793641271746,0.1017864427114577,0.09265778844231154,0.07709530093981204,0.06362555488902219,0.051434673065386925,0.032396920615876824,0.019962927414517096,0.010854829034193162,0.004091821635672866,0.0013957208558288343,0.0013885622875424914,0.001200759848030394,0.0007603279344131174,0.0014002799440111977,0.0014081183763247351,0.0011780443911217756,0.000279744051189762,0.00011365726854629074,0.0001448510297940412,3.3913217356528696e-05,4.119176164767047e-06
57	2589810936	5000.0	0.000276	0.006	0.553843	0.0012454309138172366,0.012178084383123376,0.022530653869226154,0.030335532893421314,0.06746534693061387,0.10105574885022996,0.11475684863027394,0.10979152169566087,0.09653961207758448,0.08649814037192562,0.08038992201559689,0.06800963807238553,0.050443431313737255,0.04389534093181364,0.03794305138972206,0.03287626474705059,0.022657268546290743,0.010160727854429114,0.007276544691061788,0.003043151369726055,0.0007402919416116776,0.00014153169366126775,2.3475304939012197e-05,2.439512097580484e-06
52	2675601629	5000.0	0.000276	0.006	0.572307	0.0006249950009998,0.003649150169966007,0.021900819836032794,0.042529214157168566,0.058835312937412516,0.07843587282543492,0.10547290541891621,0.13184335132973404,0.1520369526094781,0.12844535092981405,0.10247190561887623,0.07090097980403919,0.04471785642871426,0.025814277144571084,0.020057188562287543,0.007730893821235753,0.0034770645870825837,0.0009117376524695061,0.0001067386522695461,3.5392921415716854e-05,2.039592081583683e-06
