sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2414120962	5000.0	0.00036004	0.006	0.371027	0.0012700659868026395,0.0026526694661067785,0.024521375724855028,0.04796600679864027,0.08780631873625275,0.10182671465706859,0.10084559088182364,0.12039324135172966,0.12704259148170366,0.11313593281343731,0.08120367926414718,0.05694009198160368,0.037226794641071786,0.026551769646070787,0.02026502699460108,0.013564847030593881,0.010160487902419517,0.01061123775244951,0.007513857228554289,0.0028560287942411516,0.001938492301539692,0.0018662267546490701,0.001170605878824235,0.0005878024395120976,7.598480303939213e-05,6.518696260747851e-06,3.9992001599680065e-08
19	769861763	5000.0	0.00036004	0.006	0.347424	0.0045250149970006,0.0206498300339932,0.05790349930013997,0.08142011597680464,0.10570673865226955,0.11155228954209158,0.12330841831633674,0.10471537692461508,0.08674029194161167,0.07788838232353529,0.07256964607078584,0.049688182363527296,0.036217996400719855,0.022594121175764845,0.015332333533293342,0.013972405518896221,0.007359768046390722,0.003990921815636873,0.0025570885822835433,0.0010911017796440712,0.00019268146370725854,2.2315536892621475e-05,1.4797040591881624e-06
7	2871578677	5000.0	0.00036004	0.006	0.510742	0.0017285742851429714,0.010865186962607479,0.031338252349530096,0.071500299940012,0.14276656668666265,0.16199136172765446,0.15041871625674866,0.12199524095180964,0.10761859628074386,0.07987718456308739,0.04630965806838632,0.031615996800639874,0.019017116576684662,0.011939332133573285,0.006614157168566287,0.002808358328334333,0.0009286942611477705,0.000466746650669866,0.0001956008798240352,4.359128174365127e-06
10	2576713790	5000.0	0.00036004	0.006	0.640850	0.001518376324735053,0.007561367726454709,0.01760111977604479,0.04182991401719656,0.06849018196360727,0.08546038792241552,0.11129466106778645,0.14100555888822236,0.150399200159968,0.1400779844031194,0.09899844031193761,0.062576324735053,0.036130973805238956,0.020966646670665865,0.009206438712257549,0.003882023595280944,0.001835992801439712,0.00081499700059988,0.0003152169566086783,3.059388122375525e-05,3.599280143971206e-06
9	493842493	5000.0	0.00036004	0.006	0.481516	0.0016282743451309738,0.008046110777844432,0.02285610877824435,0.04959764047190562,0.07466022795440912,0.111149650069986,0.12363819236152769,0.14454145170965807,0.13459536092781443,0.12626090781843632,0.08815496900619876,0.05487626474705059,0.031476144771045794,0.016935372925414915,0.007984763047390523,0.0020077584483103377,0.0011658068386322736,0.000384123175364927,4.031193761247751e-05,5.598880223955209e-07
6	963282993	5000.0	0.00036004	0.006	0.548068	0.0025128574285142972,0.01397988402319536,0.049708258348330335,0.09061043791241752,0.12170453909218157,0.13389826034793043,0.12379420115976805,0.12411009798040391,0.12424727054589083,0.08475196960607878,0.05363511297740452,0.028784363127374524,0.017391001799640073,0.014177804439112178,0.008687702459508099,0.0034435512897420515,0.0010357928414317136,0.0008266746650669866,0.0019040591881623675,0.0006627074585082983,0.00012585482903419316,7.5984803039392126e-06
12	4038013006	5000.0	0.00036004	0.006	0.439825	0.0025222955408918217,0.010403159368126375,0.028021635672865426,0.04158504299140172,0.07061871625674865,0.10002647470505899,0.11632793441311738,0.13185694861027794,0.1111011797640472,0.09285590881823635,0.07529842031593681,0.06678584283143371,0.04904579084183163,0.03656828634273145,0.024770645870825836,0.018315456908618275,0.012133973205358929,0.005879864027194561,0.0035829634073185363,0.00159376124775045,0.0005790441911617676,0.00011961607678464307,7.038592281543691e-06
4	3202252835	5000.0	0.00036004	0.006	0.426611	0.005242751449710058,0.01902735452909418,0.053796640671865625,0.07860983803239352,0.1191120175964807,0.1443988402319536,0.12872941411717656,0.11359676064787043,0.09838096380723856,0.08229054189162167,0.054144411117776445,0.03790913817236553,0.024902659468106377,0.015531813637272546,0.010370165966806639,0.0072193961207758445,0.0027040591881623676,0.0019193361327734452,0.0012586682663467306,0.0007275344931013798,0.00010105978804239152,2.555488902219556e-05,1.0797840431913617e-06
11	4050118721	5000.0	0.00036004	0.006	0.640390	0.0010266346730653869,0.0032047990401919617,0.008018876224755049,0.012536732653469307,0.030630833833233354,0.054725814837032594,0.08501975604879024,0.11421655668866226,0.1398619876024795,0.13969706058788242,0.1329493301339732,0.09971749650069986,0.06902723455308939,0.045080343931213754,0.03587354529094181,0.01590617876424715,0.005752809438112377,0.0021497300539892023,0.0011545690861827634,0.0011092981403719256,0.0011148570285942812,0.0010137972405518897,0.00019048190361927613,7.398520295940812e-06,1.287742451509698e-05,9.998000399920016e-07
5	2930534436	5000.0	0.00036004	0.006	0.420927	0.005305138972205559,0.01956016796640672,0.05265482903419316,0.08585426914617077,0.09612377524495101,0.10932729454109179,0.1310774645070986,0.11277736452709458,0.09448362327534493,0.07230053989202159,0.06899500099980004,0.0505379724055189,0.03853445310937813,0.02499724055188962,0.018657948410317936,0.009714417116576685,0.004976404719056189,0.0024590281943611277,0.0011584483103379325,0.0003552889422115577,0.00013593281343731253,3.5592881423715255e-06,0.0,4.719056188762248e-06,4.9590081983603276e-06,1.5996800639872026e-07
16	326103164	5000.0	0.00036004	0.006	0.547782	0.005913217356528694,0.0312625474905019,0.07554777044591082,0.11857012597480504,0.12965854829034193,0.14196556688662268,0.14779332133573286,0.1028749850029994,0.07309646070785843,0.05670493901219756,0.042135412917416515,0.02559740051989602,0.01622383523295341,0.010402799440111977,0.007613197360527894,0.006169006198760248,0.003620635872825435,0.0020833833233353327,0.001428634273145371,0.0009560087982403519,0.00017140571885622876,0.00019672065586882624,1.4037192561487702e-05,3.9992001599680065e-08
2	2495037449	5000.0	0.00036004	0.006	0.474475	0.0038989402119576086,0.01701503699260148,0.052432793441311736,0.1026128774245151,0.12085034993001399,0.10947858428314337,0.1013877224555089,0.09415104979004199,0.08907134573085383,0.0801245350929814,0.0670627474505099,0.04964203159368127,0.030897740451909617,0.0313001399720056,0.01818880223955209,0.010374005198960208,0.007039752049590082,0.0033410917816436713,0.0034983403319336134,0.003812917416516697,0.002093301339732054,0.0007393321335732853,0.0005274545090981804,0.0002208358328334333,0.00017456508698260347,6.122775444911017e-05,2.4795040991801638e-06
1	3908941831	5000.0	0.00036004	0.006	0.496231	0.0041252149570085985,0.016389402119576086,0.040289142171565685,0.07431481703659268,0.10185226954609078,0.11781487702459507,0.11517040591881623,0.12103627274545091,0.10414029194161167,0.0877367326534693,0.06949234153169366,0.055527134573085384,0.0332498300339932,0.024131133773245352,0.016256668666266745,0.00728874225154969,0.0028271945610877825,0.0016656668666266746,0.0014934613077384523,0.0009166966606678664,0.0008389522095580883,0.0011688062387522496,0.0009180563887222555,0.0010829434113177364,0.0002235152969406119,4.343131373725255e-05,5.99880023995201e-06
15	1241682028	5000.0	0.00036004	0.006	0.567308	0.001136892621475705,0.008590441911617676,0.024299580083983204,0.0654746650669866,0.11910737852429513,0.15717844431113778,0.15935920815836832,0.13350345930813837,0.10838948210357928,0.08593821235752849,0.059197560487902416,0.03679272145570886,0.017735492901419715,0.009571125774845032,0.007634233153369326,0.0037270945810837833,0.0014405918816236753,0.0004573885222955409,0.00041031793641271744,4.8670265946810635e-05,6.838632273545291e-06,1.9996000799840033e-07
13	1876947022	5000.0	0.00036004	0.006	0.613559	0.0005636072785442912,0.004985882823435313,0.02669246150769846,0.07629034193161367,0.1103373325334933,0.13310209958008398,0.14082003599280143,0.1244380723855229,0.1079869226154769,0.0911514097180564,0.06730597880423915,0.0479874025194961,0.030190921815636873,0.017956368726254748,0.01021007798440312,0.005708378324335133,0.0028875824835032995,0.001045230953809238,0.00028290341931613676,5.394921015796841e-05,3.039392121575685e-06
8	1026609213	5000.0	0.00036004	0.006	0.526203	0.0009491701659668066,0.012384563087382524,0.04298900219956009,0.10072109578084383,0.14493233353329335,0.15531393721255748,0.14208082383523296,0.11698632273545291,0.09831577684463107,0.07723331333733253,0.05120655868826235,0.03063403319336133,0.014584083183363327,0.0061190961807638476,0.0031588082383523296,0.0008317136572685463,0.000992121575684863,0.0005180963807238552,4.8030393921215755e-05,1.1197760447910417e-06
