sim_id	seed	popsize	selcoef	mutrate	velocity	profile
25	3150196839	5000.0	0.00108292	0.006	0.196334	0.00964515096980604,0.05201995600879824,0.1104006398720256,0.15190741851629674,0.18841699660067987,0.16936812637472506,0.13791701659668065,0.09139596080783843,0.05038356328734253,0.022936732653469308,0.010749850029994,0.0038418316336732653,0.0007123375324935013,0.00022691461707658467,7.606478704259148e-05,1.4397120575884822e-06
28	1930516596	5000.0	0.00108292	0.006	0.280710	0.0059782843431313735,0.03745814837032593,0.09295640871825635,0.13461583683263348,0.1505596480703859,0.1609112177564487,0.15335384923015397,0.1148358728254349,0.06985230953809238,0.04427398520295941,0.020757608478304337,0.008460827834433114,0.003652389522095581,0.0013218156368726254,0.0007153369326134773,0.00010533893221355728,0.0001428514297140572,4.3231353729254146e-05,4.919016196760648e-06,1.199760047990402e-07
38	1335173269	5000.0	0.00108292	0.006	0.121295	0.01663491301739652,0.06907138572285543,0.12578512297540492,0.18231953609278145,0.20670845830833834,0.15734229154169166,0.1038877824435113,0.06224807038592282,0.034318496300739854,0.01762251549690062,0.011194801039792042,0.00674873025394921,0.0029670465906818638,0.001990841831633673,0.0006910617876424715,0.00010077984403119376,0.00015252949410117977,0.00018780243951209758,2.7634473105378926e-05,1.9996000799840033e-07
31	2053785724	5000.0	0.00108292	0.006	0.222897	0.02358228354329134,0.10767114577084583,0.176177524495101,0.1814255148970206,0.1785232953409318,0.1504369526094781,0.09986634673065387,0.04776992601479704,0.020394361127774444,0.00897872425514897,0.003227274545090982,0.0013126574685062987,0.00044887022595480904,0.00015676864627074585,2.615476904619076e-05,2.1595680863827235e-06,3.9992001599680065e-08
37	4227856531	5000.0	0.00108292	0.006	0.207272	0.0025946010797840433,0.049356848630273946,0.11667794441111777,0.14719492101579684,0.1696497100579884,0.18397912417516496,0.1366479904019196,0.0864745050989802,0.05284351129774045,0.02974637072585483,0.014343371325734853,0.0073378124375124976,0.0026361527694461107,0.00044927014597080585,5.586882623475305e-05,1.1437712457508499e-05,5.598880223955209e-07
40	755734699	5000.0	0.00108292	0.006	0.290952	0.006919936012797441,0.059449510097980406,0.12538624275144972,0.16728266346730652,0.1923866426714657,0.16076508698260347,0.117425274945011,0.08922207558488303,0.04835504899020196,0.0212377124575085,0.008208958208358328,0.0025478904219156167,0.0004931813637272546,0.0001831633673265347,0.00012281543691261746,1.271745650869826e-05,1.0797840431913617e-06
34	1677865095	5000.0	0.00108292	0.006	0.209930	0.004050869826034793,0.01586398720255949,0.06816520695860828,0.1278391121775645,0.15671909618076385,0.15925946810637873,0.14560787842431513,0.11642079584083183,0.08469270145970806,0.05386650669866027,0.030458068386322736,0.01806982603479304,0.010017276544691062,0.005342251549690062,0.0017866426714657068,0.0010869026194761048,0.0005992801439712057,0.00012813437312537493,2.435512897420516e-05,1.6396720655868826e-06
36	2733125770	5000.0	0.00108292	0.006	0.204515	0.007884663067386524,0.03936540691861628,0.1083626474705059,0.1706140771845631,0.21849010197960408,0.1757855628874225,0.12895256948610279,0.08395728854229154,0.03880811837632474,0.01768138372325535,0.0056749050189962005,0.0031239352129574086,0.0007418516296740651,0.00037624475104979004,0.0001751649670065987,6.038792241551689e-06,3.9992001599680065e-08
33	1023594628	5000.0	0.00108292	0.006	0.246204	0.002143851229754049,0.013392561487702459,0.04804743051389722,0.07698608278344331,0.13543227354529094,0.15596156768646272,0.14959200159968006,0.13843147370525896,0.09731397720455909,0.06381087782443512,0.04964479104179164,0.03330097980403919,0.020327214557088583,0.007891741651669667,0.0033637672465506897,0.0025188562287542494,0.0010862227554489102,0.000557248550289942,0.00015252949410117977,3.887222555488902e-05,5.078984203159368e-06,5.99880023995201e-07
35	2671319176	5000.0	0.00108292	0.006	0.225640	0.015544611077784444,0.07655772845430914,0.11189830033993202,0.1551522895420916,0.18449202159568087,0.16402379524095181,0.12409094181163767,0.08156476704659069,0.046352849430113974,0.022724215156968607,0.010748090381923616,0.004179884023195361,0.0016400719856028794,0.0007622875424915016,0.00023047390521895622,3.615276944611078e-05,1.5196960607878424e-06
41	1935605948	5000.0	0.00108292	0.006	0.268541	0.019654709058188363,0.08622923415316937,0.13794617076584684,0.1786751049790042,0.17021591681663667,0.15638960207958408,0.11218432313537292,0.0656131573685263,0.03860335932813437,0.023375604879024195,0.007704739052189562,0.00258624275144971,0.0007204159168166367,8.486302739452109e-05,1.3957208558288343e-05,2.599480103979204e-06
39	384592028	5000.0	0.00108292	0.006	0.299844	0.028049110177964406,0.08218300339932014,0.13615864827034593,0.16635816836632675,0.16356600679864028,0.14764255148970207,0.11326422715456909,0.07022071585682864,0.05216380723855229,0.025825794841031792,0.009720655868826235,0.0031948010397920418,0.001141771645670866,0.0003349730053989202,0.00015740851829634074,1.815636872625475e-05,1.9996000799840033e-07
42	1104357577	5000.0	0.00108292	0.006	0.356941	0.0035667666466706657,0.03497660467906419,0.0810380323935213,0.14421571685662868,0.18684011197760447,0.18048990201959608,0.145973325334933,0.09739064187162567,0.05903575284943011,0.03374577084583084,0.017509578084383123,0.008588242351529694,0.004189082183563287,0.0010045190961807638,0.0006123175364927014,0.0003823635272945411,0.00027618476304739053,0.00015300939812037592,1.2077584483103379e-05
43	2457174218	5000.0	0.00108292	0.006	0.104039	0.008358088382323535,0.042967966406718655,0.08245522895420916,0.11523607278544291,0.15668322335532894,0.17615708858228354,0.14625370925814837,0.10658436312737453,0.07280195960807838,0.04559900019996001,0.0253372125574885,0.012087982403519297,0.004972925414917017,0.0025119376124775046,0.0007796840631873626,0.0008424715056988602,0.000266746650669866,9.490101979604079e-05,5.518896220755849e-06,3.839232153569286e-06,7.998400319936013e-08
45	2095388885	5000.0	0.00108292	0.006	0.086670	0.017249030193961207,0.06026342731453709,0.13657224555088981,0.18294681063787244,0.17456536692661467,0.15680607878424316,0.12471737652469506,0.07381459708058388,0.03895560887822436,0.01760747850429914,0.010011717656468706,0.004055028994201159,0.0011814837032593482,0.0009434513097380524,0.0002928214357128574,1.7276544691061788e-05,1.9996000799840033e-07
44	2421348560	5000.0	0.00108292	0.006	0.246239	0.00173501299740052,0.023598880223955208,0.09431665666866626,0.15895696860627875,0.19046566686662667,0.1759891621675665,0.14506914617076586,0.09730505898820235,0.06253229354129174,0.029334173165366927,0.011787642471505698,0.005544571085782843,0.0015925214957008599,0.0006127574485102979,0.0004765446910617876,0.00043359328134373126,0.00023447310537892422,1.4157168566286743e-05,7.198560287942411e-07
55	4088602866	5000.0	0.00108292	0.006	0.168186	0.026538172365526896,0.09623391321735653,0.16827878424315137,0.1767369726054789,0.1720998200359928,0.12854673065386923,0.09069374125174964,0.06765418916216756,0.03754473105378924,0.01860999800039992,0.009513097380523895,0.004163207358528294,0.0011947210557888422,0.0008132373525294941,0.00045930813837232555,0.00040915816836632675,0.0002587882423515297,0.0001440511897620476,0.000100499900019996,6.878624275144971e-06
46	3068541142	5000.0	0.00108292	0.006	0.196492	0.004098860227954409,0.027169406118776246,0.09679808038392322,0.1605760847830434,0.16363379324135172,0.1533851229754049,0.14861555688862227,0.10815680863827234,0.06876896620675865,0.039476544691061786,0.018682023595280945,0.007530653869226155,0.002315736852629474,0.0005005798840231954,0.00015548890221955608,8.842231553689262e-05,4.6590681863627274e-05,1.279744051189762e-06
47	465649886	5000.0	0.00108292	0.006	0.221085	0.006740251949610078,0.05341875624875025,0.1344623075384923,0.18353221355728855,0.19208990201959608,0.1790768646270746,0.11037216556688663,0.0666866626674665,0.03958868226354729,0.01857624475104979,0.009789242151569686,0.002738372325534893,0.0011686862627474505,0.0007372925414917017,0.0002124375124975005,0.0005008598280343931,0.00029222155568886223,1.6796640671865626e-05,3.9992001599680065e-08
53	2033135854	5000.0	0.00108292	0.006	0.173573	0.013940931813637272,0.0698633873225355,0.12641615676864626,0.151824875024995,0.1754251149770046,0.16239796040791843,0.11208246350729854,0.08426846630673865,0.05078240351929614,0.025406638672265548,0.012917776444711059,0.006814557088582284,0.004010957808438313,0.0022172765446910616,0.001333893221355729,0.00026946610677864425,2.7594481103779245e-05,7.998400319936013e-08
49	2564921573	5000.0	0.00108292	0.006	0.183375	0.02126886622675465,0.08234853029394121,0.13137072585482903,0.16520563887222556,0.16434577084583082,0.15132753449310138,0.12263303339332134,0.07573897220555889,0.0450753049390122,0.01801135772845431,0.013349890021995601,0.005514177164567087,0.0027270545890821837,0.0009188162367526494,0.00015836832633473307,5.878824235152969e-06,7.998400319936013e-08
52	2560372974	5000.0	0.00108292	0.006	0.190052	0.027516536692661468,0.06861659668066386,0.12413025394921016,0.1591863227354529,0.1733999600079984,0.1572856228754249,0.13035812837432514,0.08631169766046791,0.04408598280343931,0.017017596480703858,0.00759744051189762,0.0035048590281943613,0.0008378324335132974,0.00013857228554289142,1.24375124975005e-05,1.5996800639872026e-07
51	2814439657	5000.0	0.00108292	0.006	0.267911	0.021656908618276346,0.09208346330733853,0.1786522695460908,0.1795390921815637,0.15761391721655668,0.13328054389122176,0.09994409118176364,0.06272337532493501,0.03721671665666867,0.022050829834033194,0.008710577884423115,0.004317576484703059,0.0012433113377324535,0.0007020195960807838,0.00020567886422715457,4.7830433913217356e-05,5.118976204759048e-06,6.3987202559488104e-06,2.7994401119776043e-07
57	2559910133	5000.0	0.00108292	0.006	0.141540	0.008279464107178565,0.06304295140971805,0.10202959408118377,0.1486518696260748,0.19533313337332533,0.1594352729454109,0.1256524295140972,0.08828686262747451,0.05537088582283543,0.030354529094181164,0.013490301939612077,0.0052525894821035795,0.0022805438912217556,0.001666506698660268,0.0005525694861027795,9.71005798840232e-05,0.00016032793441311737,2.36752649470106e-05,3.747250549890022e-05,1.919616076784643e-06
50	438411493	5000.0	0.00108292	0.006	0.247661	0.03587354529094181,0.12453333333333333,0.15643303339332135,0.17588434313137372,0.17405466906618677,0.14187134573085383,0.09415168966206759,0.04849058188362328,0.02700359928014397,0.013080743851229754,0.005272785442911418,0.0024102779444111176,0.0005195360927814437,0.00032745450909818036,8.934213157368527e-05,3.719256148770246e-06
56	775047412	5000.0	0.00108292	0.006	0.239022	0.010043631273745251,0.06057368526294741,0.1435509298140372,0.19556512697460507,0.19015632873425314,0.14135136972605478,0.10542743451309738,0.0647758448310338,0.03729682063587283,0.02337640471905619,0.016409438112377526,0.00740247950409918,0.0031391721655668866,0.000731373725254949,0.00017128574285142973,2.40751849630074e-05,4.599080183963207e-06
59	225302780	5000.0	0.00108292	0.006	0.363062	0.002446510697860428,0.012624395120975804,0.07678444311137772,0.17501775644871026,0.21289470105978806,0.2003023395320936,0.15040691861627675,0.08853417316536692,0.04675188962207558,0.022503339332133575,0.00930129974005199,0.00209874025194961,0.0003229754049190162,1.0037992401519696e-05,4.799040191961608e-07
48	1178112224	5000.0	0.00108292	0.006	0.326326	0.0019473305338932215,0.02157236552689462,0.07362243551289742,0.16246642671465708,0.20589486102779445,0.18505194961007798,0.1399254149170166,0.09099108178364328,0.06016140771845631,0.032500699860027994,0.016606678664267148,0.006258588282343531,0.0016839432113577284,0.0006776244751049791,0.0003125374925014997,0.00013849230153969205,0.00015700859828034393,3.0073985202959407e-05,1.0797840431913617e-06
54	1956755696	5000.0	0.00108292	0.006	0.367796	0.004605438912217557,0.039840431913617275,0.16067894421115778,0.21386742651469706,0.17946766646670667,0.15219432113577286,0.10365938812237553,0.06319636072785442,0.04011901619676065,0.020882343531293743,0.01127750449910018,0.007282623475304939,0.0022350729854029193,0.0005673665266946611,0.00010353929214157169,2.2395520895820836e-05,1.5996800639872026e-07
58	2799331573	5000.0	0.00108292	0.006	0.136032	0.019652949410117977,0.08289086182763447,0.12134569086182763,0.1489516096780644,0.192400399920016,0.1504263547290542,0.11154649070185962,0.080475024995001,0.047485422915416915,0.025576844631073785,0.010141891621675664,0.004870505898820236,0.002061027794441112,0.0010715056988602279,0.0007552889422115577,0.00030249950009998,4.387122575484903e-05,1.7596480703859228e-06
60	657182974	5000.0	0.00108292	0.006	0.255679	0.007820875824835033,0.04534689062187563,0.12777872425514897,0.1935396920615877,0.2078376324735053,0.18628414317136574,0.1141260547890422,0.061806998600279946,0.03264879024195161,0.013085062987402519,0.00532249550089982,0.002597240551889622,0.0010339132173565286,0.0005700859828034393,0.0001887222555488902,1.2277544491101779e-05,3.9992001599680065e-07
61	3674005759	5000.0	0.00108292	0.006	0.353544	0.012269146170765848,0.07914381123775245,0.12265866826634673,0.17200211957608477,0.1814223955208958,0.1542761047790442,0.11749898020395921,0.08064851029794042,0.04593977204559088,0.022135492901419716,0.007949650069986002,0.003005758848230354,0.0009106978604279144,0.00011369726054789042,2.0835832833433314e-05,4.359128174365127e-06
62	3900573959	5000.0	0.00108292	0.006	0.180752	0.021969486102779445,0.09684739052189562,0.15207410517896422,0.1980496700659868,0.17815276944611078,0.13804515096980605,0.09894189162167566,0.056943091381723654,0.029568446310737854,0.017223275344931014,0.007100859828034393,0.0028555488902219555,0.0013382923415316936,0.0007704059188162368,8.054389122175565e-05,3.763247350529894e-05,1.4397120575884822e-06
65	2408321290	5000.0	0.00108292	0.006	0.173749	0.010046630673865227,0.057003079384123176,0.11804119176164767,0.16030549890021994,0.17134493101379725,0.17494501099780044,0.13111793641271746,0.08548506298740252,0.04790273945210958,0.024006718656268747,0.012396120775844831,0.005410317936412718,0.001528494301139772,0.0003301739652069586,0.00012757448510297941,8.518296340731854e-06
63	2633380104	5000.0	0.00108292	0.006	0.253731	0.006831953609278144,0.05007978404319136,0.11556092781443711,0.17323627274545092,0.18466794641071785,0.16331645670865827,0.12050465906818636,0.08042195560887823,0.051748410317936415,0.030367206558688263,0.01584115176964607,0.004995520895820836,0.0016805038992201559,0.000555248950209958,0.0001338132373525295,4.203159368126375e-05,1.5956808638272344e-05,1.9996000799840033e-07
64	2081538313	5000.0	0.00108292	0.006	0.230856	0.00970621875624875,0.06580427914417117,0.1499128174365127,0.18344743051389722,0.15746666666666667,0.156376524695061,0.11300619876024795,0.0825138972205559,0.041923415316936614,0.022229474105178965,0.01024243151369726,0.003544491101779644,0.0019680463907218557,0.0014749050189962008,0.00031681663667266547,6.394721055788842e-05,2.399520095980804e-06,3.9992001599680065e-08
66	3652053259	5000.0	0.00108292	0.006	0.327367	0.01452757448510298,0.08869154169166167,0.1716395920815837,0.21158440311937612,0.18185358928214357,0.1356356328734253,0.09420699860027995,0.05521871625674865,0.0255621675664867,0.011940211957608478,0.004648350329934013,0.0032210357928414315,0.0009269346130773846,0.00018972205558888224,0.00014673065386922615,6.798640271945611e-06
68	2375967011	5000.0	0.00108292	0.006	0.194215	0.02853393321335733,0.1398859028194361,0.19747262547490502,0.19600567886422715,0.16555580883823234,0.1032001199760048,0.07137616476704658,0.05107950409918016,0.02483123375324935,0.01114373125374925,0.005545370925814837,0.0038765446910617877,0.001126134773045391,0.00032909418116376725,3.271345730853829e-05,5.438912217556489e-06
67	2299844883	5000.0	0.00108292	0.006	0.283935	0.005865186962607479,0.034727134573085384,0.07405970805838832,0.14147190561887624,0.1789519296140772,0.18610393921215757,0.1503004599080184,0.10337060587882424,0.06222195560887822,0.03788654269146171,0.015541571685662867,0.005430193961207758,0.002454509098180364,0.0012087182563487303,0.00025010997800439913,0.00013689262147570486,1.859628074385123e-05,3.9992001599680065e-08
70	303741223	5000.0	0.00108292	0.006	0.354047	0.0074311537692461505,0.05651861627674465,0.13482815436912618,0.1809248550289942,0.17328206358728254,0.1636620275944811,0.1291765646870626,0.06978668266346731,0.034604479104179166,0.021574405118976205,0.015448470305938813,0.007605878824235153,0.0030281943611277745,0.0008400719856028794,0.0003663267346530694,0.0001962007598480304,0.0002967806438712258,0.0003122575484903019,9.974005198960208e-05,1.6916616676664667e-05,1.5996800639872026e-07
69	568103204	5000.0	0.00108292	0.006	0.288116	0.0017805638872225554,0.008771045790841831,0.039024195160967806,0.10236372725454909,0.1563754849030194,0.1835624875024995,0.1645265346930614,0.13706498700259948,0.09752141571685663,0.05756340731853629,0.02855872825434913,0.015268506298740252,0.0052805038992201556,0.0014851829634073186,0.0006588682263547291,0.00017296540691861628,1.823635272945411e-05,2.399520095980804e-06,7.598480303939212e-07
71	273209655	5000.0	0.00108292	0.006	0.206767	0.009847910417916416,0.06308266346730654,0.11063451309738052,0.19270149970005998,0.19886758648270345,0.15764319136172766,0.1115884023195361,0.07845722855428915,0.04023563287342531,0.020907058588282342,0.010352289542091582,0.0034003199360127974,0.0012053989202159567,0.00042579484103179364,0.0004038392321535693,0.00023303339332133574,1.18376324735053e-05,1.799640071985603e-06
