sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	440327169	5000.0	0.001	0.0007134	-0.021662	0.5090435912817437,0.3832091581683663,0.08944511097780444,0.015221515696860628,0.002835832833433313,0.00024351129774045192,1.279744051189762e-06
9	491203081	5000.0	0.001	0.0007134	0.037529	0.6075386922615477,0.3080229554089182,0.07326606678664267,0.00948118376324735,0.001679104179164167,1.199760047990402e-05
8	3809209354	5000.0	0.001	0.0007134	0.019156	0.3918227954409118,0.3838250349930014,0.17960599880023995,0.03673817236552689,0.007761087782443511,0.00024447110577884425,2.439512097580484e-06
13	3580582934	5000.0	0.001	0.0007134	-0.113985	0.24420795840831833,0.4310877024595081,0.2384137972405519,0.07297716456708658,0.012536932613477304,0.000747370525894821,2.9074185162967407e-05
15	3732577306	5000.0	0.001	0.0007134	0.318164	0.3268372325534893,0.41655616876624674,0.1839141371725655,0.057755568886222755,0.013445190961807638,0.0012305538892221557,0.0002607878424315137,3.5992801439712056e-07
4	3591825924	5000.0	0.001	0.0007134	0.019522	0.38564327134573084,0.41751809638072385,0.1544868226354729,0.03883659268146371,0.0031478104379124177,0.0002610277944411118,0.00010609878024395121,2.7994401119776043e-07
11	1290091536	5000.0	0.001	0.0007134	0.117445	0.6502017196560688,0.28029778044391124,0.0575122575484903,0.010985602879424116,0.0009871625674865026,1.5476904619076186e-05
2	1693733889	5000.0	0.001	0.0007134	-0.119051	0.2858850229954009,0.4569970805838832,0.18370133973205358,0.051038872225554886,0.021152649470105978,0.0011898420315936812,3.5192961407718455e-05
12	3762647569	5000.0	0.001	0.0007134	0.478757	0.33767050589882025,0.49004215156968606,0.13329658068386321,0.030533093381323734,0.008263067386522695,0.0001936012797440512,9.998000399920016e-07
17	2029922333	5000.0	0.001	0.0007134	0.134222	0.28323323335332934,0.4968859828034393,0.1700621075784843,0.03778676264747051,0.011465506898620276,0.0005561687662467506,6.23875224955009e-06,3.999200159968006e-06
7	3980235786	5000.0	0.001	0.0007134	0.131148	0.6194062787442511,0.3137324135172965,0.05920327934413117,0.007267826434713057,0.00019544091181763646,0.00018932213557288542,5.438912217556489e-06
5	1415340551	5000.0	0.001	0.0007134	0.038864	0.4498237552489502,0.3147386522695461,0.18814505098980203,0.041428234353129374,0.004285982803439312,0.0015564487102579484,2.1715656868626276e-05,1.5996800639872026e-07
16	4124656156	5000.0	0.001	0.0007134	-0.176251	0.4229616876624675,0.3673018596280744,0.1547623675264947,0.03226930613877225,0.01704895020995801,0.005603839232153569,5.1989602079584085e-05
19	1509901348	5000.0	0.001	0.0007134	-0.007021	0.5536803839232154,0.32971941611677663,0.09733329334133173,0.016937092581483702,0.002250669866026795,7.910417916416717e-05,3.9992001599680065e-08
14	3020866071	5000.0	0.001	0.0007134	-0.013867	0.3918987802439512,0.41776116776644673,0.15026878624275145,0.03752005598880224,0.002528014397120576,2.2715456908618276e-05,4.799040191961608e-07
0	2532386304	5000.0	0.001	0.0007134	-0.043701	0.40302335532893424,0.35422023595280944,0.1698362727454509,0.05635980803839232,0.007790881823635273,0.005825914817036593,0.002876624675064987,3.039392121575685e-05,3.65126974605079e-05
10	1676015632	5000.0	0.001	0.0007134	-0.040729	0.4622100379924015,0.3949520095980804,0.10349030193961208,0.035199920015996804,0.004033673265346931,0.00011401719656068787,3.9992001599680065e-08
3	1251506180	5000.0	0.001	0.0007134	-0.034720	0.5757877224555089,0.29693565286942614,0.08418648270345931,0.03563075384923015,0.00706622675464907,0.00038928214357128574,3.879224155168966e-06
18	741401630	5000.0	0.001	0.0007134	0.093017	0.41062095580883823,0.3708769846030794,0.16402303539292143,0.040179684063187365,0.010579324135172966,0.003637752449510098,7.734453109378124e-05,4.919016196760648e-06
6	3666959369	5000.0	0.001	0.0007134	0.051025	0.2909411317736453,0.4084462707458508,0.1759131773645271,0.08617908418316336,0.03427698460307938,0.003600079984003199,0.0006367926414717057,6.47870425914817e-06
21	2217203247	5000.0	0.001	0.0007134	0.084401	0.2983734053189362,0.4154883423315337,0.22207034593081384,0.05146458708258348,0.011480903819236154,0.0010552689462107578,6.714657068586282e-05
20	2524458538	5000.0	0.001	0.0007134	-0.023253	0.38031985602879426,0.4599633273345331,0.1305746050789842,0.023804759048190363,0.004200559888022396,0.0011325734853029393,4.319136172765447e-06
22	2417653298	5000.0	0.001	0.0007134	0.179373	0.3074873025394921,0.45554405118976204,0.18430545890821837,0.04147046590681864,0.008369406118776245,0.002309418116376725,0.0005120975804839032,1.799640071985603e-06
23	2224204339	5000.0	0.001	0.0007134	0.068785	0.38494773045390923,0.40680871825634873,0.16546778644271146,0.03942151569686063,0.002983123375324935,0.00032569486102779444,4.5390921815636875e-05,3.9992001599680065e-08
28	1316185657	5000.0	0.001	0.0007134	-0.054581	0.3963380923815237,0.3954841831633673,0.16622127574485104,0.03884119176164767,0.002759128174365127,0.0003556488702259548,4.799040191961608e-07
30	992621627	5000.0	0.001	0.0007134	-0.020931	0.41140527894421114,0.42369390121975603,0.1252875824835033,0.03773837232553489,0.00186874625074985,6.11877624475105e-06
33	1153152579	5000.0	0.001	0.0007134	0.455444	0.2825402519496101,0.39037956408718255,0.2605582883423315,0.05780579884023195,0.00783883223355329,0.000865626874625075,1.16376724655069e-05
34	3685755978	5000.0	0.001	0.0007134	0.344697	0.3728393521295741,0.4416037192561488,0.15984427114577085,0.02382591481703659,0.001366726654669066,0.0005170965806838632,2.9194161167766445e-06
36	579328076	5000.0	0.001	0.0007134	-0.048133	0.47274005198960206,0.38644515096980603,0.11847286542691461,0.021075904819036193,0.0012511497700459907,1.4877024595080984e-05
39	3051543634	5000.0	0.001	0.0007134	-0.023923	0.6280478704259148,0.28001731653669265,0.07891681663667266,0.012047870425914818,0.0009535692861427714,1.6556688662267547e-05
37	279392846	5000.0	0.001	0.0007134	0.054578	0.5778953809238152,0.3081357328534293,0.09805598880223955,0.014469506098780244,0.0013459708058388322,9.694061187762447e-05,4.799040191961608e-07
38	971633740	5000.0	0.001	0.0007134	0.229294	0.4197241351729654,0.41296612677464506,0.11645254949010198,0.034765966806638675,0.012799320135972805,0.0030654269146170765,0.00022579484103179363,6.798640271945611e-07
26	3317160498	5000.0	0.001	0.0007134	0.181836	0.37061795640871825,0.45346770645870826,0.14827166566686661,0.023259628074385124,0.0042999400119976,8.262347530493901e-05,4.799040191961608e-07
31	460767294	5000.0	0.001	0.0007134	0.034009	0.5725977204559088,0.30198028394321136,0.09445706858628275,0.025862907418516295,0.00473257348530294,0.00036684663067386523,2.599480103979204e-06
29	966617658	5000.0	0.001	0.0007134	0.481438	0.2000143571285743,0.5299865626874625,0.20318232353529295,0.05686834633073385,0.009426514697060588,0.0004598280343931214,5.490901819636073e-05,7.1585682863427314e-06
40	1879111768	5000.0	0.001	0.0007134	0.184660	0.4829231353729254,0.3912547890421916,0.10257212557488503,0.020914137172565486,0.002295500899820036,4.003199360127974e-05,2.7994401119776043e-07
35	2612913740	5000.0	0.001	0.0007134	0.104893	0.45465582883423317,0.4042472705458908,0.12182235552889423,0.015039472105578884,0.0031658468306338733,0.0010441511697660468,2.44751049790042e-05,5.99880023995201e-07
25	1547697205	5000.0	0.001	0.0007134	-0.034828	0.388625274945011,0.43335756848630275,0.12547354529094182,0.041134533093381324,0.010157248550289943,0.0012141971605678864,3.763247350529894e-05
24	4269369396	5000.0	0.001	0.0007134	0.059870	0.5812237952409518,0.3064903819236153,0.0998131173765247,0.01114621075784843,0.0013144171165766847,1.2077584483103379e-05
