sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	119837294	5000.0	0.0049	0.006	0.016984	0.2606785842831434,0.3578851829634073,0.24030629874025194,0.09929090181963607,0.03160543891221756,0.008423195360927815,0.0015764447110577884,0.00021075784843031393,2.2515496900619877e-05,6.798640271945611e-07
18	1711206017	5000.0	0.0049	0.006	-0.001952	0.28191813637272545,0.374623875224955,0.2176123175364927,0.08632617476504699,0.029182763447310536,0.007599760047990402,0.0022894221155768846,0.0004290341931613677,1.8316336732653468e-05,1.9996000799840033e-07
6	520389167	5000.0	0.0049	0.006	0.002875	0.3052972605478904,0.3646230353929214,0.20929214157168566,0.0879373725254949,0.026043271345730853,0.0057525694861027795,0.000888502299540092,0.0001412117576484703,2.3035392921415716e-05,1.5996800639872026e-06
10	2669569597	5000.0	0.0049	0.006	0.006261	0.2719389722055589,0.355427274545091,0.23510989802039592,0.09726842631473705,0.03061591681663667,0.007253189362127575,0.0018423515296940613,0.0003368126374725055,0.0001947610477904419,1.219756048790242e-05,1.9996000799840033e-07
7	2836344884	5000.0	0.0049	0.006	-0.002229	0.26075608878224354,0.35872749450109975,0.23739404119176163,0.10295152969406118,0.03053285342931414,0.007680503899220156,0.0016190761847630474,0.0003169366126774645,2.1395720855828833e-05,7.998400319936013e-08
2	1803460639	5000.0	0.0049	0.006	-0.006564	0.25544731053789244,0.36461831633673264,0.2422378324335133,0.09780987802439513,0.03028854229154169,0.007746810637872426,0.0015884423115376924,0.0002385122975404919,2.2715456908618276e-05,1.6396720655868826e-06
14	756117093	5000.0	0.0049	0.006	0.002965	0.2832859028194361,0.35323287342531495,0.220824075184963,0.0967746450709858,0.03349862027594481,0.009692061587682464,0.0020925814837032593,0.0005160167966406718,8.18236352729454e-05,1.3997200559888023e-06
13	1056454753	5000.0	0.0049	0.006	-0.005127	0.2586608678264347,0.33795920815836833,0.24782907418516298,0.10290581883623276,0.03865898820235953,0.010926494701059788,0.0023675264947010596,0.0005664067186562687,0.0001209758048390322,4.479104179164167e-06,1.5996800639872026e-07
8	2038491703	5000.0	0.0049	0.006	0.001306	0.27734521095780845,0.3590393521295741,0.22376132773445312,0.0995260547890422,0.02898012397520496,0.008664747050589882,0.002237632473505299,0.0003857628474305139,4.455108978204359e-05,1.4997000599880025e-05,2.399520095980804e-07
11	3965159511	5000.0	0.0049	0.006	-0.004799	0.2127623675264947,0.34961903619276147,0.26834873025394923,0.11728886222755448,0.039761487702459505,0.009782203559288142,0.002132973405318936,0.0002961007798440312,7.958408318336332e-06,2.7994401119776043e-07
19	725172866	5000.0	0.0049	0.006	-0.007685	0.2629116576684663,0.3558043191361728,0.2349732853429314,0.1027372925414917,0.03331509698060388,0.0077883223355328934,0.0020798240351929615,0.00030741851629674066,7.610477904419117e-05,6.3187362527494505e-06,3.5992801439712056e-07
0	1432206848	5000.0	0.0049	0.006	0.007690	0.3036985402919416,0.3474335532893421,0.21601627674465107,0.09054749050189961,0.03197444511097781,0.008280343931213758,0.0017902419516096781,0.00023655268946210759,2.1235752849430114e-05,1.319736052789442e-06
