sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2855526437	5000.0	0.001	0.0271	0.475622	0.00011973605278944211,0.0009748850229954009,0.004206078784243152,0.0076175964807038594,0.011981123775244951,0.02167002599480104,0.0337876824635073,0.04803047390521896,0.06101351729654069,0.06923331333733253,0.07595388922215557,0.08402127574485103,0.08935804839032194,0.08798432313537292,0.08171437712457509,0.07175272945410918,0.061748970205958806,0.04990953809238152,0.04098960207958408,0.03175572885422916,0.023484383123375325,0.015827674465106977,0.010757768446310738,0.007375924815036993,0.0042400719856028795,0.0020424315136972604,0.0010801439712057588,0.0006541891621675665,0.0003128974205158968,0.00020991801639672064,0.00012353529294141172,5.9308138372325536e-05,8.118376324735054e-06,6.798640271945611e-07,3.9992001599680065e-08
2	2119845905	5000.0	0.001	0.0271	0.491506	0.00014281143771245752,0.000621875624875025,0.005846950609878024,0.015363007398520296,0.029327054589082184,0.04587322535492901,0.07005930813837233,0.0922507898420316,0.10477748450309939,0.11044259148170366,0.10524431113777244,0.09498392321535692,0.08023907218556289,0.06763547290541892,0.053691701659668065,0.0406871825634873,0.029284583083383324,0.01956032793441312,0.01190997800439912,0.007286822635472905,0.005355488902219556,0.003953049390121976,0.0025192961407718454,0.001551129774045191,0.0007724855028994201,0.000386122775444911,0.00013409318136372726,5.562887422515497e-05,3.803239352129574e-05,5.878824235152969e-06,3.199360127974405e-07
13	2151374885	5000.0	0.001	0.0271	0.471190	7.090581883623276e-05,0.0007075784843031394,0.0033549290141971604,0.011575404919016197,0.0291500899820036,0.04781571685662867,0.06914909018196361,0.08542875424915017,0.09638400319936012,0.10749366126774645,0.1064263147370526,0.09799168166366727,0.08560879824035193,0.07061135772845431,0.0557253349330134,0.04192889422115577,0.029623155368926214,0.021704019196160766,0.015339052189562087,0.010483543291341732,0.00610629874025195,0.0033428114377124576,0.0020580283943211356,0.001026114777044591,0.00045230953809238155,0.00025514897020595883,8.658268346330734e-05,4.643071385722855e-05,4.327134573085383e-05,9.878024395120976e-06,8.398320335932813e-07
18	2628401197	5000.0	0.001	0.0271	0.447644	9.702059588082384e-05,0.0007536892621475705,0.0031331733653269345,0.008838872225554888,0.017937812437512496,0.0322126374725055,0.049231073785242954,0.06460251949610078,0.07556836632673465,0.08613241351729654,0.08873897220555889,0.0883247350529894,0.08369094181163768,0.08093513297340532,0.07347834433113377,0.061663987202559487,0.05159772045590882,0.038898460307938414,0.029460427914417116,0.020526694661067785,0.015110777844431114,0.009996400719856028,0.006125294941011798,0.004486342731453709,0.003489022195560888,0.001821995600879824,0.0013408118376324735,0.0008785842831433713,0.00041843631273745253,0.00028490301939612076,0.00014653069386122775,6.106778644271145e-05,1.3957208558288343e-05,2.8794241151769645e-06
10	2033084453	5000.0	0.001	0.0271	0.429347	0.00011381723655268946,0.0005389722055588882,0.0021646870625874827,0.005167686462707459,0.007663387322535493,0.009967806438712257,0.015121335732853429,0.02087246550689862,0.03161455708858228,0.04373577284543091,0.05492349530093981,0.06511565686862628,0.07497852429514097,0.08011845630873825,0.08618000399920016,0.08852789442111578,0.08237916416716656,0.07572681463707258,0.0642133173365327,0.05170569886022795,0.03932053589282144,0.028559208158368328,0.02153397320535893,0.015696900619876025,0.011715376924615077,0.0076350329934013195,0.0053130573885222954,0.0037863227354529095,0.002353249350129974,0.0012767846430713856,0.0006853429314137172,0.0004017996400719856,0.0003824835032993401,0.00023079384123175366,7.470505898820235e-05,5.494901019796041e-05,3.723255348930214e-05,3.487302539492102e-05,6.314737052589482e-05,1.3917216556688662e-05,7.998400319936013e-07
9	1218312228	5000.0	0.001	0.0271	0.457412	3.667266546690662e-05,0.00030197960407918415,0.0008688262347530494,0.0037700459908018395,0.0077456108778244355,0.015457028594281145,0.023287102579484104,0.03599424115176965,0.05200475904819036,0.06523447310537893,0.0771872425514897,0.087950849830034,0.0914014397120576,0.0880249550089982,0.08517900419916016,0.07931777644471105,0.06949686062787443,0.054987002599480105,0.045023275344931016,0.03535876824635073,0.027887062587482504,0.019383963207358527,0.012615436912617477,0.008819236152769446,0.005034153169366127,0.0034009198160367925,0.0018046790641871625,0.0011522895420915816,0.0007466506698660268,0.0002636672665466907,0.00017748450309938013,5.882823435312938e-05,2.46750649870026e-05,2.7994401119776045e-06,2.399520095980804e-07
0	2040707073	5000.0	0.001	0.0271	0.402594	7.210557888422315e-05,0.0007897620475904819,0.0026226354729054187,0.00755376924615077,0.01640347930413917,0.02552093581283743,0.03854477104579084,0.05216480703859228,0.06390485902819436,0.07459000199960009,0.0785996400719856,0.08192977404519096,0.0842620275944811,0.0777382123575285,0.0730631473705259,0.06667694461107779,0.057919776044791045,0.05107350529894021,0.043520815836832635,0.0322380723855229,0.02529378124375125,0.017649430113977203,0.01169490101979604,0.006905378924215157,0.00424255148970206,0.0022546690661867626,0.0014005598880223954,0.0007338132373525295,0.00039528094381123774,0.00015432913417316537,4.6030793841231755e-05,2.6594681063787242e-05,1.16376724655069e-05,1.279744051189762e-06,7.198560287942411e-07
16	3949226027	5000.0	0.001	0.0271	0.517682	0.00013309338132373526,0.0013434513097380523,0.004780763847230554,0.012170285942811438,0.022643951209758047,0.03650389922015597,0.05213357328534293,0.07353449310137973,0.08737312537492502,0.09476172765446911,0.09763427314537093,0.0957126974605079,0.08795328934213158,0.07715608878224355,0.06583063387322535,0.05386530693861228,0.0417506098780244,0.033259428114377126,0.023388162367526496,0.015696620675864827,0.009851949610077985,0.00558616276744651,0.0030747050589882024,0.0018065986802639471,0.001038872225554889,0.0004802239552089582,0.0002136772645470906,0.00011089782043591282,0.0001430513897220556,4.807038592281544e-05,1.5636872625474905e-05,1.919616076784643e-06,2.7594481103779245e-06
8	1913595932	5000.0	0.001	0.0271	0.531690	0.0001847230553889222,0.00137748450309938,0.004512857428514297,0.009308458308338333,0.019383003399320135,0.03304807038592281,0.05320607878424315,0.0702623075384923,0.08698232353529294,0.09982043591281743,0.10325562887422515,0.10106686662667466,0.09346078784243152,0.07876784643071386,0.065700699860028,0.054440431913617277,0.03934185162967407,0.028763167366526694,0.01913901219756049,0.013018556288742251,0.0094750649870026,0.006270625874825035,0.0043966006798640276,0.0022901019796040794,0.0011631673665266947,0.0005832833433313337,0.000303499300139972,0.00026406718656268744,0.00010937812437512498,7.590481903619276e-05,1.883623275344931e-05,6.878624275144971e-06,1.999600079984003e-06
1	3432220681	5000.0	0.001	0.0271	0.473144	0.00018432313537292542,0.001613117376524695,0.0048249550089982,0.010206798640271946,0.020027354529094182,0.038396440711857625,0.061686902619476104,0.08224711057788442,0.09459696060787842,0.10178300339932013,0.10330661867626474,0.09550813837232554,0.0844125174965007,0.07360595880823835,0.06164607078584283,0.04848254349130174,0.03783835232953409,0.028053109378124375,0.019078304339132175,0.012169766046790641,0.007823675264947011,0.0048375524895021,0.0031288942211557687,0.002131733653269346,0.0011798040391921615,0.0005738052389522095,0.00021699660067986404,0.00014949010197960408,0.00012925414917016597,7.830433913217357e-05,6.450709858028395e-05,1.327734453109378e-05,3.959208158368327e-06,3.9992001599680065e-07
