sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3218833450	5000.0	0.001	7.4e-05	-0.079543	0.97715024995001,0.021917296540691862,0.0009320135972805439,4.399120175964807e-07
5	1766383668	5000.0	0.001	7.4e-05	-0.196220	0.9638651869626075,0.032320695860827836,0.003812357528494301,1.7596480703859228e-06
10	1748787266	5000.0	0.001	7.4e-05	0.048810	0.9708076384723056,0.02899248150369926,0.00019988002399520097
0	2716127236	5000.0	0.001	7.4e-05	-0.011929	0.9390259548090382,0.06054765046990602,0.00042639472105578883
1	2799466512	5000.0	0.001	7.4e-05	-0.064869	0.9643061787642472,0.03550333933213357,0.0001895620875824835,9.198160367926415e-07
18	482549845	5000.0	0.001	7.4e-05	0.192345	0.9599250549890022,0.03957120575884823,0.00039348130373925217,0.00011013797240551889,1.199760047990402e-07
9	1036953663	5000.0	0.001	7.4e-05	-0.135483	0.9461342931413718,0.053363447310537895,0.0005022595480903819
3	975108125	5000.0	0.001	7.4e-05	-0.186740	0.9242297940411918,0.07523403319336133,0.0005350529894021195,1.1197760447910417e-06
12	1479718982	5000.0	0.001	7.4e-05	-0.940803	0.8104731453709259,0.18323171365726854,0.006263467306538692,3.167366526694661e-05
8	811075645	5000.0	0.001	7.4e-05	-0.212491	0.9729423315336932,0.025424675064987003,0.0016313137372525495,1.6796640671865626e-06
17	543150164	5000.0	0.001	7.4e-05	-0.044989	0.9656050789842031,0.03391169766046791,0.0004832233553289342
6	2822160438	5000.0	0.001	7.4e-05	0.375593	0.954250549890022,0.04508174365126975,0.0006659868026394721,1.7196560687862428e-06
2	455335955	5000.0	0.001	7.4e-05	0.302798	0.872279824035193,0.1267260147970406,0.0009940411917616478,1.199760047990402e-07
16	429887570	5000.0	0.001	7.4e-05	0.403161	0.9503420515896821,0.049508258348330336,0.00014969006198760248
13	421404744	5000.0	0.001	7.4e-05	0.352362	0.9218812637472505,0.07003183363327335,0.008064827034593082,2.2075584883023396e-05
14	4071977034	5000.0	0.001	7.4e-05	0.038526	0.9752164367126575,0.024646830633873226,0.00013673265346930615
11	1112092742	5000.0	0.001	7.4e-05	0.517459	0.9075744051189762,0.09072833433313338,0.0016965406918616277,7.198560287942411e-07
15	19167311	5000.0	0.001	7.4e-05	-0.059803	0.9635980803839233,0.03618988202359528,0.0002120375924815037
7	35377209	5000.0	0.001	7.4e-05	0.501371	0.9103547290541891,0.08757920415916817,0.0020597080583883223,6.35872825434913e-06
19	3212599381	5000.0	0.001	7.4e-05	-0.679368	0.8136921015796841,0.18211893621275746,0.004188442311537692,5.198960207958409e-07
22	2633830492	5000.0	0.001	7.4e-05	-0.676433	0.7024231553689262,0.28760915816836635,0.009910857828434313,5.682863427314537e-05
23	2641748063	5000.0	0.001	7.4e-05	-0.174873	0.9474729854029195,0.0477501699660068,0.00477628474305139,5.598880223955209e-07
21	1862922332	5000.0	0.001	7.4e-05	0.062251	0.9525188562287542,0.04630501899620076,0.0011760847830433914,3.9992001599680065e-08
20	2257215577	5000.0	0.001	7.4e-05	-0.295343	0.9307191361727655,0.0686998600279944,0.000581003799240152
25	2330034278	5000.0	0.001	7.4e-05	0.708195	0.9159643671265747,0.08375672865426914,0.00027890421915616876
24	2184433760	5000.0	0.001	7.4e-05	0.110602	0.9400894621075785,0.058163847230553886,0.0009198160367926415,0.0008251149770045991,1.7596480703859228e-06
28	2160371817	5000.0	0.001	7.4e-05	-0.846022	0.8176708658268347,0.17646082783443312,0.005856188762247551,1.2117576484703059e-05
26	1341044838	5000.0	0.001	7.4e-05	0.599186	0.830709298140372,0.1676649070185963,0.0016254749050189962,3.199360127974405e-07
38	2128203914	5000.0	0.001	7.4e-05	0.221574	0.9232643871225755,0.07634625074985003,0.00032101579684063185,6.834633073385323e-05
27	3226671208	5000.0	0.001	7.4e-05	0.036765	0.9528351929614077,0.04675388922215557,0.0004109178164367127
30	2852931693	5000.0	0.001	7.4e-05	0.492580	0.9379599280143971,0.055778284343131375,0.0062179564087182565,4.383123375324935e-05
39	4101027978	5000.0	0.001	7.4e-05	-0.078400	0.9187852429514097,0.08079548090381923,0.00041879624075184964,4.799040191961608e-07
41	1182263439	5000.0	0.001	7.4e-05	-0.531174	0.9227327734453109,0.07586786642671466,0.0013888422315536894,1.0517896420715856e-05
29	2408865895	5000.0	0.001	7.4e-05	2.335557	0.6671102179564087,0.3026975404919016,0.029935412917416516,0.000256628674265147,1.9996000799840033e-07
33	2197098614	5000.0	0.001	7.4e-05	0.274346	0.856328774245151,0.14038036392721456,0.0032886622675464905,2.1995600879824035e-06
36	1736462461	5000.0	0.001	7.4e-05	-0.441159	0.9482721455708858,0.04588134373125375,0.005845230953809238,1.279744051189762e-06
34	369584250	5000.0	0.001	7.4e-05	0.447494	0.9367974805038992,0.0620132773445311,0.0011848430313937213,4.399120175964807e-06
35	2351169659	5000.0	0.001	7.4e-05	-0.220025	0.945645550889822,0.05383487302539492,0.0005195760847830434
