sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3938306057	5000.0	0.001	0.00543057	0.324595	0.006583163367326535,0.04053405318936213,0.11168974205158969,0.1900887822435513,0.20542279544091183,0.1810882623475305,0.1211753649270146,0.06714085182963407,0.03754113177364527,0.01971369726054789,0.011605638872225555,0.004225954809038192,0.001191481703659268,0.0011181763647270546,0.0004930613877224555,0.0003479704059188162,3.91121775644871e-05,7.598480303939212e-07
0	2732621829	5000.0	0.001	0.00543057	0.329448	0.023444631073785242,0.09059616076784643,0.1416115976804639,0.17741299740051988,0.1791360127974405,0.1397730053989202,0.09981463707258548,0.06966594681063787,0.04429402119576085,0.020226754649070186,0.007681023795240952,0.0038541891621675663,0.0013771645670865827,0.0003949610077984403,0.0006363927214557088,7.766446710657868e-05,2.8394321135772845e-06
8	2855905314	5000.0	0.001	0.00543057	0.325918	0.009479184163167367,0.0817626874625075,0.1849981603679264,0.19647134573085384,0.17595916816636673,0.13513965206958609,0.0944134373125375,0.05955112977404519,0.032877664467106577,0.018150089982003598,0.007341651669666067,0.002649350129974005,0.0008779044191161768,0.00026454709058188364,6.07878424315137e-05,3.239352129574085e-06
6	2933858324	5000.0	0.001	0.00543057	0.349562	0.001213637272545491,0.018998040391921614,0.08078416316736653,0.17694825034993,0.20431785642871425,0.1868355128974205,0.1413250949810038,0.09753437312537493,0.054799200159968,0.022812157568486303,0.008828474305138972,0.003470505898820236,0.0011563287342531495,0.000758368326334733,0.00021319736052789442,4.839032193561288e-06
3	4082696201	5000.0	0.001	0.00543057	0.214703	0.006103299340131973,0.06876008798240352,0.1422731853629274,0.19028442311537694,0.19562315536892622,0.1536878624275145,0.10673537292541492,0.06655184963007399,0.03721875624875025,0.018668946210757847,0.009482743451309738,0.003552369526094781,0.000796000799840032,0.0001743251349730054,1.5556888622275544e-05,3.1753649270145974e-05,3.75124975004999e-05,2.7994401119776045e-06
17	2621225036	5000.0	0.001	0.00543057	0.299984	0.006981043791241752,0.06207238552289542,0.16757900419916016,0.2044261147770446,0.18894509098180365,0.1397231353729254,0.09127938412317536,0.060522135572885424,0.039260947810437916,0.023988002399520095,0.010800799840031993,0.0036535492901419715,0.000705498900219956,6.090781843631274e-05,1.6396720655868826e-06,3.5992801439712056e-07
5	319139858	5000.0	0.001	0.00543057	0.343306	0.004439672065586883,0.04816720655868826,0.1488490701859628,0.22596904619076186,0.2128608278344331,0.14968538292341532,0.0924247150569886,0.060664067186562684,0.028212037592481504,0.017522975404919015,0.0076815836832633475,0.002677744451109778,0.0007004199160167967,8.150369926014798e-05,6.062787442511498e-05,3.119376124775045e-06
10	963778603	5000.0	0.001	0.00543057	0.270358	0.0027678064387122578,0.028340091981603678,0.08809678064387122,0.15223703259348131,0.18295284943011397,0.1889986802639472,0.15590609878024395,0.09709598080383923,0.057180963807238555,0.027000519896020796,0.013446950609878024,0.003979364127174565,0.0015786042791441713,0.0003818036392721456,3.37132573485303e-05,2.7594481103779245e-06
13	93722683	5000.0	0.001	0.00543057	0.278603	0.005909458108378324,0.03266030793841232,0.13934921015796842,0.19310417916416717,0.2003262547490502,0.15912841431713656,0.10977272545490901,0.06976928614277145,0.04315920815836832,0.024055308938212356,0.0130249150169966,0.0063430113977204555,0.0024524295140971805,0.0008509498100379925,9.350129974005199e-05,8.398320335932813e-07
7	1775341595	5000.0	0.001	0.00543057	0.196645	0.011400679864027194,0.06187622475504899,0.1314353529294141,0.17215364927014598,0.21289718056388723,0.15200547890421914,0.11126682663467306,0.07764271145770846,0.03663523295340932,0.018462907418516295,0.00816620675864827,0.0031559688062387523,0.000944251149770046,0.0013699660067986402,0.0005360927814437112,4.8310337932413514e-05,2.959408118376325e-06
18	1687050322	5000.0	0.001	0.00543057	0.355251	0.0023495300939812037,0.02719852029594081,0.08765370925814837,0.14574173165366927,0.19435668866226755,0.18844955008998202,0.14832393521295742,0.090873825234953,0.05525354929014197,0.03440611877624475,0.014093221355728854,0.006077344531093781,0.002992121575684863,0.0016118376324735053,0.0005519296140771845,6.454709058188362e-05,1.839632073585283e-06
