sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1280651293	5000.0	0.001	2.85715e-05	0.461511	0.955107698460308,0.04478352329534093,0.00010877824435112978
12	770848819	5000.0	0.001	2.85715e-05	-0.043959	0.9932446310737852,0.006570645870825835,0.0001847230553889222
19	3909918810	5000.0	0.001	2.85715e-05	0.078783	0.9909732453509298,0.009025954809038192,7.998400319936013e-07
14	3672748101	5000.0	0.001	2.85715e-05	0.192452	0.9806204359128174,0.01934245150969806,3.71125774845031e-05
15	1217067079	5000.0	0.001	2.85715e-05	-0.072120	0.9914369526094781,0.008559768046390722,3.279344131173765e-06
0	2140174340	5000.0	0.001	2.85715e-05	-0.155030	0.9929385722855429,0.007061027794441112,3.9992001599680065e-07
9	3298388002	5000.0	0.001	2.85715e-05	-0.142121	0.987876024795041,0.012102099580083982,2.1875624875024994e-05
18	167501905	5000.0	0.001	2.85715e-05	0.511493	0.7930853029394122,0.20650837832433513,0.00040631873625274944
6	482570267	5000.0	0.001	2.85715e-05	-0.455208	0.9633993601279744,0.030194961007798442,0.006400839832033593,4.839032193561288e-06
17	3471474766	5000.0	0.001	2.85715e-05	-0.584421	0.9782443911217756,0.0217499700059988,5.6388722255548894e-06
8	1505144865	5000.0	0.001	2.85715e-05	-0.263273	0.9836524695060987,0.0163373325334933,1.0197960407918416e-05
16	60749896	5000.0	0.001	2.85715e-05	-0.083679	0.9843283343331334,0.01565738852229554,1.4277144571085782e-05
2	4200157211	5000.0	0.001	2.85715e-05	0.210137	0.9817330533893222,0.018171805638872225,9.514097180563888e-05
10	601899042	5000.0	0.001	2.85715e-05	-0.052510	0.9854687062587483,0.014530333933213357,9.598080383923216e-07
5	2313060382	5000.0	0.001	2.85715e-05	-0.386333	0.9294874625074985,0.07042771445710858,8.482303539292142e-05
7	2605117471	5000.0	0.001	2.85715e-05	0.136222	0.9910845030993801,0.00891369726054789,1.799640071985603e-06
11	2264006701	5000.0	0.001	2.85715e-05	0.018727	0.9792205158968207,0.02076848630273945,1.0997800439912018e-05
13	861610044	5000.0	0.001	2.85715e-05	-0.398008	0.9734174365126974,0.0265002199560088,8.234353129374125e-05
1	591108116	5000.0	0.001	2.85715e-05	-0.041157	0.9878371525694861,0.012158928214357129,3.919216156768646e-06
3	360134684	5000.0	0.001	2.85715e-05	2.101525	0.8570788642271546,0.142450949810038,0.0004701859628074385
20	1910915173	5000.0	0.001	2.85715e-05	0.226803	0.9764126374725055,0.023518976204759047,6.838632273545291e-05
21	1296871535	5000.0	0.001	2.85715e-05	-0.100919	0.9718751049790042,0.028111777644471106,1.311737652469506e-05
24	1784062072	5000.0	0.001	2.85715e-05	-0.173724	0.9491851629674065,0.05076184763047391,5.2989402119576085e-05
22	4269783155	5000.0	0.001	2.85715e-05	-0.728724	0.9372711457708458,0.062333973205358925,0.0003948810237952409
