sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	956680247	5000.0	0.0024	0.006	0.062880	0.06296540691861628,0.19269090181963608,0.2734606678664267,0.22551025794841031,0.13770853829234153,0.06197704459108178,0.029771965606878625,0.010459108178364327,0.0036031593681263747,0.0015568086382723456,0.00027286542691461706,2.2315536892621475e-05,9.598080383923216e-07
16	2155552828	5000.0	0.0024	0.006	0.030996	0.02272625474905019,0.15512797440511897,0.2646100379924015,0.2555849630073985,0.16292865426914618,0.07870633873225355,0.03653257348530294,0.014901739652069586,0.005262907418516297,0.002612637472505499,0.0008473505298940212,0.00012169566086782644,3.059388122375525e-05,6.27874425114977e-06
8	4273197089	5000.0	0.0024	0.006	0.060958	0.06218496300739852,0.19293153369326135,0.26145678864227156,0.22129670065986803,0.15253185362927416,0.06729246150769846,0.028116976604679066,0.009035752849430114,0.0038480703859228153,0.0010473505298940213,0.00023215356928614277,2.3875224955008998e-05,1.5196960607878424e-06
10	1060247592	5000.0	0.0024	0.006	0.074261	0.06100111977604479,0.18823139372125575,0.23995208958208358,0.227800199960008,0.1516363927214557,0.07842659468106379,0.036135092981403716,0.011683943211357729,0.004043111377724455,0.0007917616476704659,0.0002560287942411518,4.047190561887622e-05,1.799640071985603e-06
20	1812996164	5000.0	0.0024	0.006	0.090424	0.06311705658868226,0.1980484703059388,0.2637249350129974,0.23007650469906019,0.14101019796040792,0.06543959208158369,0.025940971805638872,0.007438512297540492,0.0027010597880423913,0.0012029594081183763,0.0008211557688462308,0.0003839232153569286,8.890221955608879e-05,5.758848230353929e-06
25	2157936724	5000.0	0.0024	0.006	0.091585	0.06621507698460308,0.1881382923415317,0.2536303139372126,0.21785642871425714,0.1449274545090982,0.07843143371325735,0.03371513697260548,0.012410277944411118,0.003319136172765447,0.001046750649870026,0.00028258348330333934,2.6714657068586283e-05,3.9992001599680065e-07
23	1296369741	5000.0	0.0024	0.006	0.175861	0.02150109978004399,0.12451513697260548,0.24746538692261547,0.24898416316736652,0.1922638272345531,0.10339816036792641,0.042105418916216754,0.014425594881023796,0.003765526894621076,0.0012394721055788843,0.000228874225154969,9.506098780243951e-05,1.219756048790242e-05,7.998400319936013e-08
26	3007631446	5000.0	0.0024	0.006	0.195841	0.023575444911017797,0.08477152569486103,0.21220347930413916,0.25051625674865025,0.20169330133973207,0.12871481703659268,0.06289786042791441,0.022818316336732654,0.009622995400919815,0.002325894821035793,0.0005849630073985202,0.00023835232953409318,3.499300139972006e-05,1.799640071985603e-06
21	4061009990	5000.0	0.0024	0.006	0.168547	0.038201639672065586,0.15719768046390722,0.2662165966806639,0.23360511897620476,0.16268214357128574,0.0890003599280144,0.03487398520295941,0.012768846230753849,0.003941011797640472,0.0012736652669466106,0.00023367326534693062,5.278944211157768e-06
24	3838074964	5000.0	0.0024	0.006	0.046791	0.06372113577284542,0.2099379324135173,0.27553069386122775,0.2166470705858828,0.1307872425514897,0.06588438312337533,0.027608158368326335,0.007382363527294541,0.001977284543091382,0.00046066786642671466,4.5950809838032394e-05,1.7076584683063386e-05,3.9992001599680065e-08
22	3796002891	5000.0	0.0024	0.006	-0.005553	0.10655624875024995,0.19695552889422116,0.24228134373125376,0.19822915416916617,0.1354751449710058,0.07148354329134173,0.031269066186762645,0.011908098380323934,0.0034561887622475505,0.0013490501899620076,0.0007180563887222556,0.0002449110177964407,7.10257948410318e-05,2.639472105578884e-06
28	1012897879	5000.0	0.0024	0.006	0.002523	0.10834309138172366,0.211503099380124,0.2324475904819036,0.20703151369726056,0.1266095980803839,0.06934509098180364,0.029382923415316935,0.009983083383323335,0.003860747850429914,0.0012147170565886822,0.00025626874625074987,2.1995600879824035e-05,2.7994401119776043e-07
31	1744836703	5000.0	0.0024	0.006	0.092118	0.07364903019396121,0.1764638672265547,0.25023123375324935,0.2308376324735053,0.14267982403519297,0.0738625874825035,0.031434513097380525,0.012821515696860629,0.005518376324735053,0.0020304339132173567,0.00040511897620475906,3.063387322535493e-05,2.6874625074985e-05,4.319136172765447e-06,1.9996000799840033e-07,1.879624075184963e-06,1.959608078384323e-06
30	3259568218	5000.0	0.0024	0.006	0.020251	0.09161011797640473,0.20516916616676664,0.22283031393721256,0.20798420315936814,0.14468882223555288,0.07520231953609278,0.03297992401519696,0.012765446910617876,0.004451629674065187,0.001800479904019196,0.0004875424915016997,2.9794041191761647e-05,2.399520095980804e-07
29	1158668378	5000.0	0.0024	0.006	0.129258	0.04233017396520696,0.16994505098980203,0.23728034393121375,0.23323151369726056,0.1625995200959808,0.0932765846830634,0.041639752049590084,0.01470621875624875,0.004149690061987603,0.0006436312737452509,0.00013545290941811638,1.9756048790241953e-05,3.9592081583683266e-05,2.7194561087782445e-06
32	3422646372	5000.0	0.0024	0.006	0.114223	0.036955208958208356,0.16215440911817636,0.22890885822835433,0.24135460907818437,0.1711533293341332,0.09265418916216757,0.04479672065586883,0.015829114177164566,0.004994361127774445,0.0010403119376124776,0.0001458908218356329,1.291741651669666e-05,7.998400319936013e-08
36	3243505796	5000.0	0.0024	0.006	0.145967	0.045927134573085386,0.259921175764847,0.269326174765047,0.2112000799840032,0.12237728454309138,0.05589666066786643,0.023636512697460508,0.009029474105178964,0.0020771845630873824,0.000486622675464907,0.00011477704459108178,6.918616276744651e-06
38	262785160	5000.0	0.0024	0.006	0.128399	0.05107078584283144,0.22787878424315136,0.26679620075984806,0.21543551289742052,0.1381613277344531,0.06327094581083784,0.026092781443711258,0.007809758048390322,0.002268266346730654,0.0008397920415916817,0.0003315736852629474,4.303139372125575e-05,1.2397520495900819e-06
27	1595521110	5000.0	0.0024	0.006	0.077648	0.05888110377924415,0.19948238352329534,0.2793683263347331,0.22045686862627475,0.13329158168366326,0.06364827034593082,0.029960887822435514,0.009388842231553689,0.004085622875424915,0.0011076984603079383,0.0003118976204759048,1.6516696660667867e-05
33	4045764713	5000.0	0.0024	0.006	0.023951	0.10568322335532894,0.23681991601679664,0.2593128174365127,0.20519432113577285,0.11296696660667867,0.04871753649270146,0.02102855428914217,0.007066546690661868,0.002631473705258948,0.0004936612677464507,6.370725854829034e-05,2.0475904819036193e-05,7.998400319936013e-07
34	538679414	5000.0	0.0024	0.006	0.090435	0.036949610077984404,0.1953142171565687,0.2682958208358328,0.227900899820036,0.14786870625874826,0.07254257148570285,0.031840711857628476,0.013589722055588883,0.004081783643271345,0.0010009198160367927,0.0004463507298540292,0.00010797840431913617,5.8748250349930017e-05,1.879624075184963e-06,7.998400319936013e-08
35	115761277	5000.0	0.0024	0.006	0.099858	0.027778044391121776,0.13725662867426514,0.2578607478504299,0.2412753849230154,0.17949394121175766,0.10078992201559688,0.03808358328334333,0.012063947210557889,0.004207718456308738,0.0010523895220955809,0.00012613477304539093,1.1517696460707858e-05,3.9992001599680065e-08
41	2975776917	5000.0	0.0024	0.006	0.036433	0.11215608878224355,0.23812757448510297,0.2514219956008798,0.18400099980004,0.11855208958208359,0.060673185362927415,0.02351145770845831,0.008135572885422916,0.002507858428314337,0.000536132773445311,0.00029154169166166764,5.2189562087582484e-05,2.655468906218756e-05,6.598680263947211e-06,1.5996800639872026e-07
39	784160911	5000.0	0.0024	0.006	0.124820	0.032150849830033995,0.14417888422315536,0.24774745050989802,0.24830941811637672,0.17066058788242353,0.09198152369526094,0.04318324335132973,0.014050349930013997,0.0051632873425314935,0.0016263547290541892,0.000891501699660068,4.299140171965607e-05,1.3477304539092181e-05,3.9992001599680065e-08,3.9992001599680065e-08
37	2407542917	5000.0	0.0024	0.006	0.063344	0.06705434913017397,0.2212261147770446,0.25394089182163565,0.19875824835032993,0.1423868426314737,0.06910549890021996,0.03280387922415517,0.00876868626274745,0.0037561687662467508,0.0016107178564287142,0.0004180763847230554,0.00010985802839432113,5.1989602079584085e-05,7.718456308738253e-06,9.598080383923216e-07
45	836051102	5000.0	0.0024	0.006	0.067595	0.07375544891021796,0.20689698060387923,0.26994361127774447,0.21196652669466107,0.13444835032993402,0.06396132773445311,0.025364487102579485,0.009353049390121975,0.0026001999600079985,0.0011975604879024195,0.00045646870625874823,5.2189562087582484e-05,3.7992401519696063e-06
42	522463381	5000.0	0.0024	0.006	0.063576	0.08457280543891221,0.16417172565486904,0.253606598680264,0.22404735052989402,0.14306150769846032,0.07731837632473505,0.03184863027394521,0.014412997400519895,0.004513097380523895,0.0016501499700059988,0.0007042191561687662,9.178164367126575e-05,7.598480303939212e-07
43	3531567256	5000.0	0.0024	0.006	0.111404	0.04802607478504299,0.2095509298140372,0.26057072585482904,0.23022803439312137,0.14557700459908018,0.0662757848430314,0.02748374325134973,0.00832749450109978,0.002681343731253749,0.0011766046790641872,0.00010085982803439312,1.3997200559888023e-06
44	162830493	5000.0	0.0024	0.006	0.045958	0.08129086182763447,0.17243403319336134,0.23969446110777845,0.21024611077784444,0.15254881023795241,0.079323775244951,0.040563527294541095,0.015921935612877424,0.005817916416716657,0.0018844231153769247,0.0002603879224155169,1.34373125374925e-05,3.199360127974405e-07
46	3938044062	5000.0	0.0024	0.006	0.057969	0.06065894821035793,0.20431781643671265,0.2658405518896221,0.21300303939212156,0.1350522295540892,0.07367062587482504,0.03127018596280744,0.010640271945610878,0.004076504699060188,0.0009619676064787043,0.00038344331133773247,0.00011833633273345331,6.07878424315137e-06
40	1241245839	5000.0	0.0024	0.006	0.202528	0.018744851029794042,0.10948406318736252,0.21664219156168765,0.25198072385522896,0.1981476904619076,0.114999200159968,0.05843923215356928,0.022107218556288742,0.0074090381923615275,0.0016174765046990602,0.00035916816636672664,6.282743451309738e-05,6.3187362527494505e-06
47	4239577245	5000.0	0.0024	0.006	0.121267	0.029648310337932412,0.1684134373125375,0.26722811437712457,0.24083907218556289,0.15507222555488903,0.08550925814837032,0.034654589082183565,0.012928494301139772,0.004729574085182963,0.0008607878424315137,0.00010597880423915217,1.0077984403119377e-05,7.998400319936013e-08
49	3231518905	5000.0	0.0024	0.006	0.080799	0.05145374925014997,0.1420008398320336,0.22801855628874226,0.22150085982803439,0.16740211957608478,0.10481759648070386,0.04983187362527494,0.024378964207158568,0.007969806038792241,0.001948130373925215,0.0004534293141371726,0.0001380523895220956,7.794441111777644e-05,7.998400319936012e-06,7.998400319936013e-08
48	3882522794	5000.0	0.0024	0.006	0.040236	0.11574925014997,0.2286372325534893,0.25444371125774845,0.19855472905418917,0.11552269546090782,0.056435712857428516,0.021652069586082782,0.00643867226554689,0.002035512897420516,0.00040507898420315936,0.00012421515696860627,1.1197760447910417e-06
51	1769371837	5000.0	0.0024	0.006	0.098250	0.0623748450309938,0.18219088182363527,0.24456708658268347,0.22945790841831634,0.15324555088982203,0.07875156968606278,0.03131865626874625,0.012443351329734053,0.0048599080183963205,0.0006962207558488302,7.914417116576685e-05,1.4677064587082583e-05,1.9996000799840033e-07
50	1475397820	5000.0	0.0024	0.006	0.097625	0.03822991401719656,0.17257156568686263,0.2602340331933613,0.23066602679464107,0.15454441111777645,0.08983919216156769,0.035662747450509895,0.012754249150169965,0.0038269146170765845,0.0009624875024995001,0.0005743251349730054,0.0001290141971605679,5.118976204759048e-06
64	148594950	5000.0	0.0024	0.006	0.039260	0.11687598480303939,0.24141659668066387,0.25672061587682465,0.19607066586682664,0.10471357728454309,0.05279496100779844,0.021974765046990603,0.006961847630473905,0.001815636872625475,0.0005147770445910818,0.0001331733653269346,6.71865626874625e-06,6.798640271945611e-07
66	1393834249	5000.0	0.0024	0.006	0.031980	0.07355152969406119,0.20532761447710457,0.24065510897820436,0.21105926814637072,0.13732125574885024,0.07827154569086182,0.037731773645270944,0.011366766646670665,0.003792401519696061,0.000762247550489902,0.00015052989402119577,9.878024395120976e-06,7.998400319936013e-08
67	2632741130	5000.0	0.0024	0.006	0.166398	0.049725534893021395,0.224175324935013,0.26973501299740055,0.2171876424715057,0.13553325334933014,0.06260907818436312,0.025967206558688262,0.010988922215556888,0.003283503299340132,0.0005602879424115177,0.00019652069586082783,2.9274145170965806e-05,7.878424315136973e-06,5.598880223955209e-07
63	2007810309	5000.0	0.0024	0.006	0.036520	0.07196740651869626,0.1971118976204759,0.251276624675065,0.21685702859428113,0.14579084183163368,0.07216076784643072,0.029019116176764646,0.011289902019596081,0.0035908418316336734,0.0008377924415116976,9.378124375124975e-05,3.999200159968006e-06
61	3270656257	5000.0	0.0024	0.006	0.085033	0.012201199760047991,0.13588154369126174,0.23856500699860028,0.24215884823035394,0.1864229954009198,0.10700663867226555,0.04760931813637272,0.020790401919616078,0.006753489302139572,0.0020406318736252748,0.0004349930013997201,9.902019596080784e-05,3.479304139172166e-05,1.0797840431913617e-06,3.9992001599680065e-08
65	1373632773	5000.0	0.0024	0.006	0.095114	0.049124135172965405,0.1587856828634273,0.24841623675264948,0.23332925414917016,0.16005810837832435,0.08796244751049791,0.03933809238152369,0.016445510897820436,0.004094581083783243,0.0016095180963807238,0.0005004599080183963,0.00022343531293741252,8.722255548890222e-05,2.42751449710058e-05,1.0397920415916818e-06
58	943155451	5000.0	0.0024	0.006	0.014886	0.09189086182763448,0.2217632073585283,0.25074177164567085,0.21816164767046592,0.12269862027594482,0.05884523095380924,0.023653309338132374,0.0096124375124975,0.0022129174165166966,0.0003606878624275145,4.871025794841032e-05,1.0517896420715856e-05,7.998400319936013e-08
62	2533886210	5000.0	0.0024	0.006	0.017024	0.11769482103579285,0.2214498700259948,0.2541854429114177,0.1889372525494901,0.12671669666066787,0.05986322735452909,0.023614597080583884,0.006026794641071785,0.0010265946810637872,0.0003653269346130774,9.650069986002799e-05,2.2595480903819235e-05,2.7994401119776043e-07
56	5267673	5000.0	0.0024	0.006	0.126917	0.010742371525694861,0.07755080983803239,0.19973025394921015,0.262144451109778,0.20959304139172166,0.12911409718056388,0.06597060587882424,0.02905898820235953,0.011159488102379524,0.004106618676264747,0.0007309338132373525,8.110377924415117e-05,1.5676864627074585e-05,1.5596880623875224e-06
69	1699936533	5000.0	0.0024	0.006	0.074798	0.02091657668466307,0.1291643671265747,0.2138878224355129,0.2359256148770246,0.2007114177164567,0.11852725454909019,0.0479624075184963,0.020741611677664466,0.00854505098980204,0.002349490101979604,0.0009280943811237752,0.00032705458908218355,6.19876024795041e-06,3.4793041391721655e-06,3.5592881423715255e-06
70	3493026069	5000.0	0.0024	0.006	0.056767	0.05287018596280744,0.18734009198160367,0.2589497300539892,0.23753413317336533,0.15207914417116578,0.06933409318136373,0.027864627074585084,0.009523415316936613,0.0029918016396720654,0.0012589882023595282,0.0002170365926814637,2.991401719656069e-05,6.798640271945611e-06,3.9992001599680065e-08
60	978966784	5000.0	0.0024	0.006	0.175059	0.013556448710257948,0.09576872625474905,0.2360880623875225,0.26284439112177566,0.19598232353529293,0.1099873625274945,0.054164487102579484,0.02120239952009598,0.007101579684063187,0.0025021795640871826,0.0006393921215756849,0.00013209358128374326,2.1355728854229156e-05,9.198160367926415e-06
53	3080755402	5000.0	0.0024	0.006	0.111505	0.028748290341931614,0.18044427114577086,0.25967666466706657,0.23929326134773046,0.15585842831433713,0.08219304139172165,0.03369138172365527,0.013331453709258149,0.004232073585282943,0.0017429314137172565,0.0007040991801639672,8.054389122175565e-05,3.5592881423715255e-06
57	3920034019	5000.0	0.0024	0.006	0.192919	0.006331413717256549,0.08974009198160368,0.20035392921415718,0.27440987802439515,0.20433549290141972,0.1297007798440312,0.06142191561687663,0.02368366326734653,0.007119976004799041,0.002183123375324935,0.0005342131573685263,0.0001510897820435913,2.8914217156568685e-05,5.158968206358728e-06,3.5992801439712056e-07
55	1460592855	5000.0	0.0024	0.006	0.082495	0.04782019596080784,0.17606622675464906,0.25776824635072987,0.22315024995001,0.1497381323735253,0.08445630873825236,0.03723475304939012,0.017324895020995802,0.004659908018396321,0.0013875624875024995,0.0003624075184963007,2.7634473105378926e-05,9.998000399920016e-07,2.279544091181764e-06,1.9996000799840033e-07
68	1704644884	5000.0	0.0024	0.006	0.039814	0.05321111777644471,0.1891250949810038,0.2684665466906619,0.21272193561287742,0.14820071985602878,0.07886330733853229,0.03074713057388522,0.01265490901819636,0.004082903419316137,0.0015624475104979005,0.00028562287542491504,6.350729854029195e-05,1.3477304539092181e-05,1.279744051189762e-06
52	726896838	5000.0	0.0024	0.006	0.061386	0.05410733853229354,0.18744583083383323,0.23083495300939813,0.21036360727854428,0.15705198960207958,0.09721759648070386,0.04023475304939012,0.016144131173765248,0.004699420115976805,0.0015874425114977004,0.0002647870425914817,4.379124175164967e-05,4.359128174365127e-06
54	888891599	5000.0	0.0024	0.006	0.098054	0.06696588682263548,0.21454265146970605,0.2809115776844631,0.21210197960407917,0.12520239952009599,0.06427698460307939,0.025832753449310138,0.00775624875024995,0.001934853029394121,0.00041147770445910817,2.8914217156568685e-05,2.6634673065386922e-05,1.199760047990402e-06,6.35872825434913e-06,7.998400319936013e-08
59	4125468925	5000.0	0.0024	0.006	0.091235	0.06726502699460107,0.19854741051789643,0.26356720655868826,0.22665626874625075,0.13223283343331332,0.06582931413717256,0.028601879624075184,0.011021435712857429,0.004106538692261547,0.0016416716656668666,0.0003761647670465907,0.0001245750849830034,2.615476904619076e-05,3.5192961407718455e-06
73	2711251232	5000.0	0.0024	0.006	0.138176	0.04194925014997001,0.20028274345130972,0.272425274945011,0.2192141971605679,0.149747650469906,0.07173157368526295,0.030182043591281744,0.01080755848830234,0.0025386922615476906,0.0006905818836232754,0.00019812037592481505,0.00021751649670065986,1.239752049590082e-05,2.399520095980804e-06
72	4274569500	5000.0	0.0024	0.006	0.068950	0.04387162567486503,0.17744755048990202,0.2684233153369326,0.2214469106178764,0.15067950409918016,0.082501099780044,0.034334173165366924,0.016168046390721856,0.004475064987002599,0.0005481703659268146,5.438912217556489e-05,1.2637472505498901e-05,2.319536092781444e-06,1.1797640471905619e-05,2.0355928814237152e-05,3.039392121575685e-06
75	2777669928	5000.0	0.0024	0.006	0.018328	0.10189082183563287,0.23425830833833233,0.2671120175964807,0.207227274545091,0.11067202559488103,0.053802679464107175,0.018603079384123176,0.005319376124775045,0.0009513697260547891,0.00015812837432513496,4.919016196760648e-06
79	2850926907	5000.0	0.0024	0.006	0.127140	0.024991361727654468,0.14112889422115577,0.22818396320735854,0.24928286342731454,0.1864377524495101,0.09800539892021595,0.04580591881623675,0.018800919816036793,0.005311657668466307,0.001545250949810038,0.0004299540091981604,7.414517096580684e-05,1.919616076784643e-06
77	422889776	5000.0	0.0024	0.006	0.039475	0.09785186962607478,0.20471853629274145,0.25054505098980207,0.20402379524095182,0.12959740051989602,0.0673735652869426,0.030202959408118377,0.010221875624875025,0.004107618476304739,0.0009224955008998201,0.0003931613677264547,3.755248950209958e-05,4.119176164767047e-06
78	3291216185	5000.0	0.0024	0.006	0.056895	0.02653381323735253,0.17692809438112378,0.24479044191161767,0.23702011597680464,0.16085634873025395,0.0894999800039992,0.04214193161367726,0.015851669666066787,0.004437232553489302,0.001619116176764647,0.00023399320135972807,8.570285942811438e-05,1.4397120575884822e-06,1.199760047990402e-07
74	4286474532	5000.0	0.0024	0.006	0.078093	0.06168586282743451,0.19729626074785042,0.26005642871425716,0.22477124575084984,0.13788882223555288,0.07327354529094181,0.030299220155968806,0.010530133973205359,0.0032245550889822036,0.000804879024195161,7.414517096580684e-05,9.298140371925614e-05,1.919616076784643e-06
76	2702534953	5000.0	0.0024	0.006	0.068815	0.05728878224355129,0.18276856628674265,0.24328462307538493,0.2272349530093981,0.1534347130573885,0.08010457908418317,0.03690257948410318,0.013429154169166168,0.004086342731453709,0.0011568486302739453,0.00027534493101379726,3.131373725254949e-05,1.919616076784643e-06,2.7994401119776043e-07
81	2433784127	5000.0	0.0024	0.006	0.104232	0.02772997400519896,0.1446773045390922,0.25655720855828834,0.2534453109378124,0.17228230353929214,0.08545946810637872,0.03715544891021796,0.015894341131773647,0.0049087782443511295,0.0015129374125174965,0.0002697860427914417,9.834033193361328e-05,8.718256348730255e-06,7.998400319936013e-08
82	1594153285	5000.0	0.0024	0.006	0.006035	0.14158144371125775,0.2309232553489302,0.23908254349130173,0.18858356328734252,0.11352901419716056,0.05283239352129574,0.022651909618076383,0.007252349530093981,0.002702619476104779,0.0005136972605478905,0.00018008398320335932,0.00012117576484703059,4.5110977804439116e-05,8.398320335932813e-07
71	285096218	5000.0	0.0024	0.006	0.031001	0.09525690861827635,0.22154229154169167,0.24899312137572485,0.20619316136772645,0.12998296340731855,0.06057692461507699,0.02461403719256149,0.008449750049990002,0.002733493301339732,0.0013230553889222155,0.0002957808438312338,3.531293741251749e-05,3.1993601279744052e-06
87	4018710885	5000.0	0.0024	0.006	0.012760	0.0610004399120176,0.19634689062187563,0.23793333333333333,0.21778060387922415,0.15229494101179764,0.08040175964807039,0.03643455308938212,0.013066946610677864,0.003796520695860828,0.0008564287142571486,8.418316336732653e-05,3.3993201359728056e-06
86	924029283	5000.0	0.0024	0.006	0.079953	0.11079504099180164,0.22037396520695862,0.25606678664267146,0.20035908818236353,0.12297252549490102,0.05551557688462307,0.0201750849830034,0.009055908818236353,0.0033016596680663867,0.0010079584083183364,0.0003624875024995001,1.3917216556688662e-05
83	2904797525	5000.0	0.0024	0.006	0.074264	0.06250945810837832,0.2065608478304339,0.27868222355528893,0.2057356528694261,0.13268622275544892,0.06867186562687462,0.03011397720455909,0.009590841831633673,0.004173125374925015,0.0009399720055988803,0.000240751849630074,9.102179564087183e-05,3.999200159968006e-06,3.9992001599680065e-08
84	3940594011	5000.0	0.0024	0.006	0.076475	0.05456760647870426,0.17681799640071985,0.2646630273945211,0.23229570085982804,0.14742663467306538,0.07527694461107778,0.032990721855628874,0.011891701659668066,0.0027628474305138972,0.0007532893421315737,0.0005049390121975605,4.371125774845031e-05,4.879024195160968e-06
91	1940951429	5000.0	0.0024	0.006	0.054718	0.06234377124575085,0.174974925014997,0.2674878624275145,0.23104223155368928,0.14589250149970007,0.07347782443511297,0.03208010397920416,0.009385762847430514,0.002460107978404319,0.00044655068986202757,0.0002834633073385323,0.00010589882023595282,1.8996200759848032e-05
92	2321826182	5000.0	0.0024	0.006	0.030166	0.0639873625274945,0.15331897620475904,0.23154457108578283,0.22023155368926214,0.1603113377324535,0.09429270145970806,0.046919616076784645,0.017583283343331334,0.007274745050989802,0.0034331533693261348,0.0006115176964607079,0.0002543491301739652,0.00021859628074385123,1.823635272945411e-05
94	518111635	5000.0	0.0024	0.006	0.096457	0.07150981803639272,0.19265158968206358,0.2633673665266947,0.2034002799440112,0.14266054789042193,0.08123691261747651,0.03023247350529894,0.010545410917816437,0.003330133973205359,0.0008252349530093982,0.0001606478704259148,6.950609878024395e-05,9.998000399920016e-06,7.998400319936013e-08
95	588986786	5000.0	0.0024	0.006	0.110257	0.04905382923415317,0.16200279944011198,0.24653285342931414,0.22891005798840233,0.1642010397920416,0.09178360327934414,0.03816864627074585,0.013331653669266147,0.004977884423115377,0.0009589682063587282,7.726454709058189e-05,1.3997200559888023e-06
