sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1048739338	5000.0	0.001	3.664e-05	0.036177	0.9816456708658269,0.018350409918016397,3.919216156768646e-06
13	71216160	5000.0	0.001	3.664e-05	-0.079253	0.9787700059988003,0.021222955408918217,7.038592281543691e-06
5	2011714056	5000.0	0.001	3.664e-05	-0.196021	0.9526917816436713,0.046339132173565285,0.000929494101179764,3.9592081583683266e-05
9	3714535440	5000.0	0.001	3.664e-05	0.124222	0.9776239552089582,0.022372925414917016,3.119376124775045e-06
17	783029284	5000.0	0.001	3.664e-05	0.219312	0.9768020795840832,0.023143251349730054,5.466906618676265e-05
8	106802702	5000.0	0.001	3.664e-05	-0.092982	0.989040151969606,0.010958648270345931,1.199760047990402e-06
18	3597844005	5000.0	0.001	3.664e-05	0.189618	0.8795254549090182,0.1200632673465307,0.0004111977604479104,7.998400319936013e-08
16	797549602	5000.0	0.001	3.664e-05	0.148333	0.9873774845030994,0.012606838632273545,1.5676864627074585e-05
15	1195280417	5000.0	0.001	3.664e-05	-0.469433	0.9674051989602079,0.03256936612677464,2.543491301739652e-05
0	2134349312	5000.0	0.001	3.664e-05	-0.138692	0.9778355528894221,0.02197652469506099,0.00018792241551689661
10	1136610834	5000.0	0.001	3.664e-05	1.216284	0.9387813237352529,0.06118896220755849,2.9714057188562287e-05
3	2964362756	5000.0	0.001	3.664e-05	0.314691	0.931819076184763,0.06807954409118176,0.00010137972405518897
1	587350018	5000.0	0.001	3.664e-05	-0.003953	0.9962433513297341,0.0037565686862627476,7.998400319936013e-08
11	1847073309	5000.0	0.001	3.664e-05	-0.253703	0.9794285142971406,0.019864347130573886,0.0007070985802839433,3.9992001599680065e-08
12	1156980253	5000.0	0.001	3.664e-05	0.448919	0.9593589282143571,0.04060115976804639,3.99120175964807e-05
14	2073397281	5000.0	0.001	3.664e-05	-0.291780	0.9765506898620276,0.02153633273345331,0.0019103379324135173,2.639472105578884e-06
7	1582063118	5000.0	0.001	3.664e-05	-0.217122	0.9875136972605479,0.01248490301939612,1.3997200559888023e-06
19	547278886	5000.0	0.001	3.664e-05	-0.606839	0.9426461907618476,0.057194201159768046,0.00015960807838432314
2	2626502148	5000.0	0.001	3.664e-05	-0.296899	0.9783296940611877,0.02152741451709658,0.0001400119976004799,2.8794241151769645e-06
4	3809944582	5000.0	0.001	3.664e-05	-0.760602	0.9393867226554689,0.06029622075584883,0.00031705658868226355
