sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3787061263	5000.0	0.001	0.0001055	0.285949	0.8989867226554689,0.09925734853029394,0.001754249150169966,1.6796640671865626e-06
19	2247342182	5000.0	0.001	0.0001055	-0.303104	0.8860435512897421,0.10215964807038592,0.011790241951609678,6.55868826234753e-06
8	2426529840	5000.0	0.001	0.0001055	0.047887	0.9168830633873225,0.0826381523695261,0.0004787842431513697
2	2403006485	5000.0	0.001	0.0001055	0.011849	0.9454261547690462,0.053990841831633676,0.0005829234153169366,7.998400319936013e-08
18	1983457381	5000.0	0.001	0.0001055	0.605434	0.8862030793841231,0.1128256348730254,0.00097124575084983,3.9992001599680065e-08
4	3049664557	5000.0	0.001	0.0001055	0.083272	0.8500410317936413,0.14710581883623275,0.0027685262947410518,8.462307538492301e-05
14	2646997079	5000.0	0.001	0.0001055	-0.004297	0.9851103779244151,0.01479364127174565,9.598080383923216e-05
7	2228576304	5000.0	0.001	0.0001055	0.038349	0.9525192961407718,0.047090421915616874,0.00039028194361127774
1	2765764626	5000.0	0.001	0.0001055	0.027585	0.888395800839832,0.10674037192561488,0.004845750849830034,1.807638472305539e-05
17	1320853600	5000.0	0.001	0.0001055	0.228686	0.930235872825435,0.0671507698460308,0.002610997800439912,2.359528094381124e-06
11	2907670589	5000.0	0.001	0.0001055	0.314328	0.8592925814837032,0.1376275544891022,0.003079584083183363,2.7994401119776043e-07
16	4271145056	5000.0	0.001	0.0001055	0.002968	0.9110608678264347,0.08566482703459308,0.0032482703459308137,2.5994801039792042e-05,3.9992001599680065e-08
10	3300503602	5000.0	0.001	0.0001055	-0.039694	0.9718167166566687,0.02802987402519496,0.00015156968606278744,1.839632073585283e-06
9	2721986607	5000.0	0.001	0.0001055	0.003366	0.8729214557088583,0.10422167566486702,0.02284011197760448,1.6756648670265946e-05
12	2073286723	5000.0	0.001	0.0001055	-0.072486	0.8717804839032194,0.12657012597480505,0.0016434713057388523,5.91881623675265e-06
3	1054439467	5000.0	0.001	0.0001055	-0.259195	0.8931370525894821,0.09532341531693661,0.011304659068186363,0.00023487302539492103
21	1148516459	5000.0	0.001	0.0001055	0.060556	0.9449282943411318,0.05390505898820236,0.0011662867426514697,3.5992801439712056e-07
6	642785327	5000.0	0.001	0.0001055	-0.038345	0.9783381723655269,0.020576764647070585,0.0010839432113577284,1.1197760447910417e-06
5	931047471	5000.0	0.001	0.0001055	0.275435	0.9000836632673466,0.08357416516696661,0.015863067386522694,0.0004751849630073985,3.919216156768646e-06
15	4168734811	5000.0	0.001	0.0001055	-0.180432	0.944236352729454,0.05444403119376125,0.0013194561087782443,1.5996800639872026e-07
13	541513811	5000.0	0.001	0.0001055	0.629797	0.6764207158568286,0.3069280143971206,0.016490181963607277,0.00016092781443711259,1.5996800639872026e-07
