sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3591395334	5000.0	0.001	0.00645	0.219760	0.007292621475704859,0.03878480303939212,0.1022265546890622,0.1647868426314737,0.17600423915216956,0.14666946610677864,0.1211000599880024,0.09307958408318337,0.06145346930613877,0.0384251149770046,0.024855308938212358,0.015982883423315337,0.006189002199560088,0.0024038392321535694,0.0005736852629474105,0.00014949010197960408,1.851629674065187e-05,4.519096180763847e-06
19	813465696	5000.0	0.001	0.00645	0.344700	0.005340851829634073,0.011814197160567886,0.03266166766646671,0.09981719656068787,0.1706224355128974,0.17103003399320135,0.1507496100779844,0.1334372725454909,0.09919236152769446,0.0677874025194961,0.03178856228754249,0.016531733653269345,0.004986562687462508,0.0021016596680663866,0.00139624075184963,0.0005738052389522095,0.00015912817436512696,9.238152369526095e-06,3.9992001599680065e-08
1	2645166085	5000.0	0.001	0.00645	0.200325	0.01820119976004799,0.09179268146370725,0.14868898220355928,0.1897882823435313,0.17676760647870426,0.13716104779044191,0.10304619076184764,0.060817796440711856,0.031890501899620075,0.016555848830233953,0.010525414917016597,0.006993241351729654,0.0036339532093581286,0.0018898220355928815,0.0017598480303939212,0.00040507898420315936,7.938412317536492e-05,3.119376124775045e-06
10	3778009139	5000.0	0.001	0.00645	0.225679	0.0033858028394321135,0.04645710857828434,0.10848418316336733,0.1672877424515097,0.18536840631873625,0.16555104979004198,0.1214743051389722,0.08914101179764047,0.05576616676664667,0.029547050589882023,0.014331533693261348,0.0058066786642671465,0.0034948210357928413,0.0019058988202359528,0.0014342331533693262,0.00045986802639472104,7.506498700259948e-05,2.8754249150169967e-05,3.199360127974405e-07
7	3038885921	5000.0	0.001	0.00645	0.253027	0.011143531293741252,0.04741195760847831,0.09109046190761848,0.13918488302339532,0.1555531693661268,0.1568259148170366,0.1270741051789642,0.09772293541291742,0.08098448310337933,0.04798628274345131,0.02435904819036193,0.011941771645670866,0.005413197360527895,0.0024991801639672067,0.000679384123175365,0.00011761647670465907,1.0917816436712657e-05,4.799040191961608e-07,6.798640271945611e-07
11	2877222965	5000.0	0.001	0.00645	0.277478	0.0072313537292541495,0.02384883023395321,0.07987182563487302,0.1484377524495101,0.19022379524095182,0.16501587682463506,0.13796740651869627,0.10671021795640871,0.06653009398120376,0.03645618876224755,0.021562927414517097,0.009922895420915817,0.003843151369726055,0.0013881623675264948,0.0005215756848630274,0.0002872625474905019,8.618276344731053e-05,6.17876424715057e-05,3.187362527494501e-05,8.398320335932813e-07
12	2616647740	5000.0	0.001	0.00645	0.329152	0.004208838232353529,0.03421715656868626,0.09968446310737852,0.1704853029394121,0.18445962807438512,0.17323515296940611,0.1357013397320536,0.09203323335332933,0.05809674065186963,0.028140411917616476,0.012140131973605278,0.005229714057188562,0.0018674665066986602,0.00042583483303339334,7.094581083783243e-05,3.079384123175365e-06,5.598880223955209e-07
6	808833054	5000.0	0.001	0.00645	0.385699	0.007231513697260548,0.047027834433113376,0.09440431913617277,0.1374117976404719,0.14736592681463706,0.14684619076184763,0.12931709658068385,0.10834113177364527,0.07557780443911218,0.053788602279544094,0.02978264347130574,0.013454149170165967,0.005942131573685263,0.002069906018796241,0.0010070785842831434,0.0003915616876624675,3.7992401519696064e-05,2.319536092781444e-06
14	1910734917	5000.0	0.001	0.00645	0.180893	0.009375764847030593,0.05638188362327534,0.12571817636472704,0.16150725854829034,0.1662845830833833,0.1447001799640072,0.1234391521695661,0.08935300939812038,0.057259228154369124,0.03429490101979604,0.017999280143971206,0.008944611077784444,0.003117896420715857,0.0012970605878824236,0.0002794241151769646,4.2871425714857026e-05,4.719056188762248e-06
18	1858707543	5000.0	0.001	0.00645	0.295963	0.010454389122175564,0.03775908818236353,0.08383927214557088,0.1525750049990002,0.17782407518496302,0.17656360727854428,0.1459246950609878,0.10048250349930014,0.057444671065786844,0.0301624875024995,0.01661599680063987,0.005990361927614477,0.0031076984603079384,0.0009996000799840032,0.00022775444911017796,2.8754249150169967e-05,3.9992001599680065e-08
15	2380226634	5000.0	0.001	0.00645	0.253249	0.024809118176364726,0.08610537892421516,0.13594589082183564,0.16939560087982403,0.1783519696060788,0.1436226354729054,0.11232917416516697,0.0676115176964607,0.03831569686062788,0.021981763647270548,0.012139172165566887,0.005340171965606879,0.0022599080183963206,0.0012474705058988203,0.0004515496900619876,8.142371525694861e-05,1.0837832433513298e-05,7.198560287942411e-07
