sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2942230534	5000.0	0.00023368	0.006	0.522846	0.004230713857228554,0.018006438712257548,0.046289822035592884,0.08654589082183563,0.13898372325534894,0.13606322735452908,0.13463127374525094,0.10232717456508698,0.09427818436312738,0.07187822435512897,0.05039932013597281,0.03933293341331734,0.027520735852829433,0.018268386322735454,0.010935492901419716,0.007287662467506499,0.006428394321135773,0.0038915416916616677,0.0017492101579684063,0.0007273345330933813,0.00019412117576484702,2.7514497100579884e-05,2.679464107178564e-06
4	1340945926	5000.0	0.00023368	0.006	0.452579	0.0017440911817636472,0.017058628274345133,0.05681747650469906,0.1068611477704459,0.13425850829834032,0.12761671665666866,0.10035300939812038,0.07866754649070186,0.07767142571485702,0.08578692261547691,0.0777622475504899,0.05413905218956209,0.03015376924615077,0.015349810037992401,0.007394641071785643,0.004332893421315737,0.005999080183963207,0.008305418916216757,0.0036401119776044793,0.003174125174965007,0.0016466706658668266,0.0005226554689062188,0.00035876824635072983,0.00012757448510297941,0.00019956008798240353,4.6670665866826635e-05,1.1157768446310738e-05,3.199360127974405e-07
5	647681028	5000.0	0.00023368	0.006	0.658172	0.00043479304139172164,0.00230497900419916,0.002821635672865427,0.009000439912017596,0.027012277544491103,0.05502919416116776,0.0642508298340332,0.09322631473705259,0.10663403319336133,0.11689674065186963,0.10990589882023595,0.09866662667466507,0.07581923615276945,0.06457248550289942,0.052687942411517696,0.052614357128574284,0.035630593881223756,0.019519216156768646,0.007905978804239152,0.0023624475104979006,0.0006846630673865226,0.0001893621275744851,0.0010865826834633074,0.0005905618876224755,0.00014493101379724056,7.878424315136973e-06
14	1998724116	5000.0	0.00023368	0.006	0.580179	0.0014105178964207159,0.005785122975404919,0.014045430913817237,0.04399452109578084,0.0847374925014997,0.12017412517496501,0.15961651669666066,0.1499123375324935,0.11367654469106178,0.07114865026994602,0.059482903419316134,0.05338444311137772,0.03638964207158568,0.0291375724855029,0.02203859228154369,0.017558288342331533,0.009852109578084384,0.005655748850229954,0.0017546090781843631,0.00023323335332933414,1.1557688462307538e-05,3.9992001599680065e-08
3	890201094	5000.0	0.00023368	0.006	0.586777	0.00100499900019996,0.015609078184363127,0.038154729054189165,0.04408282343531294,0.06813317336532694,0.08361819636072786,0.0980377524495101,0.1204115576884623,0.11775888822235553,0.09646622675464907,0.0926885022995401,0.07374517096580684,0.04670861827634473,0.037531733653269346,0.028497980403919217,0.015516376724655069,0.010741411717656468,0.006677664467106579,0.002476624675064987,0.0013887622475504899,0.00032545490901819636,0.00025610877824435113,0.00010213957208558288,5.446910617876425e-05,1.1437712457508499e-05,1.199760047990402e-07
17	260588576	5000.0	0.00023368	0.006	0.669169	0.0019342931413717256,0.02108122375524895,0.07061815636872626,0.09798184363127374,0.1313477704459108,0.1320127974405119,0.12657892421515696,0.10794241151769646,0.09618416316736653,0.0790120375924815,0.049765926814637075,0.03408546290741852,0.01817748450309938,0.01010245950809838,0.00964631073785243,0.0065440111977604475,0.0035720455908818238,0.0022210357928414315,0.0010697860427914417,9.190161967606479e-05,2.955408918216357e-05,3.9992001599680065e-07
8	3229725708	5000.0	0.00023368	0.006	0.802260	0.0005222155568886223,0.003830993801239752,0.0140123175364927,0.03299856028794241,0.06802207558488302,0.09846586682663468,0.1243380923815237,0.14751793641271746,0.1324986202759448,0.11443843231353729,0.09902667466506698,0.0634615876824635,0.042656228754249154,0.027285902819436113,0.012880223955208958,0.006860507898420316,0.004529014197160568,0.003174005198960208,0.0021938412317536495,0.000775124975004999,0.000367126574685063,0.00012053589282143572,1.5876824635072987e-05,8.078384323135373e-06,1.5996800639872026e-07
12	4247116305	5000.0	0.00023368	0.006	0.257454	0.006392961407718456,0.019493101379724057,0.046487862427514494,0.06762727454509099,0.08274261147770445,0.08591189762047591,0.0895504099180164,0.09351609678064388,0.10731901619676065,0.0843762847430514,0.06855128974205159,0.05860595880823835,0.05698024395120976,0.04701483703259348,0.031896060787842434,0.020475424915016995,0.011695700859828035,0.010622395520895821,0.0055556488702259545,0.0033036992601479702,0.0013455308938212357,0.00039168166366726655,0.0001354129174165167,8.558288342331533e-06,3.9992001599680065e-08
2	3464680966	5000.0	0.00023368	0.006	0.471417	0.0021369326134773044,0.005960287942411518,0.014565246950609878,0.020813677264547092,0.031142051589682064,0.04432925414917017,0.06313161367726455,0.07378784243151369,0.09924103179364127,0.10229446110777844,0.09254341131773645,0.1110496300739852,0.09519500099980004,0.07246446710657868,0.050994081183763244,0.035149490101979604,0.024948090381923617,0.024516176764647072,0.016665986802639473,0.010083303339332134,0.005646070785842831,0.0022348330333933214,0.0006891821635672865,0.00037604479104179166,2.9074185162967407e-05,1.0077984403119377e-05,2.679464107178564e-06
18	2879259681	5000.0	0.00023368	0.006	0.550984	0.0037439712057588483,0.022111657668466306,0.054468506298740255,0.09851769646070786,0.1011499300139972,0.08927706458708258,0.09584095180963807,0.0978125574885023,0.09550649870025994,0.08470577884423115,0.07079712057588482,0.05066510697860428,0.03924595080983803,0.03326750649870026,0.01972761447710458,0.013459468106378724,0.013943011397720455,0.009351169766046791,0.003499100179964007,0.002196120775844831,0.0005996000799840032,0.00010481903619276145,8.758248350329933e-06,3.9992001599680065e-08
