sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	4280733761	5000.0	0.001	0.00357243	0.156432	0.029219236152769446,0.11139792041591681,0.19840687862427514,0.18535300939812038,0.16120335932813437,0.1268890221955609,0.08680919816036793,0.04752333533293341,0.028625754849030193,0.015451509698060388,0.006929174165166967,0.0016661867626474704,0.0002736652669466107,0.00024143171365726855,1.0237952409518097e-05,7.998400319936013e-08
5	400441365	5000.0	0.001	0.00357243	0.295336	0.030198960207958408,0.12367074585082984,0.1864518296340732,0.20544615076984604,0.1847890021995601,0.11831897620475905,0.0797000199960008,0.04025558888222355,0.015882983403319336,0.008164287142571485,0.004739132173565287,0.0018156768646270746,0.00040151969606078787,0.0001500499900019996,1.4877024595080984e-05,1.9996000799840033e-07
0	3655702535	5000.0	0.001	0.00357243	0.083542	0.06310821835632874,0.16318936212757448,0.21845074985003,0.2052132373525295,0.17837676464707058,0.08529410117976405,0.047806798640271944,0.020546850629874026,0.010244551089782044,0.004833993201359728,0.0024562687462507497,0.0004419916016796641,3.2473505298940215e-05,4.639072185562888e-06
14	270016574	5000.0	0.001	0.00357243	0.291915	0.011200399920015997,0.041536732653469306,0.1396509898020396,0.25562219556088783,0.22924483103379323,0.15974713057388523,0.09134273145370926,0.045739292141571686,0.018375804839032193,0.004758048390321935,0.0019535292941411718,0.0006636672665466907,0.00014053189362127575,1.4117176564687063e-05,6.07878424315137e-06,3.919216156768646e-06
8	590247966	5000.0	0.001	0.00357243	0.162163	0.028120655868826235,0.11836148770245951,0.2104397520495901,0.2162620675864827,0.18550485902819436,0.12569258148370327,0.06805974805038992,0.030350369926014798,0.012576724655068986,0.0036539492101579684,0.000517256548690262,0.00037420515896820634,7.858428314337133e-05,7.478504299140172e-06,2.7994401119776043e-07
9	3517237280	5000.0	0.001	0.00357243	0.123291	0.00910625874825035,0.10832069586082783,0.2232374725054989,0.24301431713657268,0.1801362127574485,0.1228622675464907,0.0600123975204959,0.028747050589882025,0.011822755448910219,0.005809198160367926,0.004377204559088182,0.0016922615476904618,0.00042147570485902817,0.00020859828034393123,0.00010753849230153969,6.07878424315137e-05,6.146770645870826e-05,2.039592081583683e-06
17	412592195	5000.0	0.001	0.00357243	0.242344	0.020493461307738454,0.09772313537292542,0.14676428714257148,0.221347450509898,0.21063579284143172,0.15920531893621276,0.07732221555688862,0.03832017596480704,0.02054033193361328,0.004636472705458908,0.0012021595680863828,0.0014532693461307739,0.00034153169366126776,1.4117176564687063e-05,2.7994401119776043e-07
2	1099042826	5000.0	0.001	0.00357243	0.225939	0.04910261947610478,0.20989518096380724,0.22484463107378524,0.22486714657068585,0.14383583283343332,0.08282179564087183,0.0353379724055189,0.013720935812837433,0.010010677864427114,0.003146730653869226,0.0019890021995600878,0.0003620475904819036,5.8748250349930017e-05,6.63867226554689e-06,3.9992001599680065e-08
19	3797878857	5000.0	0.001	0.00357243	0.034409	0.06608998200359928,0.11345250949810037,0.2092973805238952,0.20906374725054988,0.16635396920615877,0.1368625874825035,0.06189122175564887,0.026391961607678465,0.00797856428714257,0.0024145170965806837,0.00019152169566086783,1.0797840431913617e-05,1.2397520495900819e-06
3	737327122	5000.0	0.001	0.00357243	0.316480	0.021725454909018196,0.132675624875025,0.24839292141571687,0.2440123975204959,0.16760199960008,0.09471429714057189,0.04753297340531894,0.02494353129374125,0.012547730453909217,0.004300899820035993,0.0011589682063587283,0.0002749850029994001,0.0001125374925014997,5.678864227154569e-06
