sim_id	seed	popsize	selcoef	mutrate	velocity	profile
48	3690371338	5000.0	0.00446	0.006	0.009197	0.27379432113577284,0.35071569686062787,0.22803431313737252,0.10172249550089982,0.03291001799640072,0.010511057788442312,0.0019668866226754647,0.00032969406118776244,1.5516896620675863e-05
50	3528433936	5000.0	0.00446	0.006	-0.017404	0.24198096380723855,0.3561567286542692,0.24013549290141972,0.11064643071385723,0.037133533293341334,0.010389482103579284,0.0029049790041991604,0.0004202759448110378,0.0001889622075584883,4.271145770845831e-05,4.399120175964807e-07
59	3927284034	5000.0	0.00446	0.006	-0.010565	0.2736141971605679,0.34649574085182966,0.23414321135772845,0.09796208758248351,0.03468002399520096,0.010212757448510298,0.0023669266146770646,0.00038964207158568285,0.0001288142371525695,6.35872825434913e-06,2.399520095980804e-07
53	3594759981	5000.0	0.00446	0.006	0.028327	0.1373384123175365,0.3497448110377924,0.2817881223755249,0.14967666466706658,0.05735824835032993,0.01690413917216557,0.005329254149170166,0.001667986402719456,0.0001845230953809238,7.798440311937612e-06,3.9992001599680065e-08
54	294782261	5000.0	0.00446	0.006	-0.036228	0.13995800839832034,0.312197800439912,0.290081023795241,0.16424523095380925,0.06618268346330734,0.0201124575084983,0.005572925414917017,0.0012664667066586682,0.0003082583483303339,6.562687462507499e-05,8.958208358328334e-06,3.9992001599680065e-07,1.5996800639872026e-07
47	2822736648	5000.0	0.00446	0.006	0.017999	0.1943636872625475,0.3421352529494101,0.26168014397120576,0.1360629074185163,0.04841131773645271,0.013743171365726855,0.002998840231953609,0.0004997400519896021,7.810437912417517e-05,2.651469706058788e-05,3.199360127974405e-07
56	2470244149	5000.0	0.00446	0.006	0.005387	0.26345834833033394,0.35718540291941614,0.2403129374125175,0.09722571485702859,0.031134133173365327,0.008422835432913417,0.0019322935412917418,0.00031205758848230355,1.6076784643071386e-05,1.9996000799840033e-07
60	1798613340	5000.0	0.00446	0.006	-0.022750	0.23754109178164368,0.3371354529094181,0.24950509898020395,0.11403463307338532,0.04148566286742651,0.015342931413717257,0.004041631673665267,0.0007745650869826035,0.00011049790041991602,2.655468906218756e-05,1.879624075184963e-06
58	686313786	5000.0	0.00446	0.006	-0.004796	0.21192117576484704,0.3404672265546891,0.25137860427914416,0.12526694661067786,0.04960787842431514,0.016105658868226354,0.004552329534093181,0.0005478104379124175,0.00012149570085982803,3.083383323335333e-05,3.9992001599680065e-08
45	2097183476	5000.0	0.00446	0.006	0.035118	0.19541579684063187,0.3341790041991602,0.26234841031793643,0.13644195160967806,0.051060107978404316,0.016373485302939413,0.0033295740851829636,0.0007168166366726654,0.00010053989202159568,2.9354129174165166e-05,4.9590081983603276e-06
49	2265016077	5000.0	0.00446	0.006	0.014754	0.24055392921415716,0.3390124375124975,0.24296104779044192,0.1217376124775045,0.04087130573885223,0.011678184363127375,0.0026110777844431114,0.0005079784043191362,5.642871425714857e-05,9.758048390321935e-06,2.399520095980804e-07
51	1944290585	5000.0	0.00446	0.006	0.014280	0.27426890621875627,0.35478212357528494,0.22424771045790842,0.09843427314537093,0.03787270545890822,0.008488062387522496,0.001632353529294141,0.00024219156168766247,3.115376924615077e-05,5.198960207958409e-07
57	3988907832	5000.0	0.00446	0.006	0.015334	0.19999820035992802,0.3378165166966607,0.2758955808838232,0.1229253349330134,0.04572365526894621,0.013091861627674464,0.0034661467706458707,0.0008801439712057588,0.0001821635672865427,2.0355928814237152e-05,3.9992001599680065e-08
55	3720833846	5000.0	0.00446	0.006	-0.003674	0.2901024995001,0.3435367726454709,0.22597204559088183,0.09723915216956609,0.030787922415516897,0.009697980403919216,0.0022100779844031193,0.00034521095780843834,0.00010545890821835633,2.8794241151769645e-06
61	2874228577	5000.0	0.00446	0.006	0.007950	0.24454489102179564,0.36004399120175967,0.2409496100779844,0.10663555288942211,0.03611745650869826,0.009624675064987003,0.001764007198560288,0.0003032593481303739,1.6156768646270746e-05,3.9992001599680065e-07
46	2115915015	5000.0	0.00446	0.006	-0.008447	0.23738064387122576,0.3391369326134773,0.25096744651069786,0.11690881823635273,0.040594041191761646,0.01127630473905219,0.002929534093181364,0.000721375724855029,8.094381123775244e-05,3.959208158368327e-06
52	1254344991	5000.0	0.00446	0.006	0.004309	0.27999000199960006,0.3391527694461108,0.22968306338732253,0.108075224955009,0.032208518296340735,0.008650949810037993,0.0016777444511097781,0.0005080183963207358,4.903019396120776e-05,4.119176164767047e-06,5.598880223955209e-07
62	3830218603	5000.0	0.00446	0.006	-0.002533	0.20671993601279745,0.3395378924215157,0.2597513697260548,0.12981871625674865,0.04629254149170166,0.013038032393521295,0.0037948410317936413,0.000771005798840232,0.0002026394721055789,7.04259148170366e-05,2.599480103979204e-06
64	20924302	5000.0	0.00446	0.006	-0.006571	0.24035280943811238,0.3500129974005199,0.2514659468106379,0.11123435312937413,0.03420231953609278,0.010087062587482503,0.002320095980803839,0.0003083383323335333,1.4837032593481303e-05,1.2397520495900819e-06
63	687556470	5000.0	0.00446	0.006	0.010408	0.20257736452709457,0.3586737452509498,0.25997088582283545,0.1211130973805239,0.0426872225554889,0.011789882023595282,0.002433113377324535,0.0006621475704859028,7.366526694661068e-05,1.851629674065187e-05,3.5992801439712056e-07
66	2519025045	5000.0	0.00446	0.006	-0.022123	0.20758572285542892,0.3455019396120776,0.25825918816236754,0.12693941211757648,0.0441869226154769,0.012848150369926014,0.003725974805038992,0.0008333133373325335,0.00011085782843431313,8.518296340731854e-06
65	2516549519	5000.0	0.00446	0.006	-0.002776	0.2179138972205559,0.3348403919216157,0.2535790441911618,0.12773417316536692,0.04679716056788642,0.014407158568286343,0.0034760647870425913,0.0007732053589282143,0.0002772245550889822,6.17876424715057e-05,0.00012961407718456309,1.0197960407918416e-05,7.998400319936013e-08
67	3650222489	5000.0	0.00446	0.006	0.004691	0.2611114577084583,0.3419891621675665,0.23803787242551488,0.10730973805238953,0.035883023395320936,0.01194749050189962,0.0027248950209958008,0.0008611877624475105,0.00012293541291741653,9.838032393521296e-06,2.399520095980804e-06
69	2594616735	5000.0	0.00446	0.006	-0.006946	0.2938503899220156,0.3389744851029794,0.22373361327734453,0.10039208158368326,0.033453109378124374,0.007557608478304339,0.001773245350929814,0.00025006998600279943,1.5076984603079384e-05,3.199360127974405e-07
71	2732805032	5000.0	0.00446	0.006	0.022217	0.1911013397320536,0.3314903819236153,0.26240383923215355,0.14300167966406718,0.05282963407318536,0.014267186562687462,0.003882743451309738,0.0008638272345530894,0.00013709258148370326,1.859628074385123e-05,3.639272145570886e-06,3.9992001599680065e-08
72	1130181545	5000.0	0.00446	0.006	0.009463	0.251274025194961,0.3492483103379324,0.2337116976604679,0.11073505298940212,0.03944003199360128,0.012302099580083983,0.0026815836832633473,0.0005199360127974405,4.139172165566887e-05,4.195160967806439e-05,3.919216156768646e-06
79	3851841993	5000.0	0.00446	0.006	0.006297	0.30063455308938214,0.3580197560487902,0.21788562287542493,0.08652661467706459,0.02739496100779844,0.007550649870025994,0.0016630273945210958,0.0002570285942811438,4.979004199160168e-05,1.7956408718256348e-05,3.9992001599680065e-08
78	2349107145	5000.0	0.00446	0.006	-0.020199	0.23884735052989403,0.3233086582683463,0.2481641671665667,0.12511953609278145,0.04701599680063987,0.013850629874025196,0.0029806038792241554,0.000619756048790242,7.346530693861228e-05,1.6516696660667867e-05,3.319336132773445e-06
81	1639921617	5000.0	0.00446	0.006	-0.004642	0.2594503899220156,0.34670949810037993,0.23372805438912217,0.1068379524095181,0.039017036592681464,0.010964367126574686,0.002642911417716457,0.0004900219956008798,0.00013609278144371126,2.3595280943811238e-05,7.998400319936013e-08
75	1592031667	5000.0	0.00446	0.006	-0.005348	0.2443010197960408,0.35505502899420116,0.23940551889622075,0.1066866226754649,0.03847790441911618,0.011574085182963408,0.0035394121175764846,0.000840631873625275,0.00011025794841031793,5.238952209558089e-06,4.2791441711657665e-06
73	385295272	5000.0	0.00446	0.006	0.006146	0.25668030393921215,0.33504051189762046,0.2294647870425915,0.11987102579484103,0.0433619276144771,0.011424075184963007,0.0030144371125774847,0.0009190961807638472,0.00020755848830233953,1.5676864627074585e-05,5.99880023995201e-07
68	1199428509	5000.0	0.00446	0.006	-0.006075	0.19763867226554688,0.3290654669066187,0.26358156368726254,0.13847138572285542,0.0523118976204759,0.015083183363327335,0.0027756448710257947,0.0008625474905018996,0.00019032193561287743,1.895620875824835e-05,3.5992801439712056e-07
70	2946433951	5000.0	0.00446	0.006	-0.003925	0.252501299740052,0.34502755448910216,0.24169874025194962,0.11044507098580283,0.0371750849830034,0.010199240151969605,0.002297580483903219,0.0005772845430913817,6.686662667466506e-05,5.158968206358728e-06,6.07878424315137e-06,3.9992001599680065e-08
74	3090540977	5000.0	0.00446	0.006	0.000028	0.21044155168966205,0.32454577084583086,0.2656988602279544,0.13406886622675465,0.04745286942611478,0.014060427914417117,0.0030791841631673663,0.0004627874425114977,9.502099580083983e-05,6.926614677064587e-05,2.4875024995001e-05,5.198960207958409e-07
86	4217349599	5000.0	0.00446	0.006	0.010957	0.19001519696060787,0.34595804839032196,0.2747373325334933,0.12309370125974806,0.04732853429314137,0.013905418916216756,0.0034960607878424315,0.0010271945610877825,0.00037456508698260345,6.082783443311338e-05,3.119376124775045e-06
85	147671002	5000.0	0.00446	0.006	-0.011933	0.2601868426314737,0.36484723055388923,0.22486806638672266,0.10641991601679664,0.032586002799440114,0.008561407718456308,0.0020027194561087784,0.00041655668866226757,9.166166766646671e-05,1.7596480703859228e-05,1.959608078384323e-06,3.9992001599680065e-08
82	1980541908	5000.0	0.00446	0.006	-0.008195	0.2117476904619076,0.345430073985203,0.2599795640871826,0.12241963607278544,0.042654589082183565,0.013592721455708858,0.0033300139972005597,0.0006614277144571086,0.00012653469306138772,5.350929814037193e-05,4.239152169566087e-06
77	381214150	5000.0	0.00446	0.006	-0.000048	0.20666458708258348,0.3553410917816437,0.2503978804239152,0.12759488102379524,0.0448253549290142,0.011618836232753449,0.002923895220955809,0.0005165366926614677,9.202159568086383e-05,2.42751449710058e-05,3.5992801439712056e-07,2.7994401119776043e-07
84	1674574292	5000.0	0.00446	0.006	-0.016626	0.2462993401319736,0.34880183963207356,0.23579832033593282,0.11507730453909218,0.03888178364327135,0.01155880823835233,0.0031434513097380523,0.00040303939212157566,3.4833033393321335e-05,1.279744051189762e-06
76	3763135931	5000.0	0.00446	0.006	-0.002872	0.2537132573485303,0.3238528694261148,0.2456112377524495,0.11867306538692261,0.04207010597880424,0.011938172365526894,0.0035590481903619276,0.0004694261147770446,0.00010509898020395921,7.718456308738253e-06
80	3211671502	5000.0	0.00446	0.006	0.000395	0.24606606678664267,0.3533102579484103,0.23785786842631473,0.11385638872225555,0.03794709058188362,0.008838352329534093,0.0017477304539092182,0.0003618876224755049,1.3837232553489301e-05,5.198960207958409e-07
83	3299024853	5000.0	0.00446	0.006	0.017932	0.2480478304339132,0.33716072785442913,0.24760447910417915,0.11476872625474906,0.03910101979604079,0.010315536892621475,0.0022980603879224153,0.0006562687462507499,4.291141771645671e-05,3.759248150369926e-06,6.798640271945611e-07
87	1816435681	5000.0	0.00446	0.006	-0.005706	0.2550118776244751,0.3612427514497101,0.2302763447310538,0.10727790441911618,0.03487622475504899,0.008924615076984603,0.0016562687462507498,0.0006419516096780644,6.778644271145771e-05,2.4195160967806438e-05,7.998400319936013e-08
91	3679483366	5000.0	0.00446	0.006	0.004223	0.2430123975204959,0.373300099980004,0.2307626874625075,0.10443495300939812,0.034849350129974005,0.010676664667066587,0.002464227154569086,0.00044491101779644074,4.211157768446311e-05,1.235752849430114e-05,2.399520095980804e-07
93	3969218031	5000.0	0.00446	0.006	-0.008748	0.25911925614877024,0.3361959208158368,0.237674025194961,0.11373361327734453,0.038340371925614875,0.01138620275944811,0.0027844431113777245,0.00055624875024995,0.00017980403919216158,2.8554289142171565e-05,1.5596880623875224e-06
88	1244454882	5000.0	0.00446	0.006	0.004207	0.2757206558688262,0.33955024995001,0.23517264547090583,0.10516368726254749,0.03449482103579284,0.00789490101979604,0.0016258348330333934,0.0003440111977604479,3.2913417316536696e-05,2.7994401119776043e-07
92	3463304685	5000.0	0.00446	0.006	-0.008944	0.24403611277744452,0.35201739652069586,0.24364059188162368,0.1104863827234553,0.03739120175964807,0.009953089382123576,0.0018605878824235153,0.0005270945810837833,8.194361127774446e-05,5.518896220755849e-06,7.998400319936013e-08
97	1043612155	5000.0	0.00446	0.006	-0.004352	0.2070861827634473,0.33801007798440313,0.2702683863227355,0.12176624675064987,0.046704099180163966,0.012456588682263547,0.003295100979804039,0.00035096980603879226,6.070785842831434e-05,1.6396720655868826e-06
96	3603535349	5000.0	0.00446	0.006	0.004817	0.20825906818636272,0.3356587482503499,0.26084487102579484,0.1267103779244151,0.04833373325334933,0.015411637672465507,0.00403247350529894,0.0006389922015596881,9.222155568886223e-05,1.6876624675064987e-05,4.799040191961608e-07,5.198960207958409e-07
89	4043009508	5000.0	0.00446	0.006	0.035033	0.19957032593481303,0.3451856828634273,0.259401199760048,0.13153893221355728,0.047428514297140574,0.013557888422315537,0.0028635472905418915,0.0003995200959808038,4.887022595480904e-05,5.478904219156169e-06,3.9992001599680065e-08
95	2659250163	5000.0	0.00446	0.006	-0.003503	0.2748976604679064,0.3488365526894621,0.22756636672665467,0.09981339732053589,0.03662887422515497,0.009689022195560887,0.0020880623875224953,0.0003932013597280544,8.166366726654668e-05,5.198960207958408e-06
90	4087888357	5000.0	0.00446	0.006	-0.011520	0.23310445910817837,0.35167982403519293,0.24134785042991402,0.11646626674665067,0.04219884023195361,0.011668826234753049,0.002953329334133173,0.00048030393921215755,8.138372325534892e-05,1.879624075184963e-05,1.199760047990402e-07
98	1543772669	5000.0	0.00446	0.006	0.042438	0.22666990601879625,0.3584517896420716,0.25150557888422315,0.1190261147770446,0.03438432313537292,0.008272745450909818,0.0014805838832233553,0.0001974005198960208,1.1437712457508499e-05,1.199760047990402e-07
99	110444030	5000.0	0.00446	0.006	0.005808	0.22618616276744652,0.3374404719056189,0.25630573885222957,0.1180245150969806,0.045066946610677866,0.012227994401119775,0.003795160967806439,0.0005621675664867026,0.00028134373125374926,7.382523495300939e-05,3.55128974205159e-05,1.5996800639872026e-07
94	2379934191	5000.0	0.00446	0.006	0.015083	0.13848070385922814,0.3412203159368126,0.2908591481703659,0.15283971205758848,0.055058708258348334,0.016641751649670068,0.0036633073385322935,0.0008723855228954209,0.0002218356328734253,1.5436912617476506e-05,0.00011309738052389522,1.267746450709858e-05,9.198160367926415e-07
