sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2675021903	5000.0	0.000368	0.006	0.549755	0.00396004799040192,0.03044619076184763,0.059383363327334536,0.11342703459308139,0.1468609878024395,0.16048890221955608,0.14351985602879425,0.11334089182163568,0.07275832833433313,0.051509658068386324,0.042250149970006,0.022293421315736854,0.016378204359128175,0.011061947610477905,0.008421915616876625,0.0029341731653669267,0.0006107578484303139,0.0001889622075584883,7.798440311937613e-05,4.799040191961608e-05,3.67126574685063e-05,2.519496100779844e-06
4	1245405211	5000.0	0.000368	0.006	0.532344	0.002483383323335333,0.013585202959408118,0.044018396320735856,0.07383199360127975,0.11638112377524495,0.1228123575284943,0.12852921415716856,0.13656624675064988,0.11956068786242752,0.08601719656068786,0.054902099580083984,0.04174213157368526,0.02955372925414917,0.014396000799840032,0.00561127774445111,0.003678464307138572,0.0029722055588882225,0.0020683863227354527,0.0008155568886222755,0.0003925214957008598,2.6314737052589482e-05,5.4709058188362326e-05,7.998400319936013e-07
15	3295279167	5000.0	0.000368	0.006	0.701356	0.000770245950809838,0.0024698260347930413,0.010473265346930613,0.023371925614877026,0.04556736652669466,0.09758996200759848,0.12449310137972405,0.1294231553689262,0.14032697460507898,0.1283123775244951,0.0967740851829634,0.07638636272745451,0.055414477104579085,0.02785110977804439,0.016430953809238154,0.011643511297740453,0.006141651669666067,0.0037092181563687264,0.0018419116176764648,0.0005586882623475305,0.0002720655868826235,0.0001745250949810038,3.239352129574085e-06
6	2759952416	5000.0	0.000368	0.006	0.460143	0.0019209758048390321,0.015279424115176965,0.03866910617876425,0.044123135372925414,0.07832385522895421,0.06709458108378324,0.06436036792641471,0.08310817836432713,0.10424195160967807,0.13028926214757047,0.11765726854629074,0.08823271345730854,0.059780123975204956,0.043111817636472705,0.027967726454709057,0.01841855628874225,0.01056872625474905,0.004555168966206759,0.0019058188362327535,0.00037200559888022396,1.887622475504899e-05,3.5992801439712056e-07
7	2715705379	5000.0	0.000368	0.006	0.329446	0.0038150369926014797,0.017510457908418316,0.03958984203159368,0.06000231953609278,0.07425262947410517,0.08928462307538493,0.12079588082383523,0.14899408118376326,0.12666170765846832,0.08291861627674466,0.06830389922015596,0.054916856628674265,0.04154873025394921,0.028607758448310337,0.01596712657468506,0.010637312537492501,0.00844747050589882,0.0052223555288942215,0.0016974605078984204,0.0007242151569686062,8.878224355128974e-05,1.1917616476704659e-05,9.198160367926415e-07
18	3693711433	5000.0	0.000368	0.006	0.558454	0.00104375124975005,0.01597232553489302,0.06311009798040391,0.11789866026794642,0.13354273145370926,0.12652261547690463,0.11603399320135972,0.10741951609678065,0.08629630073985203,0.06780583883223355,0.05207706458708258,0.032239432113577285,0.0278125574885023,0.024188002399520098,0.014272825434913018,0.010149490101979604,0.002289782043591282,0.0006337132573485303,0.00045462907418516296,0.00021679664067186563,1.8316336732653468e-05,1.5596880623875224e-06
16	1859418178	5000.0	0.000368	0.006	0.509103	0.0014486702659468106,0.007291941611677665,0.02340363927214557,0.05956596680663867,0.09628578284343131,0.11914337132573485,0.1289742851429714,0.12478276344731054,0.12413993201359728,0.11376440711857629,0.0759505298940212,0.05229590081983603,0.0386627474505099,0.019106818636272744,0.009904259148170365,0.004055868826234753,0.0009254149170165967,0.000229874025194961,6.554689062187562e-05,2.279544091181764e-06
11	1700427822	5000.0	0.000368	0.006	0.442174	0.0022296740651869627,0.007258468306338732,0.03311973605278944,0.061760887822435516,0.1000870625874825,0.15369726054789043,0.14931853629274144,0.14610641871625674,0.1204625474905019,0.08144031193761248,0.05024247150569886,0.037511777644471105,0.02771489702059588,0.014744011197760448,0.007405398920215957,0.0034464307138572284,0.001657228554289142,0.0011724455108978204,0.000552129574085183,7.130573885222956e-05,9.998000399920016e-07
5	4064464927	5000.0	0.000368	0.006	0.342179	0.0018249950009998001,0.016413117376524695,0.027969646070785843,0.07252873425314937,0.10312793441311738,0.1168128374325135,0.12203967206558688,0.11319156168766246,0.11392793441311738,0.09328914217156568,0.07322351529694061,0.059209598080383924,0.0388499900019996,0.022534573085382925,0.012236672665466906,0.004994401119776045,0.0033019396120775846,0.003094261147770446,0.0010530693861227755,0.00029502099580083985,7.870425914817037e-05,2.679464107178564e-06
14	876908599	5000.0	0.000368	0.006	0.397564	0.0035026994601079784,0.010730493901219756,0.023888342331533693,0.04513285342931414,0.06529074185162967,0.07152785442911418,0.09397780443911218,0.1267776444711058,0.13233485302939413,0.10932633473305339,0.0853123375324935,0.07635212957408519,0.06492053589282143,0.03677380523895221,0.02543867226554689,0.015440351929614076,0.006814437112577484,0.0036823435312937415,0.0016779444111177765,0.0008424715056988602,0.00018584283143371325,6.802639472105578e-05,1.4797040591881624e-06
