sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2186999876	5000.0	9.8e-05	0.006	0.490748	0.00023703259348130374,0.0034293141371725656,0.01957848430313937,0.051083303339332135,0.08452137572485503,0.09658636272745451,0.10967854429114177,0.09621819636072786,0.08115232953409318,0.07577304539092182,0.09334257148570287,0.08056980603879224,0.06367322535492902,0.0437251349730054,0.03791969606078784,0.029483423315336932,0.01828374325134973,0.00954249150169966,0.0039658068386322735,0.0010641471705658868,0.0001614477104579084,9.158168366326734e-06,1.3597280543891223e-06
4	1655298081	5000.0	9.8e-05	0.006	0.666319	0.0017623275344931014,0.00733121375724855,0.012465506898620277,0.021769646070785843,0.046254229154169164,0.060096660667866425,0.0638881423715257,0.059817876424715054,0.045553449310137974,0.03503619276144771,0.04004539092181564,0.04423667266546691,0.06460327934413117,0.085925374925015,0.09034513097380524,0.0989126574685063,0.0831870425914817,0.05897820435912817,0.03009730053989202,0.02024379124175165,0.012789522095580885,0.008979204159168166,0.004342011597680464,0.002388002399520096,0.0006521095780843831,0.00023875224955009,4.967006598680264e-05,1.0597880423915217e-05,3.9992001599680065e-08
1	671346695	5000.0	9.8e-05	0.006	0.497027	0.003002119576084783,0.012104819036192762,0.021109018196360727,0.030781723655268947,0.052663107378524296,0.05825910817836433,0.07217656468706259,0.09309410117976405,0.09533933213357329,0.08335724855028995,0.07903627274545091,0.057369406118776244,0.05163451309738053,0.05492793441311738,0.03852001599680064,0.025972045590881825,0.02320875824835033,0.019060427914417116,0.017629554089182164,0.016835752849430115,0.021024315136972605,0.01696900619876025,0.01834725054989002,0.011490461907618476,0.00946634673065387,0.007006038792241552,0.0052421115776844635,0.002567366526694661,0.0014260347930413917,0.0001723255348930214,7.058588282343532e-05,0.00013189362127574486,4.439112177564487e-06
12	790829123	5000.0	9.8e-05	0.006	0.760104	0.0005417716456708659,0.003544371125774845,0.008388242351529695,0.019765166966606677,0.022611717656468706,0.03280143971205759,0.05176900619876025,0.08465450909818037,0.10409234153169367,0.11203031393721256,0.11798144371125775,0.11678268346330734,0.10461411717656469,0.07812629474105179,0.05381111777644471,0.035294421115776846,0.0172627474505099,0.00841883623275345,0.009732853429314138,0.009521655668866227,0.004921735652869426,0.0014660267946410717,0.0012325534893021396,0.0005304939012197561,8.62627474505099e-05,1.6956608678264348e-05,9.198160367926415e-07
3	3673720846	5000.0	9.8e-05	0.006	0.679667	0.002466626674665067,0.007001359728054389,0.021487022595480902,0.037898420315936814,0.06595576884623075,0.09364443111377724,0.10092945410917817,0.08201507698460309,0.050253589282143574,0.046517776444711056,0.0518619476104779,0.07489206158768247,0.06875244951009798,0.054007878424315134,0.04139380123975205,0.03974653069386123,0.029748090381923616,0.0306123575284943,0.02575736852629474,0.022706938612277544,0.017359968006398722,0.011800639872025594,0.009538332333533293,0.007060667866426715,0.003669386122775445,0.002154609078184363,0.0005342931413717257,0.00012953409318136372,9.742051589682064e-05,6.19876024795041e-06
11	160196671	5000.0	9.8e-05	0.006	0.720419	0.0010870625874825036,0.001035632873425315,0.0006615876824635073,0.003052629474105179,0.01660859828034393,0.03558044391121776,0.045278184363127374,0.07755816836632673,0.11895188962207559,0.1337510097980404,0.1182736652669466,0.10455164967006599,0.09411649670065987,0.06713485302939412,0.05602003599280144,0.039940851829634076,0.02674861027794441,0.016715296940611878,0.013723335332933413,0.011426674665066987,0.00810745850829834,0.005754529094181164,0.0024626674665066987,0.0011160167966406719,0.00025322935412917417,6.606678664267147e-05,2.1995600879824035e-05,1.3597280543891223e-06
0	571551748	5000.0	9.8e-05	0.006	0.906193	0.0006918216356728654,0.0042453509298140376,0.008828474305138972,0.013829394121175766,0.02065366926614677,0.027376684663067388,0.04090581883623275,0.06291617676464707,0.09210957808438312,0.11552925414917016,0.12511857628474304,0.11712661467706459,0.10762911417716457,0.08526290741851629,0.04920927814437113,0.030959528094381124,0.02749354129174165,0.025109738052389523,0.020185562887422515,0.011005678864227155,0.005306418716256749,0.0026281543691261747,0.001217356528694261,0.001538132373525295,0.002179284143171366,0.0007964807038592282,0.0001344131173765247,1.287742451509698e-05,1.199760047990402e-07
14	2006999114	5000.0	9.8e-05	0.006	0.522093	0.0022714657068586283,0.01899112177564487,0.047264307138572284,0.07166594681063787,0.08948530293941212,0.09308466306738652,0.0835489302139572,0.07164815036992601,0.06029642071585683,0.06870237952409518,0.07993901219756049,0.061633153369326135,0.054583523295340934,0.04782123575284943,0.0374626274745051,0.02335892821435713,0.022476624675064987,0.01899156168766247,0.013510857828434314,0.010800399920015996,0.007228194361127775,0.008923015396920616,0.0033658068386322737,0.0014507898420315936,0.00031865626874625074,0.00013209358128374326,0.00016492701459708059,0.00027230553889222157,0.0004178364327134573,0.0001454109178164367,4.415116976604679e-05,1.9996000799840033e-07
10	1815906360	5000.0	9.8e-05	0.006	0.645097	0.0011304139172165566,0.013113937212557488,0.022082023595280945,0.016579244151169768,0.01895652869426115,0.027239832033593283,0.027154089182163568,0.029634633073385323,0.03385310937812438,0.06063147370525895,0.08314565086982603,0.08441591681663667,0.07158004399120176,0.06791941611677664,0.05335880823835233,0.05043331333733253,0.04269290141971606,0.045069346130773846,0.04893653269346131,0.05557816436712657,0.05626114777044591,0.03521383723255349,0.02375720855828834,0.013370365926814638,0.0064529894021195765,0.004100139972005599,0.0025712857428514297,0.0025897620475904817,0.0015202159568086383,0.0005350929814037193,0.00011221755648870226,1.0277944411117777e-05,7.998400319936013e-08
16	3808034894	5000.0	9.8e-05	0.006	0.515990	0.0008000799840031993,0.012012037592481505,0.04958016396720656,0.07044819036192762,0.09437204559088182,0.10017872425514897,0.08924651069786042,0.08346890621875624,0.07744339132173565,0.06474609078184364,0.05840963807238552,0.046664867026594684,0.038935332933413315,0.033585682863427314,0.03184087182563487,0.03464919016196761,0.030396520695860827,0.023779724055188963,0.020683623275344933,0.01584875024995001,0.008131173765246951,0.0069311737652469506,0.004797360527894421,0.0017637672465506899,0.0006367126574685063,0.0005090581883623275,0.00012989402119576086,1.0357928414317136e-05,1.5996800639872026e-07
