sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2002356225	5000.0	0.001	0.00129	0.034282	0.2090762647470506,0.4245137372525495,0.19254633073385322,0.11409258148370326,0.045422355528894225,0.006746690661867626,0.006418716256748651,0.001155888822235553,2.6274745050989802e-05,1.159768046390722e-06
5	3151294484	5000.0	0.001	0.00129	-0.002222	0.2212105178964207,0.29429318136372723,0.26522895420915815,0.14810181963607277,0.05374273145370926,0.014094181163767247,0.0030671865626874626,0.0002575484903019396,3.879224155168966e-06
6	576423973	5000.0	0.001	0.00129	0.451104	0.05524035192961408,0.27188646270745853,0.35068874225154967,0.21922799440111979,0.07991609678064387,0.02071353729254149,0.0022435112977404518,8.258348330333933e-05,7.198560287942411e-07
14	1057420346	5000.0	0.001	0.00129	-0.001122	0.24321279744051189,0.3885134973005399,0.22862035592881425,0.09328290341931614,0.03729322135572886,0.00786502699460108,0.0008332733453309338,0.00037696460707858427,1.959608078384323e-06
9	1704389160	5000.0	0.001	0.00129	0.060841	0.15353349330133972,0.30424175164967004,0.30443639272145573,0.15510901819636072,0.05756468706258748,0.016918096380723856,0.007119376124775045,0.0010499100179964006,2.7194561087782445e-05,7.998400319936013e-08
2	3014156293	5000.0	0.001	0.00129	-0.040378	0.19318020395920815,0.28031881623675264,0.3093499300139972,0.15421527694461107,0.0527999600079984,0.009440311937612477,0.0006871825634873025,8.318336332733454e-06
8	3268870693	5000.0	0.001	0.00129	0.206755	0.11909342131573686,0.3066226354729054,0.270300299940012,0.18565958808238353,0.07475368926214757,0.033635672865426916,0.008325254949010197,0.0015584483103379325,5.09498100379924e-05,3.9992001599680065e-08
4	4084510223	5000.0	0.001	0.00129	0.058870	0.42395708858228354,0.3414885422915417,0.17016036792641473,0.04718580283943211,0.014349010197960407,0.002746770645870826,0.00011221755648870226,1.9996000799840033e-07
16	2703785040	5000.0	0.001	0.00129	-0.046122	0.2810771045790842,0.35869518096380726,0.21724583083383323,0.10356976604679065,0.030548250349930015,0.004920055988802239,0.0024105578884223156,0.0014933413317336534,3.9872025594881026e-05,3.9992001599680065e-08
18	4062164051	5000.0	0.001	0.00129	0.156632	0.19029730053989202,0.36399504099180163,0.2797504099180164,0.13419340131973606,0.0213372525494901,0.006226994601079784,0.002606518696260748,0.0015401719656068786,5.246950609878024e-05,4.399120175964807e-07
