sim_id	seed	popsize	selcoef	mutrate	velocity	profile
52	3883353737	5000.0	0.001	0.004754	0.266255	0.011387322535492902,0.10688246350729853,0.18740379924015196,0.2022116376724655,0.17240215956808638,0.12196908618276345,0.08169410117976404,0.04944195160967806,0.0325250149970006,0.01849494101179764,0.007952729454109178,0.005578284343131373,0.001500739852029594,0.0003570885822835433,6.662667466506699e-05,0.00010205958808238352,2.8114377124575084e-05,1.879624075184963e-06
43	181055093	5000.0	0.001	0.004754	0.275291	0.005248470305938812,0.0595631673665267,0.18770449910017997,0.23246226754649071,0.20220359928014398,0.1432358328334333,0.08402387522495501,0.04992593481303739,0.02137648470305939,0.00965622875424915,0.0030881823635272947,0.0012484703059388123,0.00021927614477104578,3.887222555488902e-05,3.3993201359728056e-06,1.4397120575884822e-06
45	2068169853	5000.0	0.001	0.004754	0.239576	0.015670545890821834,0.06875964807038593,0.15272797440511898,0.2247005798840232,0.21303227354529095,0.15084283143371327,0.08905562887422515,0.044505618876224756,0.02299756048790242,0.00980375924815037,0.004752169566086783,0.0013865226954609079,0.0009244151169766047,0.0006608278344331133,0.00016024795040991803,1.903619276144771e-05,3.5992801439712056e-07
44	2453541498	5000.0	0.001	0.004754	0.219111	0.004988242351529694,0.058834513097380525,0.1383507298540292,0.1846379924015197,0.18759800039992003,0.14666890621875625,0.11404055188962207,0.07514037192561487,0.04686578684263147,0.02172005598880224,0.010012877424515097,0.005748970205958808,0.003952049590081983,0.0010857028594281144,0.00019712057588482305,0.00010469906018796241,5.3189362127574484e-05,2.399520095980804e-07
46	400790143	5000.0	0.001	0.004754	0.141478	0.037661947610477906,0.09667058588282343,0.16935608878224356,0.20597220555888823,0.193474025194961,0.14009402119576084,0.08562011597680463,0.041354889022195564,0.018203239352129575,0.008256708658268346,0.0022063987202559487,0.0009354129174165167,0.00015676864627074585,3.431313737252549e-05,3.1993601279744052e-06,7.998400319936013e-08
59	1155261586	5000.0	0.001	0.004754	0.270235	0.03450653869226155,0.12717704459108178,0.18114437112577483,0.1884376324735053,0.19402867426514697,0.13785638872225556,0.07558944211157768,0.03508186362727454,0.016150649870025995,0.005919656068786243,0.0028525494901019796,0.0009408518296340732,0.00020755848830233953,0.00010137972405518897,5.318936212757449e-06,7.998400319936013e-08
60	3106810512	5000.0	0.001	0.004754	0.204610	0.008081183763247351,0.04315208958208358,0.141648550289942,0.2020122775444911,0.1601881623675265,0.16567170565886824,0.12561399720055988,0.07715492901419715,0.044459188162367526,0.01871985602879424,0.009269386122775445,0.0029428114377124575,0.0005843631273745251,0.00010005998800239952,0.00023499300139972007,0.00013057388522295542,3.5752849430113974e-05,1.199760047990402e-07
53	3299425420	5000.0	0.001	0.004754	0.180116	0.02115856828634273,0.08967802439512097,0.16450561887622475,0.1978875024995001,0.18462759448110377,0.1461742851429714,0.09020471905618876,0.05454229154169166,0.030406118776244752,0.013858108378324335,0.005317896420715857,0.001386122775444911,0.00021171765646870626,2.2755448910217956e-05,1.859628074385123e-05,7.998400319936013e-08
48	4247203970	5000.0	0.001	0.004754	0.246199	0.008281943611277744,0.050562967406518694,0.12724455108978205,0.17958204359128174,0.2088739852029594,0.16931729654069186,0.1191127374525095,0.07130325934813038,0.03763983203359328,0.01903983203359328,0.006810637872425515,0.0018729854029194161,0.00027414517096580683,3.1753649270145974e-05,1.779644071185763e-05,2.503499300139972e-05,9.118176364727055e-06,7.998400319936013e-08
47	1821069952	5000.0	0.001	0.004754	0.173864	0.003940811837632474,0.07842727454509098,0.18136672665466907,0.18893329334133174,0.18872001599680063,0.15165690861827635,0.09295272945410918,0.060880743851229754,0.03354065186962608,0.013557328534293141,0.004601279744051189,0.0007817236552689462,0.0005063387322535493,0.0001273345330933813,6.838632273545291e-06
50	3018386565	5000.0	0.001	0.004754	0.297033	0.013818436312737452,0.1038755448910218,0.1875890021995601,0.2002094781043791,0.18576504699060187,0.13540919816036792,0.08779404119176165,0.0421499300139972,0.024107698460307938,0.012730533893221355,0.005025354929014197,0.0012385522895420917,0.00016920615876824636,0.00011489702059588083,3.079384123175365e-06
55	857051278	5000.0	0.001	0.004754	0.362199	0.005880783843231353,0.03331869626074785,0.11422227554489102,0.21148494301139772,0.23805502899420117,0.17782695460907819,0.1116868626274745,0.057175724855028996,0.02661635672865427,0.014102179564087183,0.005570885822835433,0.0020559488102379524,0.0009678864227154569,0.00034713057388522294,0.0004086382723455309,0.0002553089382123575,2.435512897420516e-05,3.9992001599680065e-08
51	4051412612	5000.0	0.001	0.004754	0.267603	0.004305858828234353,0.03726950609878024,0.11852109578084383,0.17662675464907018,0.21209454109178164,0.19020487902419517,0.126,0.07607702459508098,0.03437148570285943,0.01702135572885423,0.006132093581283743,0.0012022795440911817,0.00017140571885622876,1.7196560687862428e-06
49	1252681348	5000.0	0.001	0.004754	0.295882	0.012640591881623675,0.06617888422315536,0.167925174965007,0.22660055988802238,0.19402203559288142,0.1428143571285743,0.08957288542291542,0.05209526094781044,0.02581403719256149,0.015203959208158369,0.004645590881823636,0.0014270745850829833,0.0007980803839232153,0.00023863227354529095,2.2435512897420517e-05,4.399120175964807e-07
54	1513162893	5000.0	0.001	0.004754	0.271762	0.01899276144771046,0.06913449310137973,0.1764651069786043,0.2354018796240752,0.17056660667866427,0.14290149970006,0.09192601479704059,0.05059472105578884,0.02532241551689662,0.010049150169966006,0.004127934413117377,0.0033744451109778044,0.0007258548290341931,0.00040735852829434113,9.758048390321935e-06
56	1685067918	5000.0	0.001	0.004754	0.142637	0.00878128374325135,0.09778440311937613,0.2066127974405119,0.2226257148570286,0.1908650269946011,0.11477712457508499,0.07914041191761648,0.04363475304939012,0.019444231153769247,0.009625994801039792,0.005557888422315537,0.0010255548890221956,0.00012149570085982803,3.039392121575685e-06,2.7994401119776043e-07
57	344002192	5000.0	0.001	0.004754	0.236041	0.010493541291741652,0.09288598280343931,0.1902263147370526,0.2164127174565087,0.2062408318336333,0.14869218156368727,0.07536920615876824,0.035239632073585284,0.011684383123375325,0.007116536692661468,0.0034089182163567285,0.001217396520695861,0.0006435912817436513,0.00034981003799240153,1.0157968406318736e-05,8.798240351929614e-06
58	790231693	5000.0	0.001	0.004754	0.311870	0.007623195360927815,0.040354129174165164,0.10002899420115977,0.20792089582083584,0.20391633673265347,0.17414189162167568,0.12676920615876824,0.07683883223355328,0.03574005198960208,0.017930933813237352,0.006871905618876225,0.0012675464907018596,0.0004964207158568286,7.894421115776844e-05,2.0675864827034592e-05,3.9992001599680065e-08
62	2177941153	5000.0	0.001	0.004754	0.357073	0.004475944811037792,0.03030629874025195,0.08633001399720056,0.1340241951609678,0.17116972605478903,0.2002263947210558,0.16579348130373925,0.10116056788642272,0.05708262347530494,0.024594561087782442,0.010689902019596081,0.007460227954409118,0.003974485102979404,0.001689622075584883,0.0008509898020395921,0.00016884623075384922,2.039592081583683e-06,7.998400319936013e-08
64	3758787237	5000.0	0.001	0.004754	0.237474	0.05054241151769646,0.14167086582683464,0.19158480303939213,0.20292149570085982,0.16197912417516497,0.11485078984203159,0.06774705058988202,0.0361874425114977,0.01685142971405719,0.009254029194161168,0.005191921615676865,0.0009168566286742652,0.00023755248950209959,6.186762647470506e-05,2.359528094381124e-06
63	1098391204	5000.0	0.001	0.004754	0.304200	0.017049230153969207,0.07333461307738452,0.14334941011797642,0.18672005598880223,0.18536500699860028,0.1573357328534293,0.11573701259748051,0.06466026794641072,0.03127294541091782,0.01649742051589682,0.006577804439112178,0.0012401919616076785,0.0007071385722855429,0.00013513297340531893,1.799640071985603e-05,3.9992001599680065e-08
61	1905857170	5000.0	0.001	0.004754	0.253192	0.012222075584883023,0.08160459908018396,0.1744973805238952,0.22259296140771845,0.19258300339932014,0.13202355528894222,0.0858259548090382,0.04514481103779244,0.028193481303739252,0.014890621875624874,0.005653949210157968,0.0031184163167366527,0.0012196760647870425,0.0004055988802239552,2.3595280943811238e-05,3.199360127974405e-07
67	2182813868	5000.0	0.001	0.004754	0.290626	0.010879544091181763,0.056986722655468905,0.15275648870225955,0.20220235952809437,0.2135098980203959,0.1562872225554889,0.10494393121375725,0.05492941411717656,0.02634913017396521,0.01185750849830034,0.0064046790641871625,0.0013581683663267347,0.0012095180963807239,0.0002218356328734253,9.946010797840432e-05,3.999200159968006e-06,1.199760047990402e-07
65	41899690	5000.0	0.001	0.004754	0.185407	0.014260307938412318,0.09979592081583684,0.14366834633073386,0.1859998400319936,0.19216740651869627,0.14205706858628275,0.10490413917216557,0.05803391321735653,0.03232845430913817,0.017201479704059188,0.007181083783243352,0.0021379724055188964,0.00024587082583483306,1.799640071985603e-05,1.9996000799840033e-07
73	3873969849	5000.0	0.001	0.004754	0.301417	0.013986842631473706,0.07209306138772245,0.14232845430913818,0.20881807638472305,0.20113381323735252,0.14630229954009197,0.1090503899220156,0.05840999800039992,0.02774365126974605,0.01190865826834633,0.005308938212357528,0.002370525894821036,0.00047074585082983406,7.318536292741452e-05,1.3597280543891223e-06
68	2041561776	5000.0	0.001	0.004754	0.136898	0.0018243551289742052,0.057144531093781245,0.1598019596080784,0.1755270945810838,0.21218236352729455,0.16592117576484702,0.10989482103579284,0.06754737052589482,0.02931361727654469,0.012693621275744851,0.006280623875224955,0.001555488902219556,0.00028158368326334734,2.9434113177364527e-05,1.959608078384323e-06
70	2814043315	5000.0	0.001	0.004754	0.253186	0.028029074185162966,0.10375576884623075,0.21601799640071986,0.22690765846830635,0.17773193361327735,0.11410561887622475,0.06906806638672265,0.033649790041991604,0.018282903419316137,0.008036952609478105,0.0022785442911417717,0.0010911417716456709,0.0008549090181963607,0.00018508298340331935,4.359128174365127e-06,1.9996000799840033e-07
72	2967510199	5000.0	0.001	0.004754	0.078016	0.025455908818236353,0.06365518896220757,0.11422735452909417,0.15618124375124975,0.19236096780643872,0.18315640871825634,0.11497412517496501,0.07384187162567486,0.04095876824635073,0.017391441711657667,0.011198920215956809,0.005183163367326535,0.0011268546290741852,0.00028326334733053387,4.519096180763847e-06
66	1216612524	5000.0	0.001	0.004754	0.312220	0.009618236352729454,0.05606870625874825,0.1391742051589682,0.20217032593481304,0.23340255948810237,0.15869426114777044,0.08879492101579683,0.054432473505298944,0.032889622075584886,0.01612861427714457,0.006353569286142772,0.001384363127374525,0.0007068986202759448,0.0001793241351729654,1.919616076784643e-06
71	3641918132	5000.0	0.001	0.004754	0.165989	0.03944075184963007,0.12672705458908218,0.17034037192561488,0.19973113377324536,0.1768765446910618,0.13084459108178365,0.07886534693061388,0.046040311937612474,0.02067138572285543,0.0070795040991801636,0.002661467706458708,0.0006664267146570686,5.490901819636073e-05,1.9996000799840033e-07
69	767843505	5000.0	0.001	0.004754	0.260129	0.013703979204159169,0.05467382523495301,0.11123983203359328,0.187577324535093,0.19387918416316738,0.16634773045390921,0.11014729054189162,0.0865995600879824,0.04508478304339132,0.01974121175764847,0.0076047990401919615,0.002208638272345531,0.0009663267346530694,0.0001989602079584083,2.6434713057388524e-05,1.199760047990402e-07
77	1810043584	5000.0	0.001	0.004754	0.257609	0.012393201359728054,0.06989446110777844,0.12373453309338132,0.17219204159168167,0.1948771845630874,0.17638224355128973,0.11504267146570686,0.06946966606678665,0.03030745850829834,0.014023075384923015,0.005635832833433313,0.009327094581083783,0.004321335732853429,0.0018476704659068186,0.0004459508098380324,7.30253949210158e-05,3.2033593281343733e-05,5.198960207958409e-07
76	77246656	5000.0	0.001	0.004754	0.201180	0.005373085382923416,0.03487994401119776,0.12677964407118578,0.18246818636272746,0.19431465706858628,0.18780243951209757,0.13051309738052388,0.07354529094181164,0.03799032193561288,0.016269586082783442,0.005942851429714058,0.0027431713657268546,0.0012448310337932413,0.00012325534893021394,9.638072385522896e-06
80	938411213	5000.0	0.001	0.004754	0.234145	0.025109138172365528,0.09475540891821636,0.17568854229154168,0.21072625474905018,0.19639044191161767,0.12805430913817237,0.08058612277544491,0.04997764447110578,0.02275716856628674,0.010618876224755049,0.004007918416316736,0.0011830833833233352,9.806038792241552e-05,4.663067386522696e-05,3.9992001599680065e-07
84	781128915	5000.0	0.001	0.004754	0.363514	0.007263267346530694,0.04906870625874825,0.13978964207158567,0.21809034193161367,0.20230249950009999,0.1709888022395521,0.09368038392321536,0.06627094581083784,0.030980603879224154,0.01240115976804639,0.006403359328134373,0.0019668866226754647,0.00030105978804239155,0.0001416116776644671,0.00032749450109978006,2.3235352929414118e-05
