sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2309576714	5000.0	0.00083	0.006	0.236621	0.021337732453509298,0.07048074385122975,0.09757296540691862,0.11991789642071586,0.15867886422715458,0.14754485102979403,0.1276255548890222,0.11175700859828035,0.07270841831633673,0.03802747450509898,0.017969446110777845,0.009529334133173365,0.004761767646470706,0.001449110177964407,0.00041111777644471106,0.00019288142371525694,3.4033193361327734e-05,7.998400319936013e-07
6	3670642700	5000.0	0.00083	0.006	0.312502	0.004271705658868226,0.032122015596880625,0.09703531293741252,0.18803403319336132,0.19425702859428115,0.15958640271945612,0.13224339132173565,0.08881419716056789,0.0496494701059788,0.02678240351929614,0.014082103579284144,0.00752617476504699,0.0035464507098580283,0.000884623075384923,0.0004613877224555089,0.00020751849630073986,2.4555088982203558e-05,0.00041719656068786245,5.330933813237353e-05,7.198560287942411e-07
16	1698107425	5000.0	0.00083	0.006	0.169184	0.0015796840631873625,0.0329126574685063,0.06324423115376925,0.10276880623875224,0.12304003199360128,0.16296180763847232,0.15669614077184563,0.1287862827434513,0.09548086382723456,0.061015796840631874,0.03570525894821036,0.01670473905218956,0.011007838432313538,0.004950129974005199,0.0016979004199160167,0.0009018996200759848,0.000373125374925015,0.00015920815836832633,1.3597280543891222e-05
5	3730993164	5000.0	0.00083	0.006	0.420190	0.0024398320335932812,0.023902179564087182,0.06494157168566286,0.13022171565686863,0.18535432913417316,0.19671813637272545,0.150576524695061,0.10866046790641871,0.06224035192961408,0.03657868426314737,0.02276364727054589,0.009305978804239152,0.0046967406518696264,0.0011042191561687663,0.00040499900019996,8.630273945210958e-05,1.6796640671865626e-06,2.639472105578884e-06
8	2430171156	5000.0	0.00083	0.006	0.380461	0.0026077984403119377,0.01624863027394521,0.07173253349330135,0.1411855628874225,0.18581051789642072,0.1725148170365927,0.1449005398920216,0.10917356528694261,0.06499632073585283,0.03884391121775645,0.02421519696060788,0.015045670865826834,0.006883543291341732,0.003069226154769046,0.002132733453309338,0.0005837632473505299,5.538892221555689e-05,2.7994401119776043e-07
14	247488541	5000.0	0.00083	0.006	0.258904	0.013985242951409719,0.07187286542691462,0.12926546690661866,0.15519540091981604,0.18712233553289342,0.16049530093981204,0.1236993401319736,0.07293285342931413,0.04345534893021396,0.02494501099780044,0.010722015596880624,0.0037552889422115578,0.0014457108578284344,0.0007123375324935013,0.0003189362127574485,6.746650669866026e-05,9.078184363127375e-06
18	458653736	5000.0	0.00083	0.006	0.263764	0.0066254749050189965,0.05417940411917616,0.11249978004399121,0.15217664467106579,0.18367530493901219,0.17176556688662267,0.11509482103579284,0.09015204959008198,0.0502252349530094,0.0274621075784843,0.016528334333133374,0.009748210357928415,0.004979204159168167,0.00284623075384923,0.0015698460307938412,0.00034777044591081783,0.0001143371325734853,9.598080383923215e-06,7.998400319936013e-08
15	2450819105	5000.0	0.00083	0.006	0.238496	0.00946762647470506,0.020709698060387922,0.07714613077384523,0.12407926414717056,0.16090665866826634,0.17099784043191363,0.15111481703659269,0.11735240951809638,0.07446090781843631,0.04727878424315137,0.02462727454509098,0.011962287542491502,0.005437992401519696,0.0029869626074785043,0.0012921015796840633,0.00014457108578284344,3.071385722855429e-05,3.959208158368327e-06
1	1372295173	5000.0	0.00083	0.006	0.436315	0.0071237352529494105,0.05018360327934413,0.1193246950609878,0.17716464707058588,0.185348850229954,0.1524996600679864,0.10718984203159368,0.0858756648670266,0.0534747450509898,0.03169886022795441,0.018426994601079785,0.007709098180363927,0.002435392921415717,0.0010715456908618277,0.0004002399520095981,6.662667466506699e-05,5.798840231953609e-06
10	1446905881	5000.0	0.00083	0.006	0.408617	0.0054864227154569085,0.03793229354129174,0.13972017596480704,0.2066257148570286,0.21835968806238754,0.17186526694661067,0.10444715056988602,0.0603125374925015,0.027036632673465306,0.012950369926014798,0.007075104979004199,0.004949410117976405,0.00219500099980004,0.0008406718656268746,0.0001935612877424515,9.918016396720655e-06,7.998400319936013e-08
12	3469758489	5000.0	0.00083	0.006	0.340424	0.022800199960007997,0.06862099580083983,0.10243187362527495,0.1403370925814837,0.17205182963407317,0.17806642671465706,0.13534405118976206,0.0798365526894621,0.04498908218356329,0.030878184363127375,0.014249550089982004,0.006800879824035193,0.002637592481503699,0.0007084183163367327,0.00018228354329134173,5.530893821235753e-05,8.558288342331533e-06,1.1197760447910417e-06
7	2849986580	5000.0	0.00083	0.006	0.185196	0.004535212957408518,0.012014277144571086,0.040735772845430916,0.09354089182163568,0.12134729054189163,0.14637164567086583,0.1472269946010798,0.14709410117976404,0.10994481103779244,0.06992281543691262,0.04501403719256149,0.03299880023995201,0.015598040391921615,0.008320535892821435,0.003104379124175165,0.0012361927614477105,0.0005838032393521296,0.00024259148170365926,0.00013693261347730453,2.959408118376325e-05,1.279744051189762e-06
3	246996999	5000.0	0.00083	0.006	0.371872	0.002518136372725455,0.016432113577284545,0.0790123175364927,0.17077212557488503,0.1866522295540892,0.16552817436512698,0.13112197560487904,0.10427842431513697,0.06250977804439112,0.03745986802639472,0.022815796840631872,0.011292781443711257,0.003958048390321936,0.002157008598280344,0.0016217956408718255,0.0005164167166566687,0.0010643071385722856,0.00024583083383323336,3.295340931813637e-05,9.318136372725454e-06,5.99880023995201e-07
17	4275640357	5000.0	0.00083	0.006	0.286648	0.010994161167766447,0.054415356928614274,0.0987001399720056,0.14269746050789842,0.1476859028194361,0.15634489102179563,0.13848474305138972,0.10304623075384924,0.06913521295740852,0.04295996800639872,0.01944747050589882,0.008151569686062787,0.003598400319936013,0.002233873225354929,0.0012937412517496502,0.000571125774845031,0.00022543491301739652,1.4237152569486102e-05,7.998400319936013e-08
11	3786061850	5000.0	0.00083	0.006	0.286128	0.0031364127174565086,0.015813197360527893,0.0641874025194961,0.13701955608878225,0.18128614277144572,0.170274425114977,0.14772685462907417,0.10194189162167566,0.07340999800039992,0.05132141571685663,0.03002159568086383,0.013665106978604279,0.005796360727854429,0.002472385522895421,0.0007929614077184563,0.00014029194161167767,0.0001580883823235353,0.00035760847830433915,0.00033485302939412117,0.00013497300539892023,8.238352329534093e-06,2.399520095980804e-07
0	1835497475	5000.0	0.00083	0.006	0.509408	0.00284627074585083,0.01247858428314337,0.022040751849630075,0.030176324735052988,0.041999560087982404,0.08901563687262548,0.1446107178564287,0.17254529094181165,0.14449066186762646,0.1135874825034993,0.09022847430513897,0.06911973605278944,0.03708510297940412,0.016067826434713058,0.00628618276344731,0.003217636472705459,0.0023508498300339933,0.0005218156368726255,0.0008257948410317936,0.0004383923215356929,5.7588482303539295e-05,8.198360327934413e-06,1.1197760447910417e-06
