sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2416060506	5000.0	0.001	1.8082e-05	0.089791	0.9966732653469306,0.003326734653069386
0	1045702657	5000.0	0.001	1.8082e-05	0.006098	0.9946469106178765,0.005352129574085183,9.598080383923216e-07
8	3631974443	5000.0	0.001	1.8082e-05	-0.196420	0.9913790041991601,0.008615556888622276,5.438912217556489e-06
9	1083555887	5000.0	0.001	1.8082e-05	-0.045135	0.9930769446110778,0.006922855428914217,1.9996000799840033e-07
10	82651184	5000.0	0.001	1.8082e-05	-0.029102	0.9977460107978404,0.0022528294341131773,1.159768046390722e-06
5	3932844042	5000.0	0.001	1.8082e-05	-0.040635	0.9953634073185363,0.004621955608878224,1.4637072585482903e-05
18	1437591644	5000.0	0.001	1.8082e-05	0.056716	0.9964227954409118,0.003577124575084983,7.998400319936013e-08
3	4102316033	5000.0	0.001	1.8082e-05	-2.567448	0.8909613677264547,0.10898932213557289,4.931013797240552e-05
4	3277690889	5000.0	0.001	1.8082e-05	0.111554	0.9891959208158368,0.010803799240151969,2.7994401119776043e-07
16	510658644	5000.0	0.001	1.8082e-05	1.428593	0.9738044791041791,0.026191601679664066,3.919216156768646e-06
7	3623841829	5000.0	0.001	1.8082e-05	1.084353	0.9621270545890822,0.036821435712857425,0.0010515096980603879
6	2505144347	5000.0	0.001	1.8082e-05	1.958541	0.9476950609878024,0.0521998800239952,0.00010505898820235952
19	3452635234	5000.0	0.001	1.8082e-05	0.114930	0.993061947610478,0.006936172765446911,1.879624075184963e-06
12	800876603	5000.0	0.001	1.8082e-05	0.143864	0.9936642671465706,0.006335732853429314
2	4195524611	5000.0	0.001	1.8082e-05	0.652773	0.9393855628874225,0.06059240151969606,2.2035592881423716e-05
14	2865463377	5000.0	0.001	1.8082e-05	1.241786	0.9768948610277944,0.023086982603479304,1.815636872625475e-05
11	3690303546	5000.0	0.001	1.8082e-05	-0.098897	0.9897937212557488,0.01020615876824635,1.199760047990402e-07
13	2961875007	5000.0	0.001	1.8082e-05	0.813465	0.9808447110577885,0.019115256948610278,4.003199360127974e-05
15	2776426579	5000.0	0.001	1.8082e-05	-0.000817	0.9872503099380124,0.012747050589882023,2.639472105578884e-06
1	3837747201	5000.0	0.001	1.8082e-05	2.954206	0.8659190561887622,0.13378204359128174,0.0002989002199560088
20	1032396901	5000.0	0.001	1.8082e-05	-0.461570	0.9896300339932014,0.01034509098180364,2.4875024995001e-05
21	2210107499	5000.0	0.001	1.8082e-05	-0.218642	0.9914801039792042,0.00851869626074785,1.199760047990402e-06
27	9541770	5000.0	0.001	1.8082e-05	0.403530	0.9896862227554489,0.010313537292541492,2.399520095980804e-07
30	1682702493	5000.0	0.001	1.8082e-05	0.203316	0.975552849430114,0.02444471105778844,2.439512097580484e-06
26	2278934665	5000.0	0.001	1.8082e-05	-0.031972	0.9942143971205759,0.005785282943411318,3.199360127974405e-07
23	3870531693	5000.0	0.001	1.8082e-05	-0.986764	0.9083531693661268,0.08797648470305938,0.0036703459308138372
24	4272855177	5000.0	0.001	1.8082e-05	0.805095	0.9805344531093781,0.01946494701059788,5.99880023995201e-07
33	3154624685	5000.0	0.001	1.8082e-05	0.035629	0.9983236952609478,0.0016763047390521897
22	533454955	5000.0	0.001	1.8082e-05	-0.317810	0.9930605478904219,0.006939372125574885,7.998400319936013e-08
29	1473814681	5000.0	0.001	1.8082e-05	-0.012089	0.9887718456308738,0.01122111577684463,7.038592281543691e-06
32	642429093	5000.0	0.001	1.8082e-05	0.208269	0.9925114177164567,0.007487422515496901,1.159768046390722e-06
31	1046341795	5000.0	0.001	1.8082e-05	-0.047784	0.9961438912217556,0.003856108778244351
34	3844133039	5000.0	0.001	1.8082e-05	-0.098767	0.9927519696060788,0.007247990401919616,3.9992001599680065e-08
37	3157006540	5000.0	0.001	1.8082e-05	-0.022849	0.9892386322735452,0.010759808038392321,1.5596880623875224e-06
25	729016458	5000.0	0.001	1.8082e-05	0.034688	0.9958541091781644,0.004145890821835633
28	989929621	5000.0	0.001	1.8082e-05	-0.696721	0.9813494901019796,0.018639832033593283,1.0677864427114578e-05
38	1944383693	5000.0	0.001	1.8082e-05	1.774976	0.950078224355129,0.04989354129174165,2.8234353129374125e-05
39	2569361615	5000.0	0.001	1.8082e-05	0.000533	0.987991201759648,0.012002159568086384,6.63867226554689e-06
35	3238135988	5000.0	0.001	1.8082e-05	0.096051	0.9921646470705859,0.00783515296940612,1.9996000799840033e-07
40	228217044	5000.0	0.001	1.8082e-05	0.038398	0.9980208358328334,0.001978884223155369,2.7994401119776043e-07
36	3279388861	5000.0	0.001	1.8082e-05	-0.667139	0.9597203359328135,0.0402501099780044,2.955408918216357e-05
