sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1487552522	5000.0	0.000388	0.006	0.520299	0.001363127374525095,0.005580803839232154,0.010502019596080783,0.029341651669666065,0.06879060187962407,0.11799604079184163,0.14985906818636271,0.14684007198560287,0.12377264547090581,0.10579368126374725,0.08144479104179164,0.060114257148570285,0.04533973205358928,0.02595248950209958,0.012258988202359529,0.00766118776244751,0.00401747650469906,0.0026814637072585484,0.00034153169366126776,0.00026382723455308936,8.314337132573485e-05,1.3997200559888023e-06
7	104495123	5000.0	0.000388	0.006	0.771274	0.0030129174165166965,0.01711481703659268,0.04241715656868626,0.08173353329334133,0.13363127374525094,0.1665146170765847,0.16174489102179565,0.13418348330333935,0.11571829634073186,0.07208142371525694,0.03795180963807238,0.021315816836632674,0.00872381523695261,0.002946130773845231,0.0008030793841231754,0.00010081983603279343,6.11877624475105e-06
4	4007645196	5000.0	0.000388	0.006	0.563403	0.0025150169966006797,0.019241791641671665,0.06036660667866427,0.10599464107178565,0.13110393921215757,0.14528114377124576,0.13335052989402119,0.11650081983603279,0.09927318536292741,0.07727442511497701,0.0517626074785043,0.029005958808238353,0.012962887422515498,0.008850789842031593,0.00432001599680064,0.0015872825434913016,0.00044363127374525096,0.00014981003799240152,1.4877024595080984e-05,3.9992001599680065e-08
2	1000198146	5000.0	0.000388	0.006	0.347932	0.0054791841631673666,0.013966206758648271,0.034237032593481306,0.060695220955808836,0.08840227954409118,0.1093503299340132,0.11051649670065987,0.11042311537692462,0.09387658468306338,0.08377116576684664,0.06788978204359128,0.061331813637272546,0.05555572885422915,0.04269538092381524,0.029000679864027195,0.017291941611677665,0.008295380923815238,0.0031345330933813236,0.0021706458708258347,0.0015226954609078183,0.0002750649870025995,0.00010237952409518097,1.0757848430313937e-05,5.598880223955209e-06
8	4011528214	5000.0	0.000388	0.006	0.556802	0.0014557088582283543,0.005999880023995201,0.023114697060587882,0.05998192361527695,0.11182607478504299,0.15929274145170966,0.17274053189362126,0.14944275144971006,0.10898668266346731,0.07455452909418116,0.04927818436312737,0.039952929414117176,0.023747730453909217,0.013190521895620876,0.004574325134973006,0.0013500099980003999,0.0003269746050789842,7.3625274945011e-05,7.066586682663467e-05,2.8354329134173166e-05,1.1117776444711057e-05,3.9992001599680065e-08
10	2325700654	5000.0	0.000388	0.006	0.670438	0.0005678864227154569,0.0010450309938012398,0.003735532893421316,0.010230913817236552,0.03883487302539492,0.08520343931213757,0.12809706058788242,0.1455494101179764,0.14389534093181364,0.13818452309538093,0.11550365926814637,0.07920559888022395,0.05246450709858028,0.028680903819236152,0.015679264147170566,0.008651789642071585,0.002868226354729054,0.0011200959808038392,0.00041455708858228357,6.638672265546891e-05,9.998000399920016e-07
5	3947485198	5000.0	0.000388	0.006	0.619718	0.0036903419316136775,0.0304999800039992,0.10188898220355928,0.14318196360727856,0.1447002599480104,0.15202059588082384,0.1471108978204359,0.10615396920615877,0.06581791641671665,0.042305658868226355,0.02663131373725255,0.017669186162767445,0.008610637872425515,0.005293061387722456,0.0025736452709458108,0.0010380323935212958,0.0005516896620675865,0.00011285742851429715,6.23875224955009e-05,8.326334733053389e-05,3.359328134373125e-06
9	857980954	5000.0	0.000388	0.006	0.351440	0.0023860427914417118,0.00684751049790042,0.03497968406318736,0.06779424115176964,0.09729018196360728,0.10350209958008398,0.11234649070185963,0.11704351129774045,0.11918944211157768,0.10616660667866426,0.0908885022995401,0.05835200959808039,0.030638272345530893,0.02449906018796241,0.014030113977204559,0.00829378124375125,0.0034773045390921816,0.0013040191961607678,0.0007663267346530694,0.0001783643271345731,2.4195160967806438e-05,2.2395520895820834e-06
1	19021825	5000.0	0.000388	0.006	0.636347	0.0009159768046390722,0.007859588082383523,0.03357016596680664,0.0832118776244751,0.12848930213957208,0.15744299140171966,0.15765738852229555,0.1254233553289342,0.10671485702859428,0.0752878224355129,0.05235112977404519,0.03474005198960208,0.019688382323535293,0.01095624875024995,0.003853029394121176,0.0008899020195960808,0.0002462707458508298,0.0005572085582883423,9.638072385522895e-05,3.4393121375724854e-05,1.3677264547090581e-05
11	227391535	5000.0	0.000388	0.006	0.701853	0.0010629074185162968,0.009417956408718257,0.027809318136372725,0.051994801039792045,0.09591417716456709,0.14842691461707658,0.16930973805238952,0.1643104979004199,0.1222139572085583,0.08379780043991202,0.05351729654069186,0.03200275944811038,0.01705242951409718,0.008653949210157968,0.005908138372325535,0.0023262547490501898,0.001564367126574685,0.00124623075384923,0.0005952809438112377,7.918416316736653e-05,0.0006510697860427914,0.0007112177564487103,0.0005267346530693862,0.0004882623475304939,0.000308498300339932,6.394721055788842e-05,4.563087382523495e-05,6.39872025594881e-07,3.9992001599680065e-08
14	1070166098	5000.0	0.000388	0.006	0.400944	0.004333413317336532,0.02315404919016197,0.04276776644671066,0.07418284343131373,0.1025005398920216,0.13588854229154168,0.14339768046390722,0.13478236352729453,0.12256416716656669,0.08931513697260549,0.06553621275744852,0.03747910417916417,0.013989242151569686,0.006073185362927415,0.0019934413117376525,0.0014205558888222356,0.00038268346330733855,0.00019124175164967006,3.707258548290342e-05,7.638472305538892e-06,3.039392121575685e-06,7.998400319936013e-08
0	1237823488	5000.0	0.000388	0.006	0.405588	0.0019779644071185763,0.014626314737052589,0.041816876624675064,0.06717976404719056,0.10240895820835832,0.11259056188762248,0.1313748850229954,0.11527654469106179,0.0943131373725255,0.07578168366326735,0.07180355928814237,0.053498460307938416,0.03979572085582883,0.026168406318736254,0.02264759048190362,0.012381923615276945,0.0067132973405318935,0.0046915016996600676,0.003123255348930214,0.0009407718456308738,0.0006892221555688862,0.00017456508698260347,2.46750649870026e-05,3.5992801439712056e-07
15	1454555219	5000.0	0.000388	0.006	0.532246	0.0027956808638272346,0.011394961007798441,0.030789562087582482,0.06371669666066787,0.07797024595080984,0.09610473905218957,0.1126999400119976,0.11983443311337733,0.10807866426714657,0.10370797840431914,0.10099616076784643,0.07574501099780044,0.049730653869226156,0.02665238952209558,0.013802959408118376,0.004300219956008798,0.0013272145570885823,0.00023547290541891622,7.246550689862028e-05,4.347130573885223e-05,1.0797840431913617e-06
6	611115023	5000.0	0.000388	0.006	0.376743	0.004239872025594881,0.03120495900819836,0.06299352129574085,0.09798052389522095,0.12921831633673264,0.13666466706658667,0.12476568686262747,0.11094645070985802,0.09251825634873026,0.06690877824435112,0.054237312537492505,0.041940611877624476,0.024971525694861028,0.012008158368326334,0.006582563487302539,0.0017201759648070385,0.0007239752049590082,0.0002886622675464907,3.5032993401319734e-05,4.787042591481703e-05,3.039392121575685e-06,3.9992001599680065e-08
18	1578614886	5000.0	0.000388	0.006	0.566462	0.0011943211357728454,0.0047400919816036795,0.013042311537692461,0.029126014797040592,0.06805318936212758,0.11175384923015397,0.14299804039192163,0.1567639672065587,0.14508006398720255,0.12116876624675064,0.08168266346730654,0.04389482103579284,0.027784803039392122,0.021152049590081982,0.01235628874225155,0.007556008798240352,0.004906418716256748,0.001713857228554289,0.0019558488302339532,0.002414357128574285,0.0006127974405118976,4.863027394521096e-05,8.398320335932813e-07
19	540776551	5000.0	0.000388	0.006	0.476240	0.004627834433113378,0.02841743651269746,0.06105774845030994,0.11059200159968006,0.13594153169366127,0.12499464107178564,0.123926374725055,0.10090941811637673,0.09442439512097581,0.07202043591281744,0.054124695060987806,0.03341551689662067,0.02274893021395721,0.014931973605278944,0.0059858428314337134,0.004805158968206358,0.0032884223155368927,0.0018084383123375325,0.0008259148170365926,0.0005678464307138573,0.0002389122175564887,0.0001155368926214757,7.374525094981004e-05,0.0001410117976404719,1.6036792641471705e-05,1.9996000799840033e-07
13	251195460	5000.0	0.000388	0.006	0.552790	0.0023125374925014996,0.022405878824235153,0.07373173365326935,0.1396102379524095,0.15309614077184563,0.17270585882823436,0.1524776644671066,0.1190375524895021,0.0692631473705259,0.042265186962607476,0.028486902619476104,0.014107178564287143,0.0065015396920615875,0.0031312937412517495,0.0005774445110977804,0.00014297140571885623,9.366126774645071e-05,5.302939412117576e-05,3.9992001599680065e-08
17	2393852005	5000.0	0.000388	0.006	0.515680	0.004217756448710258,0.027022235552889424,0.06976384723055389,0.11243167366526695,0.14208914217156568,0.12235524895020995,0.11864787042591482,0.10735296940611877,0.0960616676664667,0.0698616276744651,0.04846090781843631,0.02622651469706059,0.017818716256748652,0.009630753849230154,0.00949246150769846,0.0068157168566286746,0.004921735652869426,0.0024175964807038593,0.0009566086782643471,0.0004341131773645271,0.0005306938612277544,0.0008422315536892621,0.0006582283543291341,0.0006315136972605479,0.0003117776444711058,4.0151969606078785e-05,6.19876024795041e-06,3.9992001599680065e-08
12	4046712879	5000.0	0.000388	0.006	0.486120	0.005050349930013997,0.01734461107778444,0.045079024195160966,0.08649398120375924,0.1155372925414917,0.1267483303339332,0.11872857428514297,0.10830249950009999,0.089825274945011,0.08037348530293942,0.0674374725054989,0.04836112777444511,0.033460667866426715,0.024992561487702458,0.016062107578484305,0.008727054589082184,0.004237592481503699,0.0021008198360327936,0.0007350129974005199,0.00024059188162367526,0.00012221555688862227,1.7556488702259547e-05,1.735652869426115e-05,4.439112177564487e-06
16	1549316191	5000.0	0.000388	0.006	0.497797	0.0018921815636872626,0.015134293141371725,0.06277600479904019,0.11988142371525695,0.1576849830033993,0.16059740051989602,0.13554657068586282,0.12267890421915617,0.09046106778644271,0.058224475104979,0.03431953609278145,0.020310537892421515,0.01116012797440512,0.006314937012597481,0.001779884023195361,0.0008960207958408318,0.00032145570885822836,1.8996200759848032e-05,1.199760047990402e-06
25	704194693	5000.0	0.000388	0.006	0.469812	0.003690621875624875,0.019296820635872826,0.05004303139372126,0.07223419316136773,0.09498044391121775,0.1269113777244551,0.12491473705258949,0.10442263547290542,0.07483291341731654,0.05634433113377325,0.06770233953209358,0.07022879424115178,0.04990633873225355,0.03359460107978404,0.022793921215756848,0.014079304139172166,0.006984243151369726,0.0038664267146570684,0.0015595280943811237,0.0006537892421515697,0.0006494701059788043,0.00019948010397920416,5.2269546090781844e-05,5.658868226354729e-05,1.799640071985603e-06
20	2736799845	5000.0	0.000388	0.006	0.625064	0.0013676064787042591,0.007785162967406519,0.020754569086182763,0.0382371525694861,0.04841011797640472,0.07069726054789043,0.1134369926014797,0.15019588082383523,0.12316660667866426,0.10399716056788642,0.07114009198160368,0.06866558688262347,0.06395872825434913,0.04462691461707659,0.03016496700659868,0.02076104779044191,0.01103359328134373,0.006877424515096981,0.0026667066586682662,0.0017158968206358728,0.00031885622875424917,1.295740851829634e-05,6.3987202559488104e-06,2.319536092781444e-06
23	1871401071	5000.0	0.000388	0.006	0.561886	0.0025552889422115577,0.014766486702659468,0.04595460907818436,0.08534257148570286,0.11395672865426915,0.1296234353129374,0.13538508298340332,0.1276609078184363,0.11416472705458908,0.09063211357728454,0.058416756648670264,0.03966586682663467,0.02241095780843831,0.008755528894221156,0.004815196960607879,0.0034031993601279743,0.0015465706858628274,0.0007718856228754249,0.00016076784643071385,1.1237752449510098e-05,7.998400319936013e-08
21	1829128297	5000.0	0.000388	0.006	0.626277	0.0026293141371725656,0.008234833033393322,0.03146394721055789,0.08414069186162768,0.12663635272945412,0.14082535492901418,0.1410847830433913,0.13924091181763648,0.09972949410117976,0.07352993401319736,0.05390133973205359,0.038144331133773246,0.023903979204159168,0.01482875424915017,0.010950529894021196,0.007154489102179564,0.0027993201359728056,0.0006291541691661668,0.00015556888622275544,1.6916616676664667e-05
26	4225017991	5000.0	0.000388	0.006	0.481693	0.0034219156168766246,0.027058308338332334,0.05785370925814837,0.06414529094181164,0.0940249550089982,0.12644639072185562,0.12596160767846432,0.1281473305338932,0.10726222755448911,0.08791569686062788,0.06893433313337333,0.04675644871025795,0.0264499100179964,0.01679004199160168,0.010785282943411318,0.005061067786442711,0.0023490501899620076,0.000562127574485103,6.834633073385323e-05,5.838832233553289e-06,1.199760047990402e-07
22	1152835691	5000.0	0.000388	0.006	0.705207	0.001550609878024395,0.009864747050589881,0.031120575884823035,0.08008326334733053,0.15830289942011597,0.19583015396920617,0.1666136372725455,0.12290841831633673,0.07987134573085383,0.06076720655868826,0.04383387322535493,0.0290375524895021,0.011976044791041791,0.005163847230553889,0.0018648270345930813,0.0007081383723255349,0.00041251749650069987,7.286542691461708e-05,1.6996600679864028e-05,4.799040191961608e-07
27	1548198024	5000.0	0.000388	0.006	0.514433	0.003888622275544891,0.04387194561087782,0.10634793041391721,0.13951893621275746,0.14061619676064788,0.13206134773045392,0.11537188562287543,0.09031653669266147,0.07729634073185362,0.049442991401719656,0.03112745450909818,0.027418956208758248,0.021522895420915816,0.013185562887422515,0.005925214957008598,0.001554889022195561,0.0004677864427114577,5.1749650069986e-05,1.259748050389922e-05,1.5996800639872026e-07
24	384028804	5000.0	0.000388	0.006	0.628913	0.0014567886422715457,0.014647030593881224,0.04317168566286743,0.08859696060787843,0.13381799640071987,0.15425774845030993,0.14948202359528096,0.12105870825834833,0.09585530893821236,0.06856400719856029,0.045363487302539494,0.028380683863227354,0.01895152969406119,0.016918176364727054,0.008881023795240951,0.005672145570885823,0.0026504699060187964,0.0015774845030993802,0.0006243551289742052,6.234753049390123e-05,1.0037992401519696e-05
30	2270036110	5000.0	0.000388	0.006	0.509232	0.0017918416316736652,0.008302979404119176,0.027587282543491302,0.06939472105578884,0.11251513697260548,0.14266130773845231,0.15838376324735054,0.1296625874825035,0.1059131773645271,0.08247002599480104,0.05374517096580684,0.038384323135372926,0.02839752049590082,0.02038984203159368,0.007109778044391122,0.0062322335532893425,0.005184283143371326,0.0011982003599280144,0.0005945610877824435,7.770445910817837e-05,3.5592881423715255e-06
33	100253847	5000.0	0.000388	0.006	0.495757	0.006153289342131574,0.030634393121375725,0.07427738452309537,0.12609722055588882,0.13886130773845232,0.1463404119176165,0.13579228154369127,0.10075228954209157,0.07753337332533493,0.05639316136772646,0.043056548690261945,0.031773445310937815,0.01879248150369926,0.007778644271145771,0.0033169366126774647,0.0018991401719656068,0.0003205758848230354,0.0001771645670865827,4.863027394521096e-05,1.199760047990402e-06,1.199760047990402e-07
