sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1641414725	5000.0	0.00038362	0.006	0.627425	0.0009813637272545492,0.006842631473705259,0.023133213357328535,0.07226506698660268,0.1218123575284943,0.13018040391921615,0.14239620075984802,0.14667182563487302,0.12117248550289943,0.09398488302339532,0.0684380723855229,0.04008666266746651,0.016303299340131975,0.008081383723255349,0.0040789442111577685,0.0012337132573485303,0.0010773845230953808,0.0005565286942611477,0.00031465706858628274,0.0002627874425114977,0.00010529894021195761,2.0355928814237152e-05,4.799040191961608e-07
5	3663120413	5000.0	0.00038362	0.006	0.458388	0.0013955208958208358,0.008224035192961408,0.03541439712057588,0.06359108178364327,0.09611909618076385,0.14504607078584283,0.14685814837032593,0.12388530293941212,0.09832309538092382,0.074424475104979,0.06151673665266947,0.04066358728254349,0.042392201559688064,0.028648390321935613,0.018419276144771044,0.0077461707658468305,0.004450429914017197,0.0021752849430113977,0.00055748850229954,6.450709858028395e-05,7.950409918016396e-05,4.719056188762248e-06,4.799040191961608e-07
14	2161582136	5000.0	0.00038362	0.006	0.506544	0.0016036792641471705,0.013995640871825634,0.032389682063587284,0.06477840431913617,0.09024503099380124,0.11772797440511898,0.1296733453309338,0.15607222555488903,0.15410905818836232,0.10175188962207558,0.06199396120775845,0.04027018596280744,0.022449350129974004,0.00799120175964807,0.003963647270545891,0.0007951609678064387,0.00013357328534293142,5.1349730053989205e-05,4.639072185562888e-06
6	49547297	5000.0	0.00038362	0.006	0.609087	0.002328894221155769,0.011282343531293742,0.021141891621675665,0.0633640071985603,0.12968370325934814,0.1500245950809838,0.1737352129574085,0.16609902019596082,0.10818360327934413,0.07231821635672865,0.044593081383723254,0.02775284943011398,0.015554369126174765,0.008136772645470906,0.003998400319936013,0.0014628674265146971,0.0003095380923815237,3.023395320935813e-05,3.9992001599680065e-07
17	3746164798	5000.0	0.00038362	0.006	0.456453	0.0013266546690661868,0.00839888022395521,0.022108218356328733,0.06234409118176365,0.10159036192761448,0.12770441911617678,0.14126870625874824,0.13521795640871825,0.12823087382523496,0.09335868826234753,0.06938400319936013,0.04847954409118176,0.03256024795040992,0.014351449710057989,0.005678064387122575,0.0024297140571885624,0.0016591481703659267,0.0023121375724855027,0.0010750249950009997,0.00045526894621075785,6.254749050189962e-05,3.879224155168966e-06,1.199760047990402e-07
1	1545537547	5000.0	0.00038362	0.006	0.526418	0.0016751849630073986,0.012457268546290742,0.028872785442911417,0.04287954409118176,0.04943999200159968,0.08816476704659068,0.11647070585882824,0.11997540491901619,0.11560123975204958,0.10601511697660468,0.0796113577284543,0.06245270945810838,0.05211445710857828,0.051930453909218154,0.03585794841031793,0.019471745650869825,0.009724375124975005,0.004452749450109978,0.0022066786642671466,0.0005041791641671665,0.00011941611677664467,1.919616076784643e-06
9	1527588903	5000.0	0.00038362	0.006	0.671924	0.0031664467106578683,0.02448990201959608,0.06381743651269746,0.12639992001599681,0.15582059588082384,0.167373525294941,0.13522763447310537,0.11639588082383523,0.08206950609878025,0.04933257348530294,0.032999800039992,0.022464787042591482,0.011690861827634473,0.006229754049190162,0.001529134173165367,0.0007834433113377325,0.00015416916616676666,4.907018596280744e-05,4.999000199960008e-06,5.598880223955209e-07
13	1324939317	5000.0	0.00038362	0.006	0.478390	0.002078984203159368,0.01562623475304939,0.05321383723255349,0.10968918216356728,0.13899368126374725,0.16868446310737853,0.1652401119776045,0.1295479304139172,0.08854181163767247,0.052932373525294944,0.03683139372125575,0.023020595880823835,0.011040751849630074,0.0031895220955808837,0.0010144371125774844,0.0003389722055588882,1.5276944611077784e-05,4.399120175964807e-07
10	366633004	5000.0	0.00038362	0.006	0.398870	0.0038588282343531293,0.02574637072585483,0.05042959408118376,0.06640699860027995,0.0783116976604679,0.09050905818836233,0.12027754449110178,0.11644351129774046,0.11306582683463308,0.11255596880623875,0.09047802439512098,0.05852733453309338,0.034979244151169764,0.019834033193361328,0.010006078784243151,0.006321455708858228,0.0016105178964207158,0.00018684263147370525,0.0003028994201159768,0.0001308138372325535,1.7316536692661468e-05,3.9992001599680065e-08
0	1723338763	5000.0	0.00038362	0.006	0.370429	0.0005341731653669266,0.00970129974005199,0.025235392921415717,0.041997960407918415,0.09017940411917616,0.12415452909418116,0.13285950809838032,0.13193437312537493,0.11650525894821036,0.09658024395120976,0.07326522695460908,0.060488502299540094,0.03754845030993801,0.02300859828034393,0.014712657468506299,0.008539652069586083,0.004053869226154769,0.0041726054789042195,0.0017195760847830434,0.0012285542891421716,0.0009060187962407518,0.00048538292341531694,0.0001426114777044591,4.155168966206759e-05,4.119176164767047e-06,4.399120175964807e-07,3.9992001599680065e-08
3	3376611348	5000.0	0.00038362	0.006	0.395626	0.01277880423915217,0.06186962607478504,0.09051877624475105,0.12702267546490703,0.12276996600679864,0.10308562287542491,0.09331529694061187,0.08543459308138372,0.07934173165366927,0.0720741451709658,0.04598828234353129,0.028531613677264547,0.021712897420515898,0.01690509898020396,0.01330257948410318,0.012915416916616677,0.0075774845030993805,0.0031362127574485104,0.0013816836632673465,0.00031061787642471504,2.535492901419716e-05,1.159768046390722e-06,3.5992801439712056e-07
15	26964024	5000.0	0.00038362	0.006	0.404167	0.0034717856428714256,0.02320767846430714,0.05992785442911418,0.09621887622475504,0.12129454109178164,0.1237370125974805,0.12258100379924015,0.11895040991801639,0.10502303539292142,0.08294429114177164,0.054932973405318934,0.03488918216356729,0.019136572685462906,0.010591481703659268,0.0054812237552489505,0.0037535692861427714,0.004580083983203359,0.003934853029394121,0.002231513697260548,0.0018485902819436113,0.0010324335132973405,0.0001926014797040592,3.55128974205159e-05,2.9194161167766445e-06
2	3858309140	5000.0	0.00038362	0.006	0.406860	0.0033683263347330534,0.02957720455908818,0.04189926014797041,0.07454545090981804,0.11804155168966207,0.13974161167766447,0.13108230353929215,0.12299656068786242,0.10676380723855229,0.08249310137972406,0.053530533893221356,0.03798996200759848,0.02638480303939212,0.015168566286742652,0.007302699460107979,0.0039008198360327936,0.0023699660067986405,0.0014477104579084183,0.0011637672465506898,0.00016644671065786843,6.070785842831434e-05,4.839032193561288e-06
8	2400620581	5000.0	0.00038362	0.006	0.324796	0.002887982403519296,0.012796760647870426,0.05750337932413517,0.1045613677264547,0.11598864227154569,0.13417788442311537,0.14188566286742652,0.12544583083383323,0.0997998400319936,0.06644127174565087,0.04809334133173365,0.0314125574885023,0.020689702059588082,0.013449190161967606,0.008800319936012798,0.005550369926014797,0.005470585882823435,0.0037565686862627476,0.0009024595080983803,0.00033449310137972406,4.743051389722056e-05,4.319136172765447e-06,3.9992001599680065e-08
19	3433553991	5000.0	0.00038362	0.006	0.345576	0.005254829034193161,0.021634793041391723,0.04949566086782643,0.10145618876224755,0.1284859828034393,0.12822767446510697,0.1235376124775045,0.12510553889222156,0.1031629674065187,0.07075492901419717,0.04821535692861428,0.038149570085982805,0.025573485302939413,0.01443983203359328,0.007588122375524895,0.004362687462507498,0.002166006798640272,0.0005503299340131974,0.000759128174365127,0.0004740251949610078,0.0004280743851229754,0.0001596480703859228,1.735652869426115e-05,1.9996000799840033e-07
7	2597247011	5000.0	0.00038362	0.006	0.484951	0.0017260147970405918,0.017321055788842233,0.056293541291741654,0.0998002399520096,0.1385763647270546,0.1461366126774645,0.13156672665466906,0.10902259548090382,0.07451385722855429,0.05900423915216957,0.053200199960008,0.043155488902219555,0.026304659068186364,0.019008158368326335,0.011982843431313736,0.007222235552889422,0.0034957808438312336,0.0013444111177764446,0.00028394321135772845,3.759248150369926e-05,3.4393121375724856e-06
11	3364821043	5000.0	0.00038362	0.006	0.631658	0.0011231353729254149,0.01439268146370726,0.05277956408718256,0.10512821435712857,0.14721959608078383,0.14301695660867828,0.13952253549290142,0.1139891621675665,0.09674213157368526,0.07251469706058788,0.052836712657468504,0.03304735052989402,0.016850589882023596,0.008436792641471706,0.001788002399520096,0.0004780643871225755,0.00010985802839432113,2.3875224955008998e-05,7.998400319936013e-08
16	82888765	5000.0	0.00038362	0.006	0.681503	0.0003878024395120976,0.0015815636872625475,0.014788562287542491,0.03593929214157168,0.06989322135572885,0.12362767446510697,0.14492953409318135,0.14833101379724056,0.14162863427314537,0.09587130573885223,0.06716964607078585,0.05625110977804439,0.04614349130173965,0.025958528294341133,0.014431833633273345,0.006907738452309538,0.0030009198160367927,0.0011366926614677065,0.0010987802439512099,0.0007359728054389122,0.00013469306138772245,4.787042591481703e-05,4.119176164767047e-06
4	2634676245	5000.0	0.00038362	0.006	0.352140	0.008123175364927014,0.059150649870025995,0.14315348930213956,0.1821258948210358,0.1670025594881024,0.12389270145970806,0.10430301939612077,0.08115664867026595,0.058748010397920415,0.03474549090181964,0.019849150169966006,0.00895752849430114,0.0037855628874225154,0.0016006798640271947,0.001609118176364727,0.0011296540691861628,0.0004611077784443111,0.00019308138372325535,1.2117576484703059e-05,3.5992801439712056e-07
20	896956489	5000.0	0.00038362	0.006	0.641456	0.0008973405318936213,0.008674025194961008,0.028828154369126176,0.09269534093181364,0.15162883423315338,0.16983519296140773,0.14487894421115777,0.1107129774045191,0.09247222555488903,0.0699738452309538,0.04671433713257349,0.025440431913617275,0.019791681663667265,0.01752381523695261,0.01330745850829834,0.00516868626274745,0.0010733453309338132,0.0002834633073385323,4.7950409918016394e-05,2.2795440911817637e-05,1.0957808438312337e-05,1.1317736452709458e-05,5.718856228754249e-06,1.159768046390722e-06
12	1299810356	5000.0	0.00038362	0.006	0.649296	0.0022589082183563287,0.00941623675264947,0.015319736052789442,0.02853373325334933,0.07349242151569686,0.1369012197560488,0.1782103179364127,0.17029502099580085,0.13634309138172365,0.0993626474705059,0.06735108978204359,0.04138996200759848,0.02318652269546091,0.010039272145570885,0.005329894021195761,0.0018780643871225756,0.0006287542491501699,4.9750049990002e-05,1.3357328534293142e-05
22	166238290	5000.0	0.00038362	0.006	0.392182	0.003910657868426315,0.01949118176364727,0.040135372925414914,0.0838622675464907,0.13942119576084783,0.13740287942411517,0.12055524895020996,0.11190573885222956,0.08843099380123975,0.07166834633073385,0.07163447310537892,0.05115596880623875,0.03492201559688062,0.014882783443311337,0.007036672665466906,0.0028797040591881625,0.0006333533293341332,6.946610677864426e-05,1.6796640671865626e-06
