sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1646394880	5000.0	0.001	0.001982	0.087465	0.1825124175164967,0.33527298540291944,0.25623095380923816,0.12198596280743851,0.06669086182763448,0.02604523095380924,0.008835632873425314,0.002108898220355929,0.0003027394521095781,1.4317136572685463e-05
19	2366115375	5000.0	0.001	0.001982	0.188208	0.047225074985003,0.2828397520495901,0.3006771445710858,0.23159664067186564,0.0921866426714657,0.03671509698060388,0.007175804839032194,0.0013388522295540892,0.00020655868826234753,3.83123375324935e-05,1.199760047990402e-07
2	2918381569	5000.0	0.001	0.001982	0.447431	0.009009078184363127,0.12110505898820235,0.29300071985602877,0.24501647670465906,0.17813533293341333,0.1005006198760248,0.041801999600079985,0.010050669866026795,0.0012266746650669866,0.00015128974205158967,1.999600079984003e-06,7.998400319936013e-08
14	1927940641	5000.0	0.001	0.001982	0.170866	0.1052001199760048,0.2878008798240352,0.30270333933213356,0.2039491701659668,0.07576904619076184,0.0212625874825035,0.0026601479704059187,0.000617116576684663,3.6912617476504696e-05,6.798640271945611e-07
4	2541802500	5000.0	0.001	0.001982	0.058446	0.1735728454309138,0.37944575084983,0.2409637672465507,0.11807654469106178,0.06340227954409118,0.01880759848030394,0.0047613277344531095,0.0008816636672665467,8.742251549690062e-05,7.998400319936013e-07
3	3883259395	5000.0	0.001	0.001982	0.380163	0.022795640871825635,0.20159176164767045,0.3165033393321336,0.25608382323535295,0.13862631473705259,0.04806030793841232,0.012737772445510899,0.0033129374125174965,0.00025614877024595083,1.875624875024995e-05,1.2637472505498901e-05,5.598880223955209e-07
5	2346410502	5000.0	0.001	0.001982	0.320480	0.10612669466106779,0.33396848630273945,0.2755906818636273,0.18824195160967808,0.069526174765047,0.023026314737052588,0.003278504299140172,0.00020423915216956609,3.435312937412518e-05,2.599480103979204e-06
10	866797589	5000.0	0.001	0.001982	0.206973	0.04498336332733453,0.20778640271945611,0.30629950009998,0.22351589682063588,0.13114125174965008,0.059533213357328536,0.02157376524695061,0.004561727654469106,0.00041475704859028194,0.00018444311137772446,5.678864227154569e-06
18	562816555	5000.0	0.001	0.001982	0.180951	0.11278196360727855,0.2858617476504699,0.26345786842631475,0.17356788642271545,0.1100747050589882,0.03886934613077384,0.01301119776044791,0.002106538692261548,0.00024039192161567688,2.8354329134173166e-05
13	922343967	5000.0	0.001	0.001982	0.138435	0.1338760647870426,0.29404819036192764,0.2644124375124975,0.1540514697060588,0.09303283343331334,0.0402123175364927,0.015044591081783644,0.004481583683263348,0.0008248350329934013,1.5436912617476506e-05,2.399520095980804e-07
8	92554251	5000.0	0.001	0.001982	0.142696	0.10077196560687862,0.2584043591281744,0.268051349730054,0.17304311137772446,0.11907158568286343,0.05669618076384723,0.020067946410717855,0.0036299140171965607,0.00026082783443311336,2.519496100779844e-06,2.399520095980804e-07
