sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1605492742	5000.0	0.001	1.099e-06	-0.000710	0.9999802439512098,1.9756048790241953e-05
4	636418060	5000.0	0.001	1.099e-06	6.430324	0.9890404719056188,0.010888342331533693,7.118576284743052e-05
6	908689424	5000.0	0.001	1.099e-06	-0.002280	0.9999710457908418,2.8954209158168366e-05
19	3226316867	5000.0	0.001	1.099e-06	0.239096	0.999776324735053,0.0002236752649470106
12	3003463726	5000.0	0.001	1.099e-06	-0.001477	0.9999917216556689,8.278344331133774e-06
13	1607536688	5000.0	0.001	1.099e-06	-0.027534	0.9999370525894821,6.294741051789642e-05
17	2920448060	5000.0	0.001	1.099e-06	-0.016735	0.9999660067986402,3.3993201359728057e-05
14	2242248752	5000.0	0.001	1.099e-06	0.446660	0.998573725254949,0.0014262747450509898
15	920629303	5000.0	0.001	1.099e-06	0.003613	0.9999926414717056,7.358528294341132e-06
9	3001948202	5000.0	0.001	1.099e-06	-0.697096	0.9991423715256949,0.0008576284743051389
3	73504777	5000.0	0.001	1.099e-06	0.002387	0.9999877624475105,1.22375524895021e-05
18	3101495357	5000.0	0.001	1.099e-06	-0.002681	0.9999768446310738,2.3155368926214757e-05
0	833251328	5000.0	0.001	1.099e-06	-0.013267	0.999976924615077,2.3075384923015396e-05
8	333965347	5000.0	0.001	1.099e-06	-0.106478	0.9998869426114777,0.00011305738852229554
10	3511470122	5000.0	0.001	1.099e-06	0.006747	0.9999792441511698,2.0755848830233953e-05
5	3476035597	5000.0	0.001	1.099e-06	1.262784	0.9967225354929015,0.0032774645070985805
7	3263660053	5000.0	0.001	1.099e-06	-0.008162	0.9999835632873425,1.6436712657468506e-05
1	296359940	5000.0	0.001	1.099e-06	0.127174	0.9997392121575684,0.0002607878424315137
11	2360819758	5000.0	0.001	1.099e-06	-0.004516	0.9999277344531093,7.226554689062187e-05
16	1532483639	5000.0	0.001	1.099e-06	-2.193002	0.9958295140971806,0.004170485902819436
21	4271374421	5000.0	0.001	1.099e-06	0.016044	0.9999091381723655,9.08618276344731e-05
20	4212734025	5000.0	0.001	1.099e-06	-0.002091	0.9999250149970006,7.498500299940011e-05
22	3284840535	5000.0	0.001	1.099e-06	-0.896007	0.9969662067586482,0.0030337932413517297
23	916031581	5000.0	0.001	1.099e-06	-0.137068	0.9997213357328534,0.0002786642671465707
24	2075093093	5000.0	0.001	1.099e-06	0.004878	0.9999911617676465,8.838232353529294e-06
28	3828621426	5000.0	0.001	1.099e-06	-0.090553	0.9997663667266546,0.00023363327334533093
36	686897306	5000.0	0.001	1.099e-06	-0.007170	0.9998948610277945,0.00010513897220555889
27	128614512	5000.0	0.001	1.099e-06	-0.045485	0.9997764047190562,0.00022359528094381123
26	1824071788	5000.0	0.001	1.099e-06	-0.002396	0.999978524295141,2.1475704859028193e-05
