sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	934197271	5000.0	0.000168	0.006	0.439697	0.0045582883423315335,0.015593881223755249,0.04148294341131774,0.050089342131573684,0.047299860027994405,0.04884219156168766,0.056240231953609277,0.059342211557688464,0.07243179364127175,0.08184887022595481,0.09941855628874226,0.10800795840831834,0.09761967606478704,0.07724775044991002,0.05557216556688662,0.036349050189962005,0.019232073585282942,0.012000079984003199,0.005525534893021396,0.0035999600079984003,0.0039919616076784644,0.0023285742851429712,0.0010275144971005799,0.00027694461107778445,5.7148570285942814e-05,1.4717056588682264e-05,7.198560287942411e-07
5	4290668568	5000.0	0.000168	0.006	0.799243	0.00046862627474505096,0.0018145170965806839,0.008583043391321736,0.030528974205158967,0.0662510297940412,0.10368410317936412,0.15444647070585882,0.16777768446310737,0.1409491701659668,0.10215472905418917,0.07188342331533694,0.05194773045390922,0.040461867626474704,0.02516000799840032,0.016299020195960807,0.006920575884823035,0.0032844231153769245,0.0028685862827434513,0.002704619076184763,0.0014005198960207958,0.00023923215356928614,0.00015912817436512696,1.24375124975005e-05,7.998400319936013e-08
1	1661155337	5000.0	0.000168	0.006	0.576168	0.0010674665066986602,0.011794441111777644,0.04036620675864827,0.06376888622275545,0.07673157368526294,0.07598460307938412,0.0883120975804839,0.0970367526494701,0.09336368726254748,0.08344563087382524,0.06743911217756449,0.049399720055988805,0.039469426114777044,0.04124331133773245,0.03433477304539092,0.021368566286742652,0.023881983603279346,0.023188122375524894,0.014234073185362928,0.010337692461507699,0.00931365726854629,0.006679384123175365,0.009160447910417917,0.010009358128374325,0.004008038392321536,0.0026930213957208557,0.0010758248350329935,0.00024603079384123174,2.995400919816037e-05,2.639472105578884e-06,1.3517296540691861e-05
0	3832020992	5000.0	0.000168	0.006	0.902362	0.0007536492701459708,0.005097060587882424,0.023811397720455908,0.06194797040591882,0.10024275144971005,0.12886794641071786,0.14920271945610877,0.16059620075984804,0.13308434313137374,0.10171413717256549,0.06478812237552489,0.038755408918216355,0.018735852829434112,0.00772749450109978,0.002641111777644471,0.0014936612677464507,0.0004703859228154369,6.898620275944811e-05,7.998400319936013e-07
3	2033661972	5000.0	0.000168	0.006	0.545678	0.002001879624075185,0.004146050789842031,0.004961927614477104,0.011619756048790241,0.020423995200959808,0.03799924015196961,0.07057968406318736,0.07503963207358529,0.08427234553089383,0.08666658668266347,0.08108058388322335,0.07077060587882424,0.07315800839832033,0.06584055188962208,0.07252729454109179,0.05741563687262548,0.05113109378124375,0.04479252149570086,0.03981859628074385,0.022883223355328934,0.014235992801439713,0.005967286542691462,0.002221875624875025,0.00031269746050789843,0.00011057788442311537,2.0395920815836833e-05,1.959608078384323e-06
12	3379640363	5000.0	0.000168	0.006	0.766705	0.0005030193961207759,0.0013530493901219756,0.0016508298340331933,0.0034541091781643673,0.012767326534693061,0.052199160167966406,0.1051385322935413,0.15878152369526094,0.1575504099180164,0.14068438312337533,0.11965294941011798,0.0908636672665467,0.0599372925414917,0.03742607478504299,0.02333893221355729,0.013178084383123375,0.007762887422515497,0.0054157568486302736,0.003974085182963407,0.002321495700859828,0.0015205758848230353,0.000388122375524895,0.00012565486902619476,1.2077584483103379e-05
7	1214656538	5000.0	0.000168	0.006	0.506292	0.0011523695260947811,0.004720855828834233,0.01480995800839832,0.0350747850429914,0.048765526894621075,0.06408786242751449,0.09384779044191162,0.11457036592681463,0.1109376524695061,0.10570461907618477,0.09241519696060788,0.08274225154969006,0.0630128774245151,0.043229234153169364,0.03298128374325135,0.022088342331533693,0.014887102579484102,0.013236512697460508,0.017262227554489102,0.012550889822035593,0.009072305538892222,0.002267386522695461,0.0004379924015196961,0.0001404119176164767,4.1991601679664066e-06
11	2243047466	5000.0	0.000168	0.006	0.670523	0.0010554289142171566,0.0014864627074585083,0.0023862827434513096,0.002152849430113977,0.008415876824635073,0.024202919416116776,0.04369174165166967,0.05690261947610478,0.0709509298140372,0.06800483903219356,0.07839816036792642,0.10940275944811038,0.1248251949610078,0.12383863227354529,0.09386150769846031,0.0694241151769646,0.05403035392921416,0.036233593281343734,0.016837072585482903,0.007693661267746451,0.003400239952009598,0.0017321335732853429,0.0009601679664067187,0.00010781843631273745,4.639072185562888e-06
8	914493466	5000.0	0.000168	0.006	0.572960	0.0013273345330933814,0.010736812637472505,0.032061907618476305,0.06659136172765447,0.09693281343731254,0.11615764847030594,0.10737376524695061,0.13120283943211358,0.1136510697860428,0.09719048190361927,0.07244107178564287,0.05912285542891422,0.03627702459508098,0.0229124175164967,0.011020595880823835,0.008459748050389923,0.008256428714257148,0.005330333933213358,0.0014439112177564487,0.0008580683863227354,0.0005248550289942012,0.00011517696460707859,1.1197760447910418e-05,2.7994401119776043e-07
13	3266500663	5000.0	0.000168	0.006	0.676908	0.0005116576684663067,0.001405238952209558,0.009777404519096181,0.03085134973005399,0.07134845030993801,0.10141379724055188,0.11941879624075184,0.10906302739452109,0.10052385522895421,0.0820866626674665,0.0707252949410118,0.05997036592681464,0.045179524095180966,0.044760567886422714,0.04657728454309138,0.04439496100779844,0.028951969606078785,0.01600367926414717,0.009725574885022995,0.005070505898820236,0.001922615476904619,0.0003022595480903819,1.4117176564687063e-05,1.0397920415916818e-06
19	2069698627	5000.0	0.000168	0.006	0.862859	0.0008427114577084583,0.002933493301339732,0.015423915216956609,0.045335412917416516,0.07225530893821236,0.10404391121775645,0.13487874425114976,0.16168162367526495,0.1553149370125975,0.11114225154969007,0.07840419916016797,0.049275944811037795,0.029589442111577685,0.01884747050589882,0.008429634073185362,0.00448998200359928,0.0036245550889822038,0.0022365126974605077,0.0010123975204959009,0.00014349130173965208,7.1585682863427314e-06,6.850629874025195e-05,2.279544091181764e-06,1.6116776644671066e-05
18	2275766336	5000.0	0.000168	0.006	0.547231	0.004289462107578484,0.01632609478104379,0.03676108778244351,0.04959432113577285,0.07131565686862627,0.104274425114977,0.13293081383723254,0.14658252349530093,0.12369386122775444,0.08778240351929614,0.06963011397720456,0.05311357728454309,0.03809302139572086,0.027014917016596682,0.015046870625874825,0.008652229554089182,0.005347250549890022,0.0037930813837232552,0.002320895820835833,0.0019294541091781643,0.0008812237552489502,0.00024375124975005,0.000340371925614877,4.1511697660467906e-05,1.0797840431913617e-06
10	3736389668	5000.0	0.000168	0.006	0.879764	0.0015317336532693461,0.005171885622875425,0.017189282143571287,0.044043271345730856,0.08275188962207558,0.12004743051389723,0.14634665066986602,0.145224875024995,0.14785810837832433,0.11369286142771445,0.07271429714057188,0.045459308138372324,0.026250829834033193,0.012449550089982003,0.00493625274945011,0.004462787442511498,0.004196000799840032,0.0025918416316736653,0.0019260947810437912,0.000994241151769646,0.00014809038192361527,1.259748050389922e-05,1.199760047990402e-07
2	4095197201	5000.0	0.000168	0.006	0.559082	0.0008604679064187163,0.0022303139372125574,0.004066066786642671,0.010350329934013197,0.036724495100979804,0.08686738652269546,0.12044103179364127,0.12905594881023796,0.12391313737252549,0.1300863027394521,0.0952252349530094,0.07863279344131174,0.05713193361327734,0.04042999400119976,0.027659468106378725,0.019145410917816436,0.015983003399320135,0.011189362127574485,0.006961327734453109,0.002095260947810438,0.0006639872025594881,0.000240751849630074,3.759248150369926e-05,8.398320335932813e-06
6	963471386	5000.0	0.000168	0.006	0.558097	0.000661867626474705,0.006355248950209958,0.014144171165766847,0.0194000399920016,0.04265282943411318,0.05785258948210358,0.0698125174965007,0.07479164167166567,0.08053417316536693,0.08652129574085184,0.0976382723455309,0.10546182763447311,0.09104831033793241,0.08066614677064587,0.06401779644071186,0.046404839032193564,0.027036712657468508,0.0158871825634873,0.010066906618676265,0.0048005598880223955,0.0022987002599480105,0.0014304739052189562,0.0004481503699260148,6.406718656268747e-05,2.599480103979204e-06,1.0397920415916818e-06,3.9992001599680065e-08
14	109262906	5000.0	0.000168	0.006	0.532751	0.004003199360127974,0.015002639472105578,0.03679112177564487,0.0568503099380124,0.07185694861027794,0.07689042191561687,0.0626130773845231,0.05604419116176765,0.060923535292941415,0.0681114577084583,0.06070109978004399,0.06419008198360328,0.0777870425914817,0.08322099580083983,0.07113861227754449,0.044769726054789044,0.02389498100379924,0.012925814837032593,0.008420075984803039,0.007769126174765047,0.012038432313537293,0.008561647670465907,0.006488862227554489,0.003989722055588882,0.00230249950009998,0.0013019796040791842,0.0007915616876624675,0.0004982603479304139,0.00011397720455908818,8.598280343931213e-06
17	1296007231	5000.0	0.000168	0.006	0.723557	0.0010991801639672065,0.007517976404719056,0.019269746050789842,0.037048950209958006,0.07493185362927414,0.12667978404319136,0.1464263147370526,0.14828966206758648,0.13101919616076785,0.10387622475504898,0.06868830233953209,0.049283183363327335,0.03346838632273545,0.025861827634473106,0.01621875624875025,0.006862027594481104,0.0026001199760047992,0.0007714057188562287,8.270345930813837e-05,4.359128174365127e-06,3.9992001599680065e-08
16	2381611070	5000.0	0.000168	0.006	0.702630	0.001745490901819636,0.009134933013397321,0.022691901619676064,0.050703979204159165,0.08557748450309938,0.11477088582283543,0.13056436712657468,0.13845622875424915,0.13227850429914018,0.10283043391321736,0.07606926614677065,0.05810861827634473,0.0365003799240152,0.021246590681863627,0.009863867226554688,0.00474869026194761,0.002775724855028994,0.0015814437112577485,0.000247750449910018,9.282143571285743e-05,9.998000399920016e-06,6.39872025594881e-07
15	303988795	5000.0	0.000168	0.006	0.725734	0.0009394921015796841,0.008666826634673065,0.015687062587482505,0.018197760447910417,0.04481371725654869,0.07700655868826235,0.1113625674865027,0.13410445910817836,0.12218892221555688,0.09980759848030393,0.07750621875624875,0.06762851429714058,0.05300459908018396,0.05274625074985003,0.03706482703459308,0.023911897620475905,0.01932105578884223,0.014020795840831834,0.007798360327934413,0.005613917216556689,0.00443503299340132,0.002569006198760248,0.0011759648070385923,0.0002581883623275345,0.00016052789442111577,9.878024395120976e-06
9	1279780896	5000.0	0.000168	0.006	0.819108	0.0006027594481103779,0.007731453709258148,0.030746010797840433,0.06678564287142572,0.09366330733853229,0.09754629074185163,0.11901471705658868,0.1394513897220556,0.12052853429314137,0.08979608078384323,0.07620483903219356,0.04818276344731054,0.038369126174765046,0.027527574485102978,0.014483263347330534,0.01008878224355129,0.007748370325934813,0.005244591081783643,0.0028553089382123576,0.002404599080183963,0.000807878424315137,0.00018400319936012798,3.143371325734853e-05,1.279744051189762e-06
25	3358275684	5000.0	0.000168	0.006	0.575158	0.0019930813837232553,0.02020991801639672,0.0415625274945011,0.06365438912217557,0.10030693861227755,0.12750529894021195,0.10335308938212358,0.09309730053989203,0.08543403319336133,0.08984715056988603,0.09752281543691262,0.06786842631473705,0.04050693861227755,0.023020395920815836,0.016775484903019396,0.009037112577484503,0.005941491701659668,0.003812237552489502,0.003478024395120976,0.002596720655868826,0.001842991401719656,0.0005116176764647071,0.0001083383323335333,1.259748050389922e-05,9.998000399920016e-07,7.998400319936013e-08
