sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	4052461614	5000.0	0.001	2.4076e-05	0.019689	0.9946776644671066,0.005321695660867826,6.39872025594881e-07
2	3314028562	5000.0	0.001	2.4076e-05	0.041274	0.9956709458108378,0.004327854429114177,1.199760047990402e-06
9	4102576180	5000.0	0.001	2.4076e-05	-6.179941	0.7743491701659668,0.2241888422315537,0.0014619076184763048,7.998400319936013e-08
0	659183618	5000.0	0.001	2.4076e-05	-0.067157	0.9941080583883224,0.005889822035592881,2.1195760847830435e-06
4	3139526681	5000.0	0.001	2.4076e-05	0.099682	0.990849950009998,0.008645030993801239,0.0005050189962007599
5	2825363484	5000.0	0.001	2.4076e-05	-0.055408	0.9967670865826834,0.003232873425314937,3.9992001599680065e-08
3	1706842136	5000.0	0.001	2.4076e-05	-0.006036	0.9816291541691662,0.018369086182763446,1.7596480703859228e-06
1	2468464647	5000.0	0.001	2.4076e-05	-0.052964	0.9873130173965207,0.012647230553889222,3.975204959008198e-05
12	3837153343	5000.0	0.001	2.4076e-05	-0.230143	0.9679968806238752,0.03191425714857028,8.88622275544891e-05
6	3622191146	5000.0	0.001	2.4076e-05	0.824385	0.9749750049990002,0.025017596480703858,7.398520295940812e-06
15	3437260886	5000.0	0.001	2.4076e-05	-0.194877	0.9924683863227355,0.007530493901219756,1.1197760447910417e-06
11	1740159038	5000.0	0.001	2.4076e-05	-0.143318	0.9956213157368526,0.0043785242951409715,1.5996800639872026e-07
14	140255312	5000.0	0.001	2.4076e-05	0.058138	0.973130173965207,0.026866626674665068,3.1993601279744052e-06
17	2302888030	5000.0	0.001	2.4076e-05	0.209551	0.9797246550689862,0.020231873625274944,4.347130573885223e-05
8	2590631982	5000.0	0.001	2.4076e-05	-0.323181	0.9889476104779045,0.01104015196960608,1.22375524895021e-05
19	2955315296	5000.0	0.001	2.4076e-05	0.319285	0.9879790841831634,0.012019556088782244,1.3597280543891223e-06
13	1569712199	5000.0	0.001	2.4076e-05	1.172498	0.9526564687062588,0.0473248150369926,1.871625674865027e-05
10	450132028	5000.0	0.001	2.4076e-05	-0.032824	0.9942847030593881,0.005713657268546291,1.6396720655868826e-06
16	221352029	5000.0	0.001	2.4076e-05	-0.083063	0.9888103579284143,0.011184003199360129,5.6388722255548894e-06
18	2899568735	5000.0	0.001	2.4076e-05	0.108962	0.981868826234753,0.016950369926014796,0.0011808038392321536
20	2671728737	5000.0	0.001	2.4076e-05	0.141215	0.9876231953609278,0.012376484703059389,3.199360127974405e-07
21	3705448545	5000.0	0.001	2.4076e-05	0.276638	0.9914521095780844,0.008530533893221356,1.735652869426115e-05
22	3412637799	5000.0	0.001	2.4076e-05	-0.401056	0.9779284943011398,0.021730213957208557,0.0003299740051989602,1.1317736452709458e-05
23	3315654768	5000.0	0.001	2.4076e-05	1.048911	0.9622114777044591,0.03755076984603079,0.0002377124575084983,3.9992001599680065e-08
24	1430362234	5000.0	0.001	2.4076e-05	0.186701	0.9925073785242952,0.007492061587682464,5.598880223955209e-07
26	3977332866	5000.0	0.001	2.4076e-05	0.313463	0.9804857828434314,0.019511537692461507,2.679464107178564e-06
25	3326177406	5000.0	0.001	2.4076e-05	-0.156630	0.9851194561087783,0.014863387322535494,1.7156568686262747e-05
30	3721339027	5000.0	0.001	2.4076e-05	0.424787	0.9726964607078584,0.027294741051789643,8.798240351929614e-06
33	2419146912	5000.0	0.001	2.4076e-05	0.105322	0.9925200159968006,0.0074401519696060785,3.983203359328134e-05
32	3482073245	5000.0	0.001	2.4076e-05	1.299699	0.9416251549690062,0.05813385322935413,0.00024099180163967207
29	2530928786	5000.0	0.001	2.4076e-05	-0.640454	0.947394801039792,0.052561447710457905,4.375124975004999e-05
31	857686172	5000.0	0.001	2.4076e-05	-0.295924	0.9707208558288343,0.02894137172565487,0.00033777244551089783
37	294615209	5000.0	0.001	2.4076e-05	0.786679	0.9531543291341732,0.046822715456908616,2.2955408918216355e-05
28	3097081996	5000.0	0.001	2.4076e-05	-0.281373	0.9710814637072586,0.028914257148570287,4.2791441711657665e-06
39	1095817384	5000.0	0.001	2.4076e-05	-0.094851	0.995097300539892,0.00490253949210158,1.5996800639872026e-07
38	4013981865	5000.0	0.001	2.4076e-05	-0.027858	0.9898612677464507,0.01013001399720056,8.718256348730255e-06
34	4236054694	5000.0	0.001	2.4076e-05	-1.151738	0.9544819436112777,0.04549074185162967,2.7314537092581482e-05
27	2426914951	5000.0	0.001	2.4076e-05	-1.264502	0.957827274545091,0.04216992601479704,2.7994401119776045e-06
35	3234715815	5000.0	0.001	2.4076e-05	0.523704	0.9640387122575484,0.03585998800239952,0.0001012997400519896
36	4278726824	5000.0	0.001	2.4076e-05	0.056105	0.9900552289542092,0.009944291141771646,4.799040191961608e-07
40	653246637	5000.0	0.001	2.4076e-05	0.038262	0.995683823235353,0.004316096780643871,7.998400319936013e-08
41	3090632886	5000.0	0.001	2.4076e-05	0.115346	0.9917790441911618,0.008220755848830233,1.9996000799840033e-07
42	3915444410	5000.0	0.001	2.4076e-05	1.776171	0.8482481503699261,0.15170389922015598,4.7950409918016394e-05
43	123670717	5000.0	0.001	2.4076e-05	0.331217	0.9568400319936012,0.04314141171765647,1.855628874225155e-05
46	15169739	5000.0	0.001	2.4076e-05	-0.014136	0.9872131173765247,0.01275868826234753,2.8194361127774445e-05
44	679413953	5000.0	0.001	2.4076e-05	-0.262419	0.9841665266946611,0.015614477104579085,0.00021895620875824834,3.9992001599680065e-08
50	3283802348	5000.0	0.001	2.4076e-05	-0.127073	0.982445150969806,0.017552889422115577,1.959608078384323e-06
49	2400362728	5000.0	0.001	2.4076e-05	0.706102	0.9206882623475305,0.07922015596880624,9.158168366326734e-05
57	3586875657	5000.0	0.001	2.4076e-05	-0.014035	0.9865577284543091,0.013426474705058988,1.5796840631873626e-05
53	250495222	5000.0	0.001	2.4076e-05	-0.058549	0.9668173965206959,0.03316396720655869,1.8636272745450908e-05
47	1746604250	5000.0	0.001	2.4076e-05	0.057453	0.9958289942011598,0.004171005798840232
59	4208914700	5000.0	0.001	2.4076e-05	0.161234	0.9928361127774445,0.007163367326534693,5.198960207958409e-07
55	2384986366	5000.0	0.001	2.4076e-05	0.902278	0.9607252949410118,0.03707626474705059,0.0021978004399120176,6.39872025594881e-07
51	3177271534	5000.0	0.001	2.4076e-05	-0.037738	0.9900405118976204,0.00995360927814437,5.878824235152969e-06
52	2706850031	5000.0	0.001	2.4076e-05	-0.007377	0.9955484103179364,0.004451589682063588
54	4033075452	5000.0	0.001	2.4076e-05	0.096220	0.9925175764847031,0.007482303539292141,1.199760047990402e-07
48	2718030050	5000.0	0.001	2.4076e-05	-0.282110	0.9900789442111577,0.009920575884823035,4.799040191961608e-07
56	1237674241	5000.0	0.001	2.4076e-05	-0.113224	0.9951614477104579,0.004835792841431714,2.7594481103779245e-06
58	1000003849	5000.0	0.001	2.4076e-05	0.060678	0.9951798840231953,0.0048183163367326535,1.799640071985603e-06
45	866146500	5000.0	0.001	2.4076e-05	1.364402	0.6108912617476505,0.38797104579084185,0.0011376924615076984
61	3006142739	5000.0	0.001	2.4076e-05	-0.015293	0.9770842231553689,0.02288902219556089,2.6754649070185963e-05
62	2452150548	5000.0	0.001	2.4076e-05	-0.919123	0.9493406518696261,0.05061203759248151,4.7310537892421514e-05
63	313968922	5000.0	0.001	2.4076e-05	0.189407	0.9927921215756849,0.007205318936212757,2.559488102379524e-06
64	3500017958	5000.0	0.001	2.4076e-05	-0.349922	0.9852928214357128,0.014704419116176764,2.7594481103779245e-06
60	851927312	5000.0	0.001	2.4076e-05	0.184852	0.9857318936212758,0.014267626474705059,4.799040191961608e-07
67	1705042221	5000.0	0.001	2.4076e-05	-0.683888	0.9788041191761647,0.018085542891421717,0.0031079384123175366,2.399520095980804e-06
68	691224880	5000.0	0.001	2.4076e-05	-0.138673	0.9757146170765847,0.024281863627274546,3.5192961407718455e-06
69	1232357685	5000.0	0.001	2.4076e-05	0.110059	0.9904313537292542,0.009565166966606678,3.4793041391721655e-06
71	1694703944	5000.0	0.001	2.4076e-05	-1.210435	0.9643655668866227,0.03562923415316937,5.198960207958408e-06
70	319453510	5000.0	0.001	2.4076e-05	0.032390	0.9938853429314137,0.006112457508498301,2.1995600879824035e-06
66	2945138989	5000.0	0.001	2.4076e-05	0.348311	0.985911097780444,0.014072385522895421,1.6516696660667867e-05
72	1882274124	5000.0	0.001	2.4076e-05	-0.995707	0.9524303139372126,0.04754749050189962,2.2195560887822434e-05
65	1414848808	5000.0	0.001	2.4076e-05	0.124321	0.9665352529494101,0.03344831033793241,1.6436712657468506e-05
79	2344046969	5000.0	0.001	2.4076e-05	-0.132912	0.9747286542691461,0.025259308138372325,1.20375924815037e-05
75	756097360	5000.0	0.001	2.4076e-05	-0.042006	0.9863807638472305,0.013512857428514297,0.00010637872425514897
74	368238926	5000.0	0.001	2.4076e-05	0.605824	0.9806175964807039,0.019287302539492103,9.51009798040392e-05
78	2984642935	5000.0	0.001	2.4076e-05	0.128825	0.9945627674465107,0.005436872625474905,3.5992801439712056e-07
77	201222513	5000.0	0.001	2.4076e-05	-0.038990	0.9569872825434913,0.042992801439712056,1.991601679664067e-05
73	2774796621	5000.0	0.001	2.4076e-05	0.053636	0.991549050189962,0.008450429914017196,5.198960207958409e-07
76	3936162142	5000.0	0.001	2.4076e-05	-0.009372	0.9975258148370326,0.0024741451709658067,3.9992001599680065e-08
80	2685647228	5000.0	0.001	2.4076e-05	0.034821	0.9986959408118377,0.001303099380123975,9.598080383923216e-07
81	4027515261	5000.0	0.001	2.4076e-05	0.016759	0.9972046790641872,0.002788122375524895,7.198560287942412e-06
82	2022064509	5000.0	0.001	2.4076e-05	-0.696648	0.9729274545090982,0.023777764447110578,0.0032939412117576486,8.398320335932813e-07
87	543891866	5000.0	0.001	2.4076e-05	0.072835	0.9913450509898021,0.008651709658068387,3.239352129574085e-06
84	3121686923	5000.0	0.001	2.4076e-05	0.791668	0.9784299140171966,0.021483543291341733,8.654269146170766e-05
86	292899217	5000.0	0.001	2.4076e-05	0.127490	0.9812648670265947,0.018731773645270944,3.359328134373125e-06
88	1959805346	5000.0	0.001	2.4076e-05	0.006439	0.9855492101579684,0.014443431313737253,7.358528294341132e-06
83	1732309386	5000.0	0.001	2.4076e-05	0.498732	0.9712990201959608,0.028652949410117975,4.8030393921215755e-05
89	1298237859	5000.0	0.001	2.4076e-05	0.016434	0.9935597680463907,0.0064314737052589485,8.758248350329933e-06
85	3679250832	5000.0	0.001	2.4076e-05	-0.007864	0.9940507098580283,0.005557928414317136,0.00039136172765446913
93	4084267435	5000.0	0.001	2.4076e-05	-0.036391	0.9954657068586282,0.0044090781843631275,0.00012521495700859827
90	1190259112	5000.0	0.001	2.4076e-05	0.169766	0.9866904219156168,0.013305498900219957,4.079184163167366e-06
92	55163304	5000.0	0.001	2.4076e-05	0.031015	0.9980489902019596,0.0019441711657668466,6.838632273545291e-06
94	1110550962	5000.0	0.001	2.4076e-05	-0.155994	0.9936020395920816,0.0063974405118976205,5.198960207958409e-07
91	2467129769	5000.0	0.001	2.4076e-05	-0.405995	0.8925904819036192,0.10730305938812237,0.00010637872425514897,7.998400319936013e-08
95	3357913522	5000.0	0.001	2.4076e-05	-0.056217	0.9841985602879424,0.01579912017596481,2.319536092781444e-06
97	1960122809	5000.0	0.001	2.4076e-05	0.154176	0.9924577084583084,0.007539132173565287,3.1593681263747252e-06
96	713812403	5000.0	0.001	2.4076e-05	-0.037034	0.9934452309538092,0.006554169166166766,5.99880023995201e-07
98	883095993	5000.0	0.001	2.4076e-05	-0.425055	0.9637879624075185,0.03619296140771846,1.907618476304739e-05
99	2150035899	5000.0	0.001	2.4076e-05	0.304578	0.9872249950009998,0.012691301739652069,8.370325934813037e-05
100	3989711298	5000.0	0.001	2.4076e-05	0.198115	0.9789422915416917,0.021054389122175565,3.319336132773445e-06
101	738456013	5000.0	0.001	2.4076e-05	0.759092	0.9688975804839032,0.031038192361527696,6.422715456908619e-05
102	270782942	5000.0	0.001	2.4076e-05	-0.016467	0.9966591481703659,0.0033407718456308737,7.998400319936013e-08
105	4107219427	5000.0	0.001	2.4076e-05	-0.741391	0.9807194961007798,0.019276344731053788,4.159168166366727e-06
103	3001844191	5000.0	0.001	2.4076e-05	-0.234699	0.9832809038192362,0.016672665466906617,4.643071385722855e-05
111	3532304894	5000.0	0.001	2.4076e-05	-0.718362	0.9629214557088582,0.03704507098580284,3.3473305338932215e-05
112	2387106318	5000.0	0.001	2.4076e-05	0.070610	0.9962385122975405,0.0037570885822835434,4.399120175964807e-06
106	615393768	5000.0	0.001	2.4076e-05	0.154288	0.9908693861227754,0.00912877424515097,1.839632073585283e-06
104	1795021281	5000.0	0.001	2.4076e-05	-0.149024	0.9842805838832234,0.015711937612477505,7.478504299140172e-06
107	3791604207	5000.0	0.001	2.4076e-05	-0.356927	0.9860019596080783,0.013997000599880023,1.0397920415916818e-06
115	769059361	5000.0	0.001	2.4076e-05	0.199401	0.9898136372725455,0.01018480303939212,1.5596880623875224e-06
108	1522385396	5000.0	0.001	2.4076e-05	-0.439340	0.9420369526094781,0.05792601479704059,3.703259348130374e-05
113	1676636689	5000.0	0.001	2.4076e-05	0.106718	0.9949828834233153,0.005016756648670266,3.5992801439712056e-07
109	1824160244	5000.0	0.001	2.4076e-05	0.155884	0.9929355728854229,0.007053709258148371,1.0717856428714257e-05
119	2541572648	5000.0	0.001	2.4076e-05	0.016731	0.9970120375924815,0.0029877224555088983,2.399520095980804e-07
117	3200668198	5000.0	0.001	2.4076e-05	-0.146794	0.8670706258748251,0.13189174165166967,0.0010366726654669066,9.598080383923216e-07
116	3376212514	5000.0	0.001	2.4076e-05	-0.432577	0.9732129174165167,0.02678024395120976,6.838632273545291e-06
114	2575598098	5000.0	0.001	2.4076e-05	0.014792	0.9934380323935212,0.006561847630473905,1.199760047990402e-07
110	2319571453	5000.0	0.001	2.4076e-05	-0.590639	0.8555703259348131,0.14111849630073986,0.0033111777644471104
118	2144746022	5000.0	0.001	2.4076e-05	0.126890	0.9904073585282943,0.009409478104379124,0.0001831633673265347
120	2961537578	5000.0	0.001	2.4076e-05	-0.048218	0.9894547090581883,0.010544411117776445,8.798240351929614e-07
