sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1991993428	5000.0	0.000544	0.006	0.519719	0.00143627274545091,0.008151609678064387,0.03504855028994201,0.09062099580083983,0.15040615876824634,0.18683223355328935,0.18497340531893622,0.13492089582083583,0.08843219356128774,0.051901939612077584,0.02593361327734453,0.01777276544691062,0.0120498700259948,0.005864307138572286,0.00265750849830034,0.0006570685862827434,0.0012817436512697462,0.0007205758848230354,0.0002747050589882024,6.31873625274945e-05,3.9992001599680065e-07
0	2752774160	5000.0	0.000544	0.006	0.284036	0.0022737052589482105,0.023322015596880623,0.05541307738452309,0.0699885622875425,0.07499160167966407,0.10771697660467906,0.16001435712857429,0.13496740651869626,0.1236246350729854,0.09993333333333333,0.06192373525294941,0.03691629674065187,0.02135220955808838,0.013709018196360728,0.008080303939212158,0.00373001399720056,0.0014203559288142372,0.00047410517896420717,0.00014117176564687063,5.718856228754249e-06,1.3997200559888023e-06
9	41250861	5000.0	0.000544	0.006	0.370535	0.001619116176764647,0.024207278544291142,0.06411485702859428,0.10932929414117176,0.16742895420915818,0.15859416116776645,0.14951833633273345,0.12247362527494501,0.08538304339132173,0.053060667866426714,0.030557568486302738,0.016553089382123576,0.010413877224555088,0.0051312937412517495,0.0013486902619476106,0.00020851829634073186,3.93121375724855e-05,1.5116976604679064e-05,3.1993601279744052e-06
11	2168649777	5000.0	0.000544	0.006	0.319291	0.0065374525094981,0.038426434713057386,0.07683131373725255,0.10501207758448311,0.1230007198560288,0.14564763047390522,0.1336099980003999,0.11679276144771046,0.10671809638072385,0.06921395720855829,0.038175524895021,0.021575484903019398,0.010226594681063787,0.004854869026194761,0.0015688062387522496,0.0011902019596080784,0.00047510497900419917,0.00012893421315736853,1.3717256548690262e-05,3.199360127974405e-07
13	2644682815	5000.0	0.000544	0.006	0.543174	0.0013004599080183963,0.024771645670865827,0.06713917216556689,0.10210253949210157,0.12304903019396121,0.13287798440311938,0.14314457108578285,0.13537324535092982,0.10128990201959608,0.07162227554489102,0.044933573285342934,0.02412269546090782,0.013269466106778644,0.006887142571485703,0.002272785442911418,0.0025265746850629874,0.0015822835432913417,0.0011142571485702859,0.0005031393721255749,0.00011229754049190161,4.9590081983603276e-06
2	1680062490	5000.0	0.000544	0.006	0.606013	0.0007220955808838232,0.015416036792641473,0.04134361127774445,0.06888882223555289,0.08828462307538493,0.12810741851629673,0.15419148170365926,0.14055856828634272,0.12518356328734254,0.09672069586082783,0.061964527094581084,0.03780611877624475,0.020256668666266745,0.01019256148770246,0.006488342331533693,0.0031477704459108176,0.0006284743051389722,8.158368326334733e-05,1.6156768646270746e-05,8.798240351929614e-07
16	443699276	5000.0	0.000544	0.006	0.133520	0.032065866826634676,0.085024475104979,0.12057780443911217,0.11407250549890022,0.11527062587482503,0.12511857628474304,0.10999504099180164,0.09916160767846431,0.07947174565086983,0.056080463907218554,0.03207122575484903,0.017267386522695462,0.00914489102179564,0.003330653869226155,0.0011001799640071985,0.00020023995200959809,4.0231953609278146e-05,6.47870425914817e-06
15	2476861515	5000.0	0.000544	0.006	0.284062	0.005590881823635273,0.03761051789642072,0.08251889622075585,0.09911033793241351,0.11386522695460907,0.11252105578884224,0.11618368326334733,0.12094617076584684,0.0932381923615277,0.08525810837832433,0.0542997400519896,0.03056120775844831,0.017432953409318136,0.013176604679064187,0.008941731653669266,0.003901779644071186,0.0029589282143571284,0.001169366126774645,0.0005666066786642671,0.00014357128574285144,4.439112177564487e-06
4	302524443	5000.0	0.000544	0.006	0.082065	0.027094381123775244,0.06611057788442312,0.10484791041791641,0.09866466706658668,0.11456012797440512,0.1161365726854629,0.1309366126774645,0.11702143571285743,0.08181507698460308,0.05740879824035193,0.03503899220155969,0.019152769446110777,0.016400999800039992,0.007743811237752449,0.0036005598880223953,0.0019473305338932215,0.00043643271345730853,9.742051589682064e-05,0.0003129374125174965,0.0004491501699660068,0.00021287742451509697,1.0557888422315537e-05
12	1325991986	5000.0	0.000544	0.006	0.393234	0.00880491901619676,0.05081551689662068,0.09346502699460107,0.1394627474505099,0.16026118776244752,0.1424650669866027,0.1355256948610278,0.11428514297140571,0.07043103379324135,0.04089150169966007,0.01977372525494901,0.012770325934813037,0.0058671465706858624,0.002459628074385123,0.0014354729054189162,0.0008869026194761048,0.00017396520695860828,7.774445110977804e-05,3.919216156768646e-06,5.01499700059988e-05,2.8074385122975403e-05,5.9308138372325536e-05,5.758848230353929e-06,3.9992001599680065e-08
