sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1950857245	5000.0	0.000222	0.006	0.504198	0.0013903219356128775,0.00635624875024995,0.03219076184763047,0.08927290541891622,0.12797340531893622,0.12878304339132174,0.12285702859428115,0.10885910817836433,0.10438944211157769,0.09425126974605079,0.06885334933013397,0.047906578684263144,0.030433993201359727,0.01988142371525695,0.00874385122975405,0.004353089382123575,0.0011344131173765246,0.0009543291341731654,0.0010280743851229753,0.00031241751649670066,7.286542691461708e-05,2.0795840831833635e-06
6	822749208	5000.0	0.000222	0.006	0.484774	0.003183243351329734,0.01839380123975205,0.021109578084383122,0.026785522895420917,0.05413257348530294,0.07717088582283543,0.07905246950609877,0.07578548290341931,0.10967974405118976,0.10778288342331534,0.10347754449110177,0.10175916816636672,0.07828802239552089,0.05962715456908618,0.0411495700859828,0.0222751449710058,0.009301459708058388,0.006069386122775445,0.0035278544291141773,0.0012424315136972605,0.0001763647270545891,2.7994401119776046e-05,1.7196560687862428e-06
3	1789122568	5000.0	0.000222	0.006	0.654386	0.0022929814037192563,0.005428594281143772,0.009234513097380524,0.017044071185762847,0.04018604279144171,0.061581923615276944,0.07908846230753849,0.09762847430513898,0.11295296940611878,0.11851689662067587,0.09078360327934414,0.07048138372325535,0.07277944411117776,0.059212797440511895,0.043782883423315336,0.03698944211157768,0.02622243551289742,0.017454469106178764,0.010890701859628074,0.008312857428514297,0.007871945610877824,0.005162367526494701,0.0030539492101579685,0.0013715656868626275,0.0007955208958208359,0.0006912217556488702,0.0001801639672065587,8.318336332733454e-06
10	1372434476	5000.0	0.000222	0.006	0.797730	0.00042919416116776645,0.0024422715456908616,0.00762755448910218,0.01443015396920616,0.03931325734853029,0.07617148570285943,0.11731073785242951,0.14020859828034393,0.14250981803639273,0.1321513297340532,0.1276875424915017,0.0854626274745051,0.050173445310937814,0.026568126374725054,0.013865666866626675,0.00797736452709458,0.004011997600479904,0.0034402719456108777,0.0031386522695460908,0.002096100779844031,0.001647110577884423,0.0008474705058988202,0.0003818836232753449,7.598480303939213e-05,3.107378524295141e-05,2.7994401119776043e-07
2	95623176	5000.0	0.000222	0.006	0.548335	0.002833873225354929,0.013139092181563687,0.04305250949810038,0.08006834633073386,0.10564419116176765,0.12219108178364327,0.10958040391921615,0.0990882623475305,0.10137656468706259,0.09935720855828835,0.07089042191561688,0.04843471305738852,0.030059428114377125,0.01563887222555489,0.014426514697060588,0.01704015196960608,0.007938292341531693,0.003597400519896021,0.004436832633473305,0.0034945810837832434,0.002784203159368126,0.000806878624275145,0.0011142571485702859,0.0008763847230553889,0.0008654669066186762,0.0005364127174565087,0.0005470905818836233,0.00016624675064987003,1.3557288542291542e-05,7.598480303939212e-07
9	3235674144	5000.0	0.000222	0.006	0.629228	0.0005342931413717257,0.0027796840631873626,0.010427354529094181,0.03782039592081584,0.07616636672665467,0.10339620075984803,0.10469046190761848,0.10765490901819635,0.11638176364727054,0.11434905018996201,0.09877152569486103,0.07384067186562687,0.04892641471705659,0.03699676064787043,0.026869586082783444,0.013990601879624075,0.008572885422915417,0.0066001599680063985,0.0037996800639872024,0.0012699060187962407,0.0011247350529894021,0.001776484703059388,0.0023461707658468307,0.0007287742451509698,0.00018228354329134173,2.8794241151769645e-06
4	2801473555	5000.0	0.000222	0.006	0.705926	0.003350769846030794,0.014113177364527095,0.02394737052589482,0.03526610677864427,0.05968094381123775,0.09088374325134974,0.11956648670265947,0.11148350329934013,0.11655656868626275,0.11298536292741451,0.09765314937012598,0.08038308338332334,0.0524373925214957,0.02844263147370526,0.013525614877024595,0.009056828634273146,0.009779764047190562,0.011790521895620876,0.0067426514697060584,0.0019705658868226354,0.0003202559488102379,6.326734653069386e-05,2.399520095980804e-07
16	4096147526	5000.0	0.000222	0.006	0.621409	0.002089342131573685,0.016124335132973407,0.03817132573485303,0.07764123175364927,0.10475836832633473,0.11089262147570486,0.11879008198360327,0.12779544091181763,0.10811981603679265,0.08035216956608678,0.05056424715056988,0.039447270545890825,0.03403395320935813,0.02936084783043391,0.02224611077784443,0.016664027194561087,0.009334373125374926,0.006399400119976005,0.00393505298940212,0.002132373525294941,0.0005278144371125775,0.00036452709458108376,0.0002128374325134973,4.1711657668466304e-05,7.198560287942411e-07
8	1195808799	5000.0	0.000222	0.006	0.779990	0.000994481103779244,0.01137120575884823,0.044657028594281147,0.07515584883023395,0.10045150969806038,0.11823655268946211,0.12852689462107578,0.11169110177964407,0.09221671665666867,0.07358340331933613,0.04975412917416517,0.043330573885222955,0.044714017196560686,0.03205402919416117,0.028078264347130573,0.021345570885822836,0.012929854029194162,0.0056152769446110775,0.003048630273945211,0.0011320535892821435,0.0007752049590081983,0.00027926414717056587,5.742851429714057e-05,9.598080383923216e-07
18	2305046612	5000.0	0.000222	0.006	0.724967	0.001237392521495701,0.0015770445910817837,0.0025651669666066786,0.009368926214757049,0.025561527694461107,0.05127154569086183,0.08130297940411918,0.10565154969006199,0.13345162967406518,0.1296272345530894,0.10752921415716857,0.08784067186562687,0.08942103579284143,0.06334205158968206,0.04207130573885223,0.026624195160967805,0.015546450709858028,0.012207078584283144,0.0076600679864027195,0.003073665266946611,0.001608118376324735,0.0007404119176164767,0.00018540291941611677,8.502299540091981e-05,7.278544291141772e-05,1.6196760647870427e-05,0.00026122775444911017,9.922015596880625e-05,8.798240351929614e-07
15	3707420742	5000.0	0.000222	0.006	0.667881	0.002359608078384323,0.005197840431913617,0.00651001799640072,0.0205627674465107,0.06354089182163568,0.13587886422715456,0.18634233153369326,0.15064779044191162,0.12765546890621876,0.10762231553689262,0.07663831233753249,0.0394627074585083,0.028612277544491103,0.01943891221755649,0.012478664267146571,0.007755528894221156,0.0028487102579484104,0.0013858028394321137,0.0009263347330533893,0.00020927814437112578,5.670865826834633e-05,1.3157368526294741e-05,0.00020791841631673664,0.0009653269346130774,0.0017730853829234154,0.0008034793041391721,9.786042791441712e-05,8.038392321535693e-06
