sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1855004687	5000.0	0.001	0.00069531	-0.448360	0.15899780043991202,0.3557733653269346,0.29823083383323334,0.15014229154169167,0.029105218956208757,0.004911937612477504,0.002805238952209558,3.331333733253349e-05
14	4067256379	5000.0	0.001	0.00069531	-0.207568	0.30756760647870424,0.2457871625674865,0.2743607678464307,0.1436999400119976,0.023970805838832234,0.004353969206158768,0.00025542891421715655,4.319136172765447e-06
15	924954688	5000.0	0.001	0.00069531	-0.076163	0.5871046990601879,0.3043828434313137,0.09532065586882624,0.010203319336132773,0.002959848030393921,2.8594281143771245e-05,3.9992001599680065e-08
2	2008606743	5000.0	0.001	0.00069531	0.429840	0.2921491301739652,0.48877888422315535,0.16563863227354528,0.04080219956008798,0.012048070385922816,0.0005577684463107379,2.5274945010997802e-05,3.9992001599680065e-08
4	2965481499	5000.0	0.001	0.00069531	-0.110129	0.45724615076984604,0.3776543891221756,0.1400642671465707,0.01913217356528694,0.005619596080783843,0.00027614477104579083,7.278544291141772e-06
6	3620628511	5000.0	0.001	0.00069531	-0.032179	0.6157385322935413,0.26576648670265945,0.09062843431313737,0.023567006598680263,0.0036634273145370925,0.0006282343531293741,7.878424315136973e-06
19	937721927	5000.0	0.001	0.00069531	-0.004800	0.46911665666866625,0.36108318336332734,0.13803543291341733,0.028304539092181565,0.0033984403119376124,6.174765046990602e-05
8	2201380905	5000.0	0.001	0.00069531	0.433920	0.4484463107378524,0.4217742451509698,0.09057236552689463,0.035564127174565086,0.003219356128774245,0.00042211557688462306,1.4797040591881624e-06
10	3797893163	5000.0	0.001	0.00069531	-0.043347	0.46796828634273147,0.348600199960008,0.13560955808838232,0.03708494301139772,0.009129294141171765,0.0010328334333133374,0.0005744451109778045,4.399120175964807e-07
3	3215151129	5000.0	0.001	0.00069531	0.173557	0.4513489302139572,0.33947214557088584,0.16424683063387321,0.043129334133173367,0.0016656668666266746,0.00013549290141971605,1.5996800639872026e-06
12	3662655538	5000.0	0.001	0.00069531	0.207454	0.45799268146370725,0.3656508298340332,0.14263491301739653,0.02823647270545891,0.0035387322535492902,0.0017419316136772646,0.0001994001199760048,5.038992201559688e-06
11	3096193073	5000.0	0.001	0.00069531	0.156946	0.3689096980603879,0.43534373125374926,0.153847550489902,0.03690601879624075,0.0040262747450509895,0.0009635672865426915,3.1593681263747252e-06
13	3062536248	5000.0	0.001	0.00069531	0.117050	0.46876936612677467,0.3666025194961008,0.131750449910018,0.029406478704259147,0.0032694261147770444,0.0002014397120575885,3.199360127974405e-07
18	1798856771	5000.0	0.001	0.00069531	0.098983	0.5421600079984004,0.35958224355128976,0.0907248950209958,0.007292061587682463,0.00022691461707658467,1.3877224555088982e-05
17	1526804547	5000.0	0.001	0.00069531	0.123173	0.2793100579884023,0.5345508098380324,0.1463742451509698,0.03444215156968606,0.005288462307538492,3.4113177364527094e-05,1.5996800639872026e-07
16	967440448	5000.0	0.001	0.00069531	0.208653	0.41170521895620876,0.4569910017996401,0.11566922615476904,0.013635952809438112,0.0019382123575284944,5.618876224755049e-05,4.1991601679664066e-06
1	3819237391	5000.0	0.001	0.00069531	-0.189792	0.48908326334733054,0.3463996400719856,0.142774525094981,0.02074525094981004,0.0009954009198160367,1.919616076784643e-06
5	1405450270	5000.0	0.001	0.00069531	-0.016415	0.5218987402519496,0.321527174565087,0.12020067986402719,0.032653269346130775,0.003253149370125975,0.00042143571285742853,4.551089782043591e-05,3.9992001599680065e-08
