sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1457523751	5000.0	0.001	0.0011292	0.023053	0.25889250149970006,0.4024113977204559,0.1877384923015397,0.11427962407518497,0.031393601279744054,0.004311977604479104,0.0009464507098580284,2.5954809038192362e-05
1	63645202	5000.0	0.001	0.0011292	-0.114519	0.3496015196960608,0.3466317936412717,0.19144363127374525,0.07071137772445511,0.03086002799440112,0.007746730653869226,0.0029512897420515896,5.3429314137172566e-05,1.9996000799840033e-07
13	2295472201	5000.0	0.001	0.0011292	-0.037584	0.43862851429714056,0.3627660467906419,0.14960459908018398,0.04256020795840832,0.00552753449310138,0.0008403919216156769,7.270545890821835e-05
2	4196170775	5000.0	0.001	0.0011292	0.019196	0.38524855028994204,0.3741868426314737,0.12954181163767248,0.08105894821035793,0.026024435112977404,0.0038649470105978803,7.438512297540492e-05,7.998400319936013e-08
4	235976220	5000.0	0.001	0.0011292	-0.033051	0.2434379924015197,0.3056572685462907,0.2361772445510898,0.13917056588682264,0.06365890821835633,0.009579964007198561,0.0020167966406718658,0.0002820635872825435,1.919616076784643e-05
15	3765556299	5000.0	0.001	0.0011292	0.079924	0.29217888422315536,0.34780175964807036,0.17375852829434113,0.12600631873625276,0.04056064787042592,0.016342731453709257,0.0031749650069986,0.00017284543091381725,3.319336132773445e-06
8	1873629231	5000.0	0.001	0.0011292	0.013066	0.3122026794641072,0.4132419116176765,0.21056064787042592,0.05375248950209958,0.009818196360727855,0.000419876024795041,4.1991601679664066e-06
3	148284954	5000.0	0.001	0.0011292	0.005351	0.42035316936612677,0.39210541891621675,0.1342874225154969,0.03834505098980204,0.011632713457308538,0.0030844631073785244,0.0001899620075984803,1.7196560687862428e-06,7.998400319936013e-08
16	1193089621	5000.0	0.001	0.0011292	0.120619	0.32235884823035393,0.37569254149170167,0.19837992401519697,0.0713746850629874,0.020120335932813437,0.008918416316736653,0.0016533093381323736,0.0014217156568686264,7.766446710657868e-05,2.559488102379524e-06
18	2800218711	5000.0	0.001	0.0011292	0.044032	0.26260163967206557,0.3473126974605079,0.27920787842431516,0.08506514697060588,0.018523495300939812,0.006520255948810238,0.0007602879424115176,8.598280343931213e-06
